instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002048,2017-03-16,0.06,8310351.91,
SZ002048,2017-03-17,0.06,8094447.9,4000.0
SZ002048,2017-03-20,0.07,9280707.0,53100.0
SZ002048,2017-03-21,0.07,9635471.58,2537.0
SZ002048,2017-03-22,0.07,9799994.4,9208.0
SZ002048,2017-03-23,0.05,6728737.02,-130500.0
SZ002048,2017-03-24,0.05,6341930.4,-17162.0
SZ002048,2017-03-27,0.05,6730018.08,22996.0
SZ002048,2017-03-28,0.06,7610054.08,36164.0
SZ002048,2017-03-29,0.05,6250663.2,-53200.0
SZ002048,2017-03-30,0.05,6893609.9,27479.0
SZ002048,2017-03-31,0.05,6366026.38,-19473.0
SZ002048,2017-04-05,0.07,8991513.58,112461.0
SZ002048,2017-04-06,0.08,10600654.42,63300.0
SZ002048,2017-04-07,0.07,8731046.1,-74714.0
SZ002048,2017-04-10,0.05,6110802.1,-108578.0
SZ002048,2017-04-11,0.06,7143964.8,44900.0
SZ002048,2017-04-12,0.06,7675931.8,20716.0
SZ002048,2017-04-18,0.05,6330890.48,-50297.0
SZ002048,2017-04-19,0.05,7036724.38,16200.0
SZ002048,2017-04-20,0.05,6289646.2,-33031.0
SZ002048,2017-04-21,0.02,3120041.25,-137740.0
SZ002048,2017-04-24,0.02,3135090.75,300.0
SZ002048,2017-04-25,0.02,2932154.5,-12800.0
SZ002048,2017-04-26,0.02,2460940.0,-16200.0
SZ002048,2017-04-27,0.01,2197350.0,-9700.0
SZ002048,2017-04-28,0.01,2195025.0,2500.0
SZ002048,2017-05-04,0.02,2732740.0,24000.0
SZ002048,2017-05-05,0.02,3155327.5,19900.0
SZ002048,2017-05-08,0.02,2405366.25,-29900.0
SZ002048,2017-05-09,0.02,3154758.75,34200.0
SZ002048,2017-05-10,0.02,3007681.25,-6200.0
SZ002048,2017-05-11,0.02,3234028.0,11100.0
SZ002048,2017-05-12,0.02,2838430.75,-19400.0
SZ002048,2017-05-15,0.01,2024668.5,-39100.0
SZ002048,2017-05-16,0.02,3347130.3,59362.0
SZ002048,2017-05-17,0.02,3119745.87,-7800.0
SZ002048,2017-05-18,0.02,3031801.05,-5000.0
SZ002048,2017-05-19,0.02,3230293.91,10700.0
SZ002048,2017-05-22,0.03,3572195.38,21500.0
SZ002048,2017-05-23,0.03,3300344.49,-5300.0
SZ002048,2017-05-24,0.02,3082740.0,-12800.0
SZ002048,2017-05-25,0.03,4064740.0,49100.0
SZ002048,2017-05-26,0.04,5028138.15,48800.0
SZ002048,2017-05-31,0.05,5790337.86,40700.0
SZ002048,2017-06-01,0.07,7531583.1,106393.0
SZ002048,2017-06-02,0.07,8177989.0,24600.0
SZ002048,2017-06-05,0.07,7278272.7,-52200.0
SZ002048,2017-06-06,0.05,5806108.0,-75300.0
SZ002048,2017-06-07,0.06,6902231.1,49400.0
SZ002048,2017-06-08,0.07,7892176.32,45847.0
SZ002048,2017-06-09,0.07,8688965.28,29500.0
SZ002048,2017-06-12,0.09,10410097.04,73095.0
SZ002048,2017-06-13,0.09,10741294.98,15961.0
SZ002048,2017-06-14,0.09,10876048.05,11600.0
SZ002048,2017-06-15,0.09,10540752.42,-13400.0
SZ002048,2017-06-16,0.1,11575678.42,49900.0
SZ002048,2017-06-19,0.11,13156112.32,65971.0
SZ002048,2017-06-20,0.12,13722267.0,21346.0
SZ002048,2017-06-21,0.12,13960436.96,14306.0
SZ002048,2017-06-22,0.12,14079193.6,23700.0
