instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688085,2023-03-13,0.03,906195.12,
SH688085,2023-03-14,0.1,2941727.54,68255.0
SH688085,2023-03-15,0.13,3893943.72,31158.0
SH688085,2023-03-16,0.15,4151133.6,10960.0
SH688085,2023-03-17,0.18,5036494.8,35369.0
SH688085,2023-03-20,0.18,4906462.38,-5424.0
SH688085,2023-03-21,0.23,6379835.4,46594.0
SH688085,2023-03-22,0.22,5979690.27,-7773.0
SH688085,2023-03-23,0.27,7214591.72,48565.0
SH688085,2023-03-24,0.31,8150560.0,38812.0
SH688085,2023-03-27,0.35,9205280.88,36658.0
SH688085,2023-03-28,0.33,8822580.4,-17047.0
SH688085,2023-03-29,0.32,8547489.28,-11163.0
SH688085,2023-03-30,0.31,8429045.43,-14075.0
SH688085,2023-03-31,0.34,9417226.5,33193.0
SH688085,2023-04-03,0.3,7820204.49,-43957.0
SH688085,2023-04-04,0.31,8322752.48,13475.0
SH688085,2023-04-11,0.12,8757716.4,-4148.0
SH688085,2023-04-12,0.13,8835070.16,9566.0
SH688085,2023-04-13,0.16,11223434.52,71158.0
SH688085,2023-04-14,0.17,11635662.5,14606.0
SH688085,2023-04-17,0.19,13453980.54,63368.0
SH688085,2023-04-18,0.23,15578987.34,78655.0
SH688085,2023-04-19,0.23,15387339.15,3742.0
SH688085,2023-04-20,0.25,16417046.0,47650.0
SH688085,2023-04-21,0.25,15867156.97,-12794.0
SH688085,2023-04-24,0.28,17647937.1,73684.0
SH688085,2023-04-25,0.25,16210459.84,-53317.0
SH688085,2023-04-26,0.2,13405142.96,-121471.0
SH688085,2023-04-27,0.34,24662299.77,325532.0
SH688085,2023-04-28,0.32,23610305.93,-52568.0
SH688085,2023-05-04,0.32,23382198.0,5161.0
SH688085,2023-05-05,0.32,22197632.18,-17353.0
SH688085,2023-05-08,0.29,20442889.89,-54900.0
SH688085,2023-05-09,0.24,16204704.1,-125709.0
SH688085,2023-05-10,0.2,13828332.4,-80292.0
SH688085,2023-05-11,0.17,12430528.76,-72155.0
SH688085,2023-05-12,0.18,13339192.68,36479.0
SH688085,2023-05-15,0.15,10991818.4,-82272.0
SH688085,2023-05-16,0.16,12206205.0,23795.0
SH688085,2023-05-17,0.14,10584584.66,-45503.0
SH688085,2023-05-18,0.1,8116931.52,-76990.0
SH688085,2023-05-19,0.1,7701946.52,-11570.0
SH688085,2023-05-22,0.1,8102059.02,8069.0
SH688085,2023-05-23,0.12,9457276.29,42780.0
SH688085,2023-05-24,0.15,11194329.3,59367.0
SH688085,2023-05-25,0.14,10676657.4,-16308.0
SH688085,2023-05-29,0.1,8318810.8,-88954.0
SH688085,2023-05-30,0.13,10108047.69,63775.0
SH688085,2023-05-31,0.1,7863053.24,-70043.0
SH688085,2023-06-01,0.08,6156268.77,-39751.0
SH688085,2023-06-02,0.05,4116994.7,-65495.0
SH688085,2023-06-05,0.11,6983110.89,111650.8
SH688085,2023-06-06,0.09,6439241.3,-14462.0
SH688085,2023-06-07,0.11,7882068.18,50192.0
SH688085,2023-06-08,0.06,4374100.8,-125745.0
SH688085,2023-06-09,0.08,5676588.54,47910.0
SH688085,2023-06-14,0.06,4565268.0,1411.0
SH688085,2023-06-15,0.04,3052733.93,-57711.0
SH688085,2023-06-21,0.1,6369362.31,-44558.0
SH688085,2023-06-28,0.09,6284103.62,15903.0
SH688085,2023-06-29,0.1,6839695.2,18925.0
SH688085,2023-07-05,0.07,4810359.15,-24994.0
SH688085,2023-07-06,0.05,3727609.77,-39076.0
SH688085,2023-07-12,0.04,3068300.0,-20244.0
SH688085,2023-07-13,0.05,3347542.2,9793.0
SH688085,2023-07-19,0.1,6080011.32,101566.0
SH688085,2023-07-20,0.12,6841952.2,41543.0
SH688085,2023-07-26,0.16,9404700.0,45792.0
SH688085,2023-07-27,0.13,7916031.2,-63920.0
SH688085,2023-08-02,0.13,7383365.36,31236.0
SH688085,2023-08-03,0.12,6993193.59,-21205.0
SH688085,2023-08-09,0.2,11134543.2,51710.0
SH688085,2023-08-10,0.21,11438346.75,24345.0
SH688085,2023-08-16,0.11,6521982.6,-80219.0
SH688085,2023-08-17,0.15,8588227.62,99631.0
SH688085,2023-08-23,0.05,2745159.27,-20693.0
SH688085,2023-08-24,0.09,5029500.08,101096.0
SH688085,2023-08-30,0.1,5647950.14,-53222.0
SH688085,2023-08-31,0.08,4679020.94,-39001.0
SH688085,2023-09-06,0.05,2769738.6,7268.0
SH688085,2023-09-07,0.01,1006710.99,-83897.0
SH688085,2023-09-13,0.15,8338459.04,-96926.0
SH688085,2023-09-14,0.14,7480104.3,-38690.0
SH688085,2023-09-15,0.28,15496841.94,356701.0
SH688085,2023-09-20,0.13,7371647.36,-7499.0
SH688085,2023-09-21,0.12,6433726.2,-37840.0
