instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000560,2023-07-05,1.66,104047726.45,1036800
SZ000560,2023-07-06,1.75,111565412.1,2057230
SZ000560,2023-07-12,1.43,86539799.04,-2647900
SZ000560,2023-07-13,1.51,92702038.0,1850021
SZ000560,2023-07-19,1.63,100821575.16,4939000
SZ000560,2023-07-20,1.78,111481400.45,3439497
SZ000560,2023-07-26,1.21,88521176.7,4661772
SZ000560,2023-07-27,1.31,91771020.08,2356093
SZ000560,2023-08-02,1.32,98217155.86,4372557
SZ000560,2023-08-03,1.42,106706146.56,2276043
SZ000560,2023-08-09,1.5,109202892.78,730900
SZ000560,2023-08-10,1.42,106071506.1,-1667248
SZ000560,2023-08-16,1.42,102999777.48,2527533
SZ000560,2023-08-17,1.51,108219919.35,2056087
SZ000560,2023-08-23,1.95,126574272.0,2030800
SZ000560,2023-08-24,1.96,124443187.52,234400
SZ000560,2023-08-30,1.46,112501302.52,-1259730
SZ000560,2023-08-31,1.3,98002117.68,-3691326
SZ000560,2023-09-06,1.16,90644508.9,-2710606
SZ000560,2023-09-07,1.33,99560294.61,3939000
SZ000560,2023-09-13,0.8,56240249.66,-3782056
SZ000560,2023-09-14,0.9,62584304.52,2560414
SZ000560,2023-09-15,0.83,57139540.71,-1797400
SZ000560,2023-09-20,0.87,59405745.42,-608315
SZ000560,2023-09-21,0.83,57935295.6,-1126131
SZ000560,2023-09-27,0.98,59748708.12,-6923205
SZ000560,2023-09-28,0.88,53203760.64,-2375695
SZ000560,2023-10-11,0.99,57493824.15,-909602
SZ000560,2023-10-12,1.09,63431494.49,2213900
SZ000560,2023-10-13,1.23,70660774.14,3517900
SZ000560,2023-10-16,1.15,65195536.13,-1920200
SZ000560,2023-10-17,1.16,66016720.8,228500
SZ000560,2023-10-18,1.09,61130298.84,-1604298
SZ000560,2023-10-19,1.11,62225224.53,352700
SZ000560,2023-10-20,1.02,58051282.29,-2167700
SZ000560,2023-10-24,1.13,64321374.47,2601698
SZ000560,2023-10-25,1.07,60362717.13,-1433000
SZ000560,2023-10-26,1.0,55413021.15,-1676358
SZ000560,2023-10-27,1.01,57160955.04,437199
SZ000560,2023-10-30,1.0,56966503.2,-281165
SZ000560,2023-10-31,0.91,52225044.63,-2065900
SZ000560,2023-11-01,1.0,56851063.2,2017800
SZ000560,2023-11-02,1.09,62130463.2,2199750
SZ000560,2023-11-03,0.96,54292896.27,-3171000
SZ000560,2023-11-06,1.42,82673634.29,10754414
SZ000560,2023-11-07,1.38,80530326.3,-735202
SZ000560,2023-11-08,1.26,73689868.85,-2901950
SZ000560,2023-11-09,1.16,67187464.75,-2410500
SZ000560,2023-11-10,1.01,57483211.55,-3571500
SZ000560,2023-11-13,1.18,68667257.4,4175497
SZ000560,2023-11-14,1.23,72689778.18,1165230
SZ000560,2023-11-15,0.96,55949405.07,-6541101
SZ000560,2023-11-16,1.01,59112002.8,1183904
SZ000560,2023-11-17,0.82,47730489.95,-4511400
SZ000560,2023-11-20,0.89,52894712.5,1833800
SZ000560,2023-11-21,0.8,48489667.75,-2290310
SZ000560,2023-11-22,0.93,55487186.99,3238874
SZ000560,2023-11-23,1.08,65704957.44,3559550
SZ000560,2023-11-24,1.04,62136865.78,-1105973
SZ000560,2023-11-27,0.87,51169485.36,-3927169
SZ000560,2023-11-28,0.82,48156208.48,-1215031
SZ000560,2023-11-29,0.64,36380533.37,-4322169
SZ000560,2023-11-30,0.67,38642990.76,872521
SZ000560,2023-12-01,0.8,46216183.96,2972881
SZ000560,2023-12-04,0.73,41772972.78,-1679500
SZ000560,2023-12-05,0.64,35824557.39,-2145712
SZ000560,2023-12-06,0.8,45104431.33,3756300
SZ000560,2023-12-07,0.81,46778818.68,299500
SZ000560,2023-12-08,0.63,35237745.39,-4303400
SZ000560,2023-12-11,0.6,34574169.74,-581400
SZ000560,2023-12-12,0.72,41968330.95,2843084
SZ000560,2023-12-13,0.57,32486359.78,-3480200
SZ000560,2023-12-14,0.61,34397068.47,863800
SZ000560,2023-12-15,0.84,47664460.8,5346661
SZ000560,2023-12-18,0.7,39537813.02,-3317174
SZ000560,2023-12-19,0.6,33528442.14,-2395996
SZ000560,2023-12-20,0.53,29365915.04,-1489300
SZ000560,2023-12-21,0.6,33250662.9,1551963
SZ000560,2023-12-22,0.5,27576965.5,-2219700
SZ000560,2023-12-27,0.66,34579751.8,3728084
SZ000560,2023-12-28,0.71,37856855.25,1107200
SZ000560,2023-12-29,0.6,32097305.25,-2559800
SZ000560,2024-01-02,0.58,30410814.3,-566904
SZ000560,2024-01-03,0.6,31649352.3,557900
SZ000560,2024-01-04,0.57,29472952.11,-798496
SZ000560,2024-01-05,0.56,29138492.58,-91688
SZ000560,2024-01-08,0.51,25852015.34,-1285900
SZ000560,2024-01-09,0.61,31021972.86,2415868
SZ000560,2024-01-10,0.68,34136659.76,1605949
SZ000560,2024-01-11,0.56,29614395.54,-2822200
SZ000560,2024-01-12,0.7,35951382.8,3211462
SZ000560,2024-01-15,0.72,37382509.2,656480
SZ000560,2024-01-16,0.6,30682870.6,-2810150
SZ000560,2024-01-17,0.52,25489963.2,-2083000
SZ000560,2024-01-18,0.59,28752540.64,1702754
SZ000560,2024-01-19,0.61,29803941.4,580964
SZ000560,2024-01-22,0.61,27889244.16,-12860
SZ000560,2024-01-23,0.65,30073585.12,976200
SZ000560,2024-01-24,0.88,41711415.48,5250100
SZ000560,2024-01-25,1.06,52561897.5,4277527
SZ000560,2024-01-26,1.22,62139852.0,3738975
SZ000560,2024-01-29,0.98,48555778.7,-5536020
SZ000560,2024-01-30,0.83,39960306.6,-3450100
SZ000560,2024-01-31,0.78,34868335.95,-1333475
SZ000560,2024-02-01,0.72,30571047.0,-1464940
SZ000560,2024-02-02,0.74,30703648.8,461340
SZ000560,2024-02-05,0.65,24191626.48,-2134099
SZ000560,2024-02-06,0.85,30119171.41,4903053
SZ000560,2024-02-07,1.0,34212989.25,3380956
SZ000560,2024-02-08,1.23,46088764.32,5574939
SZ000560,2024-02-19,1.13,44805774.72,-2500000
SZ000560,2024-02-20,1.23,48739123.68,2515000
SZ000560,2024-02-21,1.35,55419525.84,2849304
SZ000560,2024-02-22,1.43,58925430.6,1830782
SZ000560,2024-02-23,1.6,68062327.2,3947214
SZ000560,2024-02-26,1.75,74576671.2,3619080
SZ000560,2024-02-27,1.88,83263400.84,2857559
SZ000560,2024-02-28,1.6,66451114.4,-6532728
SZ000560,2024-02-29,1.61,68746768.4,225325
SZ000560,2024-03-01,1.56,66156152.4,-1228222
SZ000560,2024-03-04,1.37,56898652.8,-4424638
SZ000560,2024-03-05,1.31,52794551.97,-1454773
SZ000560,2024-03-06,1.33,53872173.45,630188
SZ000560,2024-03-07,1.22,49849368.72,-2689531
SZ000560,2024-03-08,1.27,51450757.02,1273498
SZ000560,2024-03-11,1.5,62467856.0,5404938
SZ000560,2024-03-12,1.21,55320603.5,-6977325
SZ000560,2024-03-13,1.23,54570360.57,666236
SZ000560,2024-03-14,1.01,49254746.26,-5271940
SZ000560,2024-03-15,0.7,35023735.97,-7311144
SZ000560,2024-03-18,0.76,37607688.3,1309496
SZ000560,2024-03-19,0.74,38857770.6,-245800
SZ000560,2024-03-20,0.62,31861777.68,-2911800
SZ000560,2024-03-21,0.67,36164458.98,1251150
SZ000560,2024-03-22,0.57,29631375.32,-2409599
SZ000560,2024-03-25,0.65,33226868.36,1934200
SZ000560,2024-03-26,0.65,34712863.24,-166900
SZ000560,2024-03-27,0.51,26238918.2,-3155526
SZ000560,2024-03-28,0.51,25904674.32,-99160
SZ000560,2024-04-02,0.68,35620287.17,4012789
SZ000560,2024-04-03,0.59,31092158.94,-2112300
SZ000560,2024-04-08,0.73,35743066.74,3261705
SZ000560,2024-04-09,0.75,36720531.09,472205
SZ000560,2024-04-10,0.9,42330831.84,3639821
SZ000560,2024-04-11,0.77,35978892.09,-3115811
SZ000560,2024-04-12,0.82,36890487.4,1152649
SZ000560,2024-04-15,1.06,43393991.36,5667186
SZ000560,2024-04-16,1.12,42393811.2,1412900
SZ000560,2024-04-17,1.19,47595236.78,1666730
SZ000560,2024-04-18,1.08,42599295.2,-2654302
SZ000560,2024-04-19,1.25,48537776.2,4087645
SZ000560,2024-04-22,1.11,42162821.68,-3408117
SZ000560,2024-04-23,1.11,41577410.85,-38773
SZ000560,2024-04-24,1.22,45358898.26,2741703
SZ000560,2024-04-25,1.3,48283070.36,1862530
SZ000560,2024-04-26,1.61,65834368.04,7301000
SZ000560,2024-04-29,1.56,69969111.2,-1228700
SZ000560,2024-04-30,0.76,35904959.64,-18692030
SZ000560,2024-05-06,0.81,39583967.08,1081700
SZ000560,2024-05-07,1.21,57915298.8,9455422
SZ000560,2024-05-08,1.15,51721307.9,-1449199
SZ000560,2024-05-09,0.77,36298882.0,-9072300
SZ000560,2024-05-10,0.68,35323290.2,-2093400
SZ000560,2024-05-13,0.7,36236267.97,642700
SZ000560,2024-05-14,0.81,42770427.84,2395200
SZ000560,2024-05-16,1.07,67007213.65,6191800
SZ000560,2024-05-17,1.07,73718147.72,-39800
SZ000560,2024-05-20,1.06,80848154.61,-59600
SZ000560,2024-05-21,1.11,89842856.22,1083500
SZ000560,2024-05-22,1.16,103108378.16,1152600
SZ000560,2024-05-23,1.07,93147337.89,-2179260
SZ000560,2024-05-24,0.88,69011980.12,-4456440
SZ000560,2024-05-27,1.02,80261015.71,3461300
SZ000560,2024-05-28,1.12,82511227.5,2368484
SZ000560,2024-05-29,1.32,94572104.8,4492720
SZ000560,2024-05-30,0.94,66032298.09,-8876148
SZ000560,2024-05-31,1.04,70204564.28,2486820
SZ000560,2024-06-03,1.93,122118265.56,20846600
SZ000560,2024-06-04,1.07,68933958.24,-20223150
SZ000560,2024-06-05,2.35,140163434.51,30057200
SZ000560,2024-06-06,2.01,115906436.72,-7897929
SZ000560,2024-06-07,1.59,93686345.0,-10028100
SZ000560,2024-06-11,1.44,85008047.22,-3334760
SZ000560,2024-06-12,1.51,90859025.8,1631492
SZ000560,2024-06-13,1.33,77866717.6,-4373400
SZ000560,2024-06-14,1.33,79331818.5,-41420
SZ000560,2024-06-17,1.54,88850086.8,5057520
SZ000560,2024-06-18,1.63,94771332.72,2110962
SZ000560,2024-06-19,1.58,89901753.12,-1221300
SZ000560,2024-06-20,2.06,109242747.0,11248700
SZ000560,2024-06-21,2.06,107256078.02,-20170
SZ000560,2024-06-24,2.56,128880255.06,11975000
SZ000560,2024-06-25,1.27,67450588.8,-30395292
SZ000560,2024-06-26,1.27,66863815.92,6966
SZ000560,2024-06-27,0.87,46585431.0,-9414200
SZ000560,2024-06-28,0.9,47483881.92,684500
SZ000560,2024-07-02,0.79,46419241.28,-2671700
SZ000560,2024-07-03,1.08,67729746.75,6840959
SZ000560,2024-07-04,1.0,61663585.95,-1932500
SZ000560,2024-07-05,0.66,38993737.5,-8028400
SZ000560,2024-07-08,1.34,74280433.25,16011200
SZ000560,2024-07-09,1.5,82635791.65,3857310
SZ000560,2024-07-10,1.32,70171983.0,-4278457
SZ000560,2024-07-11,1.48,80631210.4,3869500
SZ000560,2024-07-12,1.15,66798953.55,-7792169
SZ000560,2024-07-15,1.32,73506157.72,3881798
SZ000560,2024-07-16,1.31,76527182.55,-164012
SZ000560,2024-07-17,1.31,81143530.06,-11852
SZ000560,2024-07-18,1.0,63321874.2,-7343248
SZ000560,2024-07-19,1.13,68515339.05,3032100
SZ000560,2024-07-22,1.04,61511478.15,-2153100
SZ000560,2024-07-23,1.01,60092970.84,-660148
SZ000560,2024-07-24,0.7,39231996.45,-7292832
SZ000560,2024-07-25,0.85,47677444.05,3563480
SZ000560,2024-07-26,0.67,38794450.6,-4217700
SZ000560,2024-07-29,0.68,38959011.3,199400
SZ000560,2024-07-30,1.11,70173100.9,10282100
SZ000560,2024-07-31,1.22,80947683.6,2529022
SZ000560,2024-08-01,1.1,70284016.03,-2782000
SZ000560,2024-08-02,0.9,57752424.9,-4738100
SZ000560,2024-08-05,1.57,100922812.0,15714188
SZ000560,2024-08-06,1.08,76220108.25,-11612300
SZ000560,2024-08-07,0.72,48100385.75,-8374100
SZ000560,2024-08-08,0.78,53421577.75,1367400
SZ000560,2024-08-09,1.02,70100757.5,5687700
SZ000560,2024-08-12,0.9,56804450.25,-2897600
SZ000560,2024-08-13,1.06,68380269.6,3864730
SZ000560,2024-08-14,0.88,56700236.0,-4294130
SZ000560,2024-08-15,1.16,75872055.0,6644200
SZ000560,2024-08-16,0.96,61137112.5,-4846500
