instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603132,2024-03-04,1.41,26307943.88,-47000.0
SH603132,2024-03-05,1.37,25214699.52,-73300.0
SH603132,2024-03-06,1.48,27397309.28,187400.0
SH603132,2024-03-07,1.54,28816615.68,91000.0
SH603132,2024-03-08,1.47,27686056.8,-120900.0
SH603132,2024-03-11,1.43,27171650.88,-59100.0
SH603132,2024-03-12,1.31,24626088.52,-194900.0
SH603132,2024-03-13,1.28,24496505.92,-37200.0
SH603132,2024-03-14,1.31,25195844.96,51600.0
SH603132,2024-03-15,1.45,28809200.88,220400.0
SH603132,2024-03-18,1.34,26764308.48,-182500.0
SH603132,2024-03-19,1.36,27312987.5,40463.0
SH603132,2024-03-20,1.32,26596449.45,-65800.0
SH603132,2024-03-21,1.23,24846759.03,-151958.0
SH603132,2024-03-22,1.25,24747384.78,31700.0
SH603132,2024-03-25,1.19,23341722.69,-87292.0
SH603132,2024-03-26,1.08,21414724.94,-176298.0
SH603132,2024-03-27,1.13,21721932.34,77792.0
SH603132,2024-03-28,1.05,20647800.9,-134500.0
SH603132,2024-04-02,1.13,23461018.17,127400.0
SH603132,2024-04-03,1.02,21721892.5,-172858.0
SH603132,2024-04-08,0.86,18750924.5,-252450.0
SH603132,2024-04-09,1.46,31803269.52,950843.0
SH603132,2024-04-10,0.65,14710006.04,-1283150.0
SH603132,2024-04-11,0.95,21365726.34,476566.0
SH603132,2024-04-12,0.91,21006241.62,-69300.0
SH603132,2024-04-15,1.41,31229241.12,797458.0
SH603132,2024-04-16,1.79,37329537.84,613900.0
SH603132,2024-04-17,1.79,38800667.36,-9900.0
SH603132,2024-04-18,1.42,31719956.4,-583360.0
SH603132,2024-04-19,1.6,35497903.56,292900.0
SH603132,2024-04-22,1.61,35312239.68,3300.0
SH603132,2024-04-23,1.47,31411905.84,-220600.0
SH603132,2024-04-24,1.7,36849769.24,366100.0
SH603132,2024-04-25,1.58,35078262.4,-191916.0
SH603132,2024-04-26,1.61,36170624.0,60000.0
SH603132,2024-04-29,1.43,31892334.72,-292500.0
SH603132,2024-04-30,1.42,31511986.08,-20800.0
SH603132,2024-05-06,1.45,32688255.6,48000.0
SH603132,2024-05-07,1.58,35081612.92,211000.0
SH603132,2024-05-08,1.64,35935500.36,91800.0
SH603132,2024-05-09,1.76,39266875.06,195733.0
SH603132,2024-05-10,1.84,41224757.53,134100.0
SH603132,2024-05-13,1.67,37139396.12,-275200.0
SH603132,2024-05-14,1.49,33652422.3,-295804.0
SH603132,2024-05-16,1.58,34526199.6,143900.0
SH603132,2024-05-17,1.57,34937066.85,-15800.0
SH603132,2024-05-20,1.61,37254795.6,64800.0
SH603132,2024-05-21,1.48,33767441.25,-203200.0
SH603132,2024-05-22,1.48,33067393.55,-6000.0
SH603132,2024-05-23,1.6,34680102.65,192000.0
SH603132,2024-05-24,1.97,42960088.0,603185.0
SH603132,2024-05-27,2.08,45745287.5,168100.0
SH603132,2024-05-28,2.04,45296281.8,-58800.0
SH603132,2024-05-29,2.0,46129015.7,-62500.0
SH603132,2024-05-30,2.22,48645662.68,347742.0
SH603132,2024-05-31,2.18,48108415.04,-72300.0
SH603132,2024-06-03,2.39,51083721.64,339700.0
SH603132,2024-06-04,2.62,56363265.74,376046.0
SH603132,2024-06-05,2.62,55095009.24,-13446.0
SH603132,2024-06-06,2.11,48967100.28,-804000.0
SH603132,2024-06-07,1.96,44659915.82,-240938.0
SH603132,2024-06-11,1.58,34200566.32,-601300.0
SH603132,2024-06-12,1.67,36405623.76,131900.0
SH603132,2024-06-13,1.7,35536704.04,52000.0
SH603132,2024-06-14,1.64,34440297.1,-102000.0
SH603132,2024-06-17,1.28,27913211.74,-568100.0
SH603132,2024-06-18,1.2,28065820.06,-127300.0
SH603132,2024-06-19,1.48,34262775.0,439316.0
SH603132,2024-06-20,1.87,41516937.0,623880.0
SH603132,2024-06-21,1.64,35634060.08,-360886.0
SH603132,2024-06-24,1.51,32118174.56,-200100.0
SH603132,2024-06-25,1.51,32751140.72,-12348.0
SH603132,2024-06-26,1.06,23620928.48,-711700.0
SH603132,2024-06-27,0.89,19214901.12,-275300.0
SH603132,2024-06-28,1.03,22739720.96,226100.0
SH603132,2024-07-02,0.82,18631125.55,-343311.0
SH603132,2024-07-03,0.89,20552609.7,116000.0
SH603132,2024-07-04,0.96,21699404.2,111500.0
SH603132,2024-07-05,0.68,16210465.2,-438515.0
SH603132,2024-07-08,0.8,18637274.8,192400.0
SH603132,2024-07-09,0.94,22531736.4,219500.0
SH603132,2024-07-10,1.19,27566928.0,404200.0
SH603132,2024-07-11,1.46,34307663.0,427450.0
SH603132,2024-07-12,1.4,32047851.4,-96000.0
SH603132,2024-07-15,1.45,33215253.5,76925.0
SH603132,2024-07-16,1.49,33663691.88,57997.0
SH603132,2024-07-17,1.37,30151118.4,-189527.0
SH603132,2024-07-18,1.29,28215779.76,-128658.0
SH603132,2024-07-19,1.09,23656623.21,-314100.0
SH603132,2024-07-22,1.26,26744424.39,276102.0
SH603132,2024-07-23,0.98,19717073.55,-448454.0
SH603132,2024-07-24,1.05,20537281.05,105900.0
SH603132,2024-07-25,1.13,21510558.45,133232.0
SH603132,2024-07-26,1.17,22296567.93,60000.0
SH603132,2024-07-29,1.11,20962025.34,-101800.0
SH603132,2024-07-30,1.15,21657212.38,71300.0
SH603132,2024-07-31,1.21,23523843.29,88200.0
SH603132,2024-08-01,1.2,22886696.67,-11300.0
SH603132,2024-08-02,1.29,23937629.94,138400.0
SH603132,2024-08-05,1.09,20227505.61,-305700.0
SH603132,2024-08-06,1.19,22154071.05,147300.0
SH603132,2024-08-07,1.19,22221969.57,12400.0
SH603132,2024-08-08,1.44,26618451.87,398600.0
SH603132,2024-08-09,1.38,25307832.39,-106200.0
SH603132,2024-08-12,1.41,25813048.54,53900.0
SH603132,2024-08-13,1.39,25661970.87,-30800.0
SH603132,2024-08-14,1.32,24068630.43,-116400.0
SH603132,2024-08-15,1.38,25436987.13,100700.0
SH603132,2024-08-16,1.34,24418487.06,-68100.0
