instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300353,2023-01-12,0.0,1040.55,0
SZ300353,2023-01-13,0.0,1037.4,0
SZ300353,2023-01-19,0.0,1090.95,0
SZ300353,2023-01-20,0.0,1097.25,0
SZ300353,2023-02-02,0.0,1166.55,0
SZ300353,2023-02-03,0.0,1165.5,0
SZ300353,2023-02-08,0.0,1146.6,0
SZ300353,2023-02-09,0.0,1178.1,0
SZ300353,2023-02-10,0.0,1233.75,0
SZ300353,2023-02-13,0.0,1214.85,0
SZ300353,2023-02-14,0.0,1210.65,0
SZ300353,2023-02-15,0.0,1245.3,0
SZ300353,2023-02-16,0.0,1227.45,0
SZ300353,2023-02-17,0.0,1218.0,0
SZ300353,2023-02-23,0.0,1282.05,0
SZ300353,2023-02-24,0.0,1264.2,0
SZ300353,2023-03-01,0.0,1252.65,0
SZ300353,2023-03-02,0.0,1239.0,0
SZ300353,2023-03-08,0.0,1221.15,0
SZ300353,2023-03-09,0.0,1223.25,0
SZ300353,2023-03-15,0.13,8340458.0,-304100
SZ300353,2023-03-16,0.17,10593485.85,212700
SZ300353,2023-03-22,0.67,42817955.4,1032200
SZ300353,2023-03-23,0.7,46068832.25,156516
SZ300353,2023-03-29,0.52,37422880.64,-661300
SZ300353,2023-03-30,0.51,34953511.5,-65743
SZ300353,2023-04-03,0.44,33665200.52,-386400
SZ300353,2023-04-04,0.43,33290466.96,-78787
SZ300353,2023-04-12,0.54,41042109.8,-62300
SZ300353,2023-04-13,0.63,45573816.09,461688
SZ300353,2023-04-19,0.79,56366480.5,489400
SZ300353,2023-04-20,0.88,63272757.86,471300
SZ300353,2023-04-26,0.65,38404663.92,-439184
SZ300353,2023-04-27,0.72,42628473.58,409586
SZ300353,2023-05-04,0.99,57087093.6,956200
SZ300353,2023-05-10,1.1,62264347.2,930903
SZ300353,2023-05-11,1.07,61469433.85,-167500
SZ300353,2023-05-17,0.95,54680504.52,400585
SZ300353,2023-05-18,1.0,59561954.32,246004
SZ300353,2023-05-24,0.63,38019763.86,-1764792
SZ300353,2023-05-25,0.52,31376033.1,-547612
SZ300353,2023-05-31,0.76,47834256.74,791118
SZ300353,2023-06-01,0.7,45473921.92,-305561
SZ300353,2023-06-07,0.77,49153841.16,695528
SZ300353,2023-06-08,0.69,43718244.8,-439570
SZ300353,2023-06-09,0.68,43937955.6,-73700
SZ300353,2023-06-14,0.43,29385884.54,-709738
SZ300353,2023-06-15,0.33,22459991.4,-545978
SZ300353,2023-06-21,0.3,20759211.2,-1080500
SZ300353,2023-06-28,0.16,10932194.25,-520805
SZ300353,2023-06-29,0.22,15931720.4,351353
SZ300353,2023-07-05,0.26,18121258.14,116800
SZ300353,2023-07-06,0.49,33357365.58,1228698
SZ300353,2023-07-12,0.64,40992900.0,-209200
SZ300353,2023-07-13,0.61,40322963.34,-125046
SZ300353,2023-07-19,0.77,49353881.99,61965
SZ300353,2023-07-20,0.56,35169252.3,-1103480
SZ300353,2023-07-26,0.82,49040750.01,120200
SZ300353,2023-07-27,0.76,44583979.23,-349400
SZ300353,2023-08-02,0.5,30952636.15,2651
SZ300353,2023-08-03,0.55,32934075.01,229400
SZ300353,2023-08-09,0.79,47442688.92,89200
SZ300353,2023-08-10,0.77,46275876.51,-130400
SZ300353,2023-08-16,0.45,30213167.16,-168500
SZ300353,2023-08-17,0.52,35533517.44,445700
SZ300353,2023-08-23,0.39,26254964.5,-616900
SZ300353,2023-08-24,0.38,25091914.23,-84338
SZ300353,2023-08-30,0.64,42957860.14,76200
SZ300353,2023-08-31,0.62,41291889.5,-140160
SZ300353,2023-09-06,0.73,49691916.3,370100
SZ300353,2023-09-07,0.71,47280580.56,-102900
SZ300353,2023-09-13,0.39,27615308.19,-613800
SZ300353,2023-09-14,0.27,19194331.98,-765500
SZ300353,2023-09-15,0.26,17988682.2,-42685
SZ300353,2023-09-20,0.18,13020407.55,209303
SZ300353,2023-09-21,0.4,28161532.35,1386900
SZ300353,2023-09-27,0.21,15828699.04,262881
SZ300353,2023-09-28,0.04,3140160.3,-1051681
SZ300353,2023-10-11,0.02,2048007.15,-398300
SZ300353,2023-10-12,0.1,7698226.8,489697
SZ300353,2023-10-13,0.17,12348689.76,400092
SZ300353,2023-10-16,0.11,8508871.62,-335490
SZ300353,2023-10-17,0.11,8548663.4,-931
SZ300353,2023-10-18,0.13,9094669.92,93403
SZ300353,2023-10-19,0.3,20578883.64,1080555
SZ300353,2023-10-20,0.25,16392162.67,-302300
SZ300353,2023-10-24,0.22,13327028.96,-196223
SZ300353,2023-10-25,0.24,14401594.84,103400
SZ300353,2023-10-26,0.26,15969829.54,138000
SZ300353,2023-10-27,0.11,6710921.34,-958600
SZ300353,2023-10-30,0.26,16069042.94,919400
SZ300353,2023-10-31,0.1,6667004.24,-927300
SZ300353,2023-11-01,0.1,6324184.28,-33400
SZ300353,2023-11-02,0.09,5814484.56,-43200
SZ300353,2023-11-03,0.33,20389966.94,1434700
SZ300353,2023-11-06,0.35,22517442.36,155386
SZ300353,2023-11-07,0.43,27650313.6,470400
SZ300353,2023-11-08,0.52,33614564.4,589100
SZ300353,2023-11-09,0.41,26247350.08,-714256
SZ300353,2023-11-10,0.4,25938291.12,-12800
SZ300353,2023-11-13,0.57,37054712.04,1018404
SZ300353,2023-11-14,0.68,45000617.88,674409
SZ300353,2023-11-15,0.71,46971490.75,155900
SZ300353,2023-11-16,0.72,47057014.6,69900
SZ300353,2023-11-17,0.68,44698883.06,-246200
SZ300353,2023-11-20,0.61,41522655.72,-390700
SZ300353,2023-11-21,0.26,17597544.57,-2168500
SZ300353,2023-11-22,0.34,22169324.58,483473
SZ300353,2023-11-23,0.37,24607059.84,212800
SZ300353,2023-11-24,0.2,13187533.74,-1063400
SZ300353,2023-11-27,0.27,17635555.07,424035
SZ300353,2023-11-28,0.29,18880066.4,124542
SZ300353,2023-11-29,0.3,19515459.48,83000
SZ300353,2023-11-30,0.37,23528451.1,419683
SZ300353,2023-12-01,0.41,26659963.38,252800
SZ300353,2023-12-04,0.3,19792224.6,-703683
SZ300353,2023-12-05,0.18,11303963.65,-753500
SZ300353,2023-12-06,0.17,11321032.75,-9200
SZ300353,2023-12-07,0.2,13213751.85,172200
SZ300353,2023-12-08,0.28,18440706.76,503300
SZ300353,2023-12-11,0.22,14234000.58,-408700
SZ300353,2023-12-12,0.21,14093572.77,-25200
SZ300353,2023-12-13,0.21,13600782.36,-45825
SZ300353,2023-12-14,0.21,13386295.78,-4400
SZ300353,2023-12-15,0.2,12717731.84,-53900
SZ300353,2023-12-18,0.17,10608400.68,-179000
SZ300353,2023-12-19,0.19,12009170.04,145200
SZ300353,2023-12-20,0.16,9723343.5,-210900
SZ300353,2023-12-21,0.16,9906222.84,19800
SZ300353,2023-12-22,0.12,7037277.0,-276300
SZ300353,2023-12-27,0.16,9289453.8,258100
SZ300353,2023-12-28,0.14,8553481.68,-96600
SZ300353,2023-12-29,0.27,16359461.36,787761
SZ300353,2024-01-02,0.14,8733231.96,-768800
SZ300353,2024-01-03,0.07,4530649.42,-442300
SZ300353,2024-01-04,0.12,7360387.99,306600
SZ300353,2024-01-05,0.11,6268134.8,-104208
SZ300353,2024-01-08,0.11,6091540.05,-700
SZ300353,2024-01-09,0.13,7563771.0,159800
SZ300353,2024-01-10,0.17,9591438.82,252000
SZ300353,2024-01-11,0.25,13889318.43,456000
SZ300353,2024-01-12,0.25,13786588.97,49100
SZ300353,2024-01-15,0.29,15470615.93,229000
SZ300353,2024-01-16,0.19,10224998.46,-600500
SZ300353,2024-01-17,0.18,9401701.03,-75260
SZ300353,2024-01-18,0.22,11177218.98,209000
SZ300353,2024-01-19,0.17,8853236.67,-270800
SZ300353,2024-01-22,0.2,9801756.1,199051
SZ300353,2024-01-23,0.19,9547098.6,-64023
SZ300353,2024-01-24,0.28,13544153.61,514672
SZ300353,2024-01-25,0.35,17721465.18,471000
SZ300353,2024-01-26,0.3,14919897.64,-335300
SZ300353,2024-01-29,0.09,5012080.78,-1279100
SZ300353,2024-01-30,0.11,5910423.3,84100
SZ300353,2024-01-31,0.11,5807464.62,30600
SZ300353,2024-02-01,0.2,10566389.7,563100
SZ300353,2024-02-02,0.25,13429407.4,288500
SZ300353,2024-02-05,0.12,7511442.06,-764166
SZ300353,2024-02-06,0.53,31642302.1,2464700
SZ300353,2024-02-07,0.14,7782857.35,-2392500
SZ300353,2024-02-08,0.6,32747582.62,2877270
SZ300353,2024-02-19,0.71,41556926.16,636779
SZ300353,2024-02-20,0.31,18107059.56,-2428236
SZ300353,2024-02-21,0.37,21310786.21,338543
SZ300353,2024-02-22,0.25,15551557.56,-708673
SZ300353,2024-02-23,0.19,12137574.72,-366644
SZ300353,2024-02-26,0.1,6813020.52,-576500
SZ300353,2024-02-27,0.27,18467897.14,1071031
SZ300353,2024-02-28,0.06,3905095.29,-1315900
SZ300353,2024-02-29,0.4,25365227.52,2079810
SZ300353,2024-03-01,0.36,23366046.95,-223838
SZ300353,2024-03-04,0.4,25553588.06,234943
SZ300353,2024-03-05,0.55,33723693.48,897735
SZ300353,2024-03-06,0.4,26342554.56,-910109
SZ300353,2024-03-07,0.31,19570821.12,-564591
SZ300353,2024-03-08,0.16,10687676.25,-876588
SZ300353,2024-03-11,0.22,14331920.54,331621
SZ300353,2024-03-12,0.16,10882126.5,-329853
SZ300353,2024-03-13,0.13,8654815.4,-208181
SZ300353,2024-03-14,0.26,16798205.97,823529
SZ300353,2024-03-15,0.3,19460248.56,233942
SZ300353,2024-03-18,0.41,26560383.12,658415
SZ300353,2024-03-19,0.41,27310127.84,10638
SZ300353,2024-03-20,0.32,21257621.6,-549300
SZ300353,2024-03-21,0.33,21460192.32,74040
SZ300353,2024-03-22,0.33,20538990.72,-47924
SZ300353,2024-03-25,0.31,18661173.21,-109701
SZ300353,2024-03-26,0.27,16528612.62,-203700
SZ300353,2024-03-27,0.11,6515576.55,-1028672
SZ300353,2024-03-28,0.15,9339357.66,274335
SZ300353,2024-04-02,0.2,12438479.07,281279
SZ300353,2024-04-03,0.17,10389639.96,-176200
SZ300353,2024-04-08,0.12,7140110.01,-322800
SZ300353,2024-04-09,0.06,4039012.1,-329700
SZ300353,2024-04-10,0.06,3719720.62,-34099
SZ300353,2024-04-11,0.11,6564892.1,294499
SZ300353,2024-04-12,0.1,5984585.04,-39457
SZ300353,2024-04-15,0.39,21950073.9,1804274
SZ300353,2024-04-16,0.6,30258993.6,1266600
SZ300353,2024-04-17,0.8,43194845.92,1217086
SZ300353,2024-04-18,0.69,36870777.48,-652900
SZ300353,2024-04-19,0.56,29707587.28,-814004
SZ300353,2024-04-22,0.24,13367357.04,-1953059
SZ300353,2024-04-23,0.21,10536748.29,-209300
SZ300353,2024-04-24,0.55,28376037.56,2090129
SZ300353,2024-04-25,0.41,20527128.06,-861300
SZ300353,2024-04-26,0.64,33454806.18,1462600
