instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002936,2023-01-12,1.44,219884341.16,277375
SZ002936,2023-01-13,1.52,235020795.79,5163730
SZ002936,2023-01-19,1.57,246498852.51,1109196
SZ002936,2023-01-20,1.55,244250322.04,-1337266
SZ002936,2023-02-02,1.47,229956840.96,-1874562
SZ002936,2023-02-03,1.42,220219603.89,-3646059
SZ002936,2023-02-08,1.37,210452432.96,-1882336
SZ002936,2023-02-09,1.42,219700060.8,3116300
SZ002936,2023-02-10,1.45,226327225.74,1981955
SZ002936,2023-02-13,1.4,218993318.94,-3030540
SZ002936,2023-02-14,1.41,220906234.56,790461
SZ002936,2023-02-15,1.35,208645312.8,-4348021
SZ002936,2023-02-16,1.36,209972748.0,553098
SZ002936,2023-02-17,1.3,199444107.1,-3688600
SZ002936,2023-02-23,1.42,221379262.28,117678
SZ002936,2023-02-24,1.37,213561400.49,-2864345
SZ002936,2023-03-01,1.42,221335728.9,2475166
SZ002936,2023-03-02,1.43,224696715.12,1006739
SZ002936,2023-03-08,1.4,217859626.38,430260
SZ002936,2023-03-09,1.38,215610291.45,-1296124
SZ002936,2023-03-15,1.05,158675510.9,-2580640
SZ002936,2023-03-16,1.09,165859117.8,3056854
SZ002936,2023-03-22,1.08,164928944.56,63300
SZ002936,2023-03-23,1.08,165291950.32,153816
SZ002936,2023-03-29,0.84,126745421.04,-2347206
SZ002936,2023-03-30,0.82,122394054.56,-1875589
SZ002936,2023-04-03,0.66,97023636.3,-2302674
SZ002936,2023-04-04,0.64,93715338.3,-1457400
SZ002936,2023-04-12,0.63,91975398.54,-1321411
SZ002936,2023-04-13,0.67,99108886.8,2771731
SZ002936,2023-04-19,0.66,98420487.91,1593370
SZ002936,2023-04-20,0.64,94914297.84,-1349301
SZ002936,2023-04-26,0.64,95194895.16,-48485
SZ002936,2023-04-27,0.63,93309137.69,-646800
SZ002936,2023-05-04,0.91,141236440.8,10037804
SZ002936,2023-05-10,1.11,174830632.9,-1367320
SZ002936,2023-05-11,1.17,185192074.26,3921889
SZ002936,2023-05-17,1.15,181538486.36,192200
SZ002936,2023-05-18,1.16,183319488.72,729919
SZ002936,2023-05-24,1.05,157865137.74,-1640747
SZ002936,2023-05-25,1.05,157639540.96,194800
SZ002936,2023-05-31,1.0,148920502.5,-1994166
SZ002936,2023-06-01,1.03,153694161.39,2066519
SZ002936,2023-06-07,1.1,164073797.58,5183455
SZ002936,2023-06-08,1.15,173088672.12,2941900
SZ002936,2023-06-09,1.1,165160233.92,-2779762
SZ002936,2023-06-14,0.95,138862560.18,-3234900
SZ002936,2023-06-15,0.92,135835614.72,-1595910
SZ002936,2023-06-21,0.76,110795352.75,-1241647
SZ002936,2023-06-28,0.69,101496292.21,-646500
SZ002936,2023-06-29,0.65,95850357.29,-2487196
SZ002936,2023-07-05,0.67,100059157.8,525565
SZ002936,2023-07-06,0.65,95827193.28,-1576452
SZ002936,2023-07-12,0.66,98828316.84,-2762736
SZ002936,2023-07-13,0.69,104516797.12,2014100
SZ002936,2023-07-19,0.74,111308694.12,1464525
SZ002936,2023-07-20,0.77,115186495.16,2086655
SZ002936,2023-07-26,0.91,140781522.4,2180609
