instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002930,2019-01-02,0.0,54852.0,
SZ002930,2019-01-04,0.0,227573.0,6800.0
SZ002930,2019-01-07,0.0,623312.0,15000.0
SZ002930,2019-01-08,0.0,349380.0,-10400.0
SZ002930,2019-01-09,0.0,151630.0,-7600.0
SZ002930,2019-01-10,0.0,136890.0,-500.0
SZ002930,2019-01-11,0.0,133314.0,-300.0
SZ002930,2019-01-14,0.0,50640.0,-3100.0
SZ002930,2019-01-15,0.0,66820.0,600.0
SZ002930,2019-01-16,0.0,178503.0,4300.0
SZ002930,2019-01-17,0.0,48165.0,-5000.0
SZ002930,2019-01-18,0.0,116242.0,2700.0
SZ002930,2019-01-21,0.0,78678.0,-1500.0
SZ002930,2019-01-22,0.0,48754.0,-1200.0
SZ002930,2019-01-23,0.0,362526.0,12300.0
SZ002930,2019-01-24,0.01,723396.0,13400.0
SZ002930,2019-01-25,0.01,826348.0,5600.0
SZ002930,2019-01-28,0.02,1358409.0,23900.0
SZ002930,2019-01-29,0.04,2438436.0,52100.0
SZ002930,2019-01-30,0.06,3196310.0,40300.0
SZ002930,2019-01-31,0.08,4374316.0,58900.0
SZ002930,2019-02-01,0.08,4711014.0,9400.0
SZ002930,2019-02-11,0.09,5066937.0,8100.0
SZ002930,2019-02-12,0.07,4441185.0,-42000.0
SZ002930,2019-02-13,0.08,5238982.0,34300.0
SZ002930,2019-02-14,0.03,1810040.0,-144200.0
SZ002930,2019-02-15,0.04,2452125.0,23500.0
SZ002930,2019-02-18,0.07,4595936.0,83300.0
SZ002930,2019-02-19,0.02,1875984.0,-108200.0
SZ002930,2019-02-20,0.15,9287616.0,299500.0
SZ002930,2019-02-21,0.04,2817712.26,-263266.0
SZ002930,2019-02-22,0.02,1284911.96,-59300.0
SZ002930,2019-02-25,0.01,1310418.0,-1000.0
SZ002930,2019-02-26,0.04,3025612.48,64700.0
SZ002930,2019-02-27,0.0,243223.56,-104000.0
SZ002930,2019-02-28,0.01,904058.64,23100.0
SZ002930,2019-03-01,0.01,751678.2,-4800.0
SZ002930,2019-03-04,0.01,802180.96,1700.0
SZ002930,2019-03-05,0.0,451145.08,-12900.0
SZ002930,2019-03-06,0.0,394053.52,-2400.0
SZ002930,2019-03-07,0.02,1583257.94,39900.0
SZ002930,2019-03-08,0.06,4037641.74,97900.0
SZ002930,2019-03-11,0.09,6141167.34,71500.0
SZ002930,2019-03-12,0.12,8444003.7,77800.0
SZ002930,2019-03-13,0.07,5548542.04,-110100.0
SZ002930,2019-03-14,0.02,1911518.02,-121500.0
SZ002930,2019-03-15,0.03,2584494.54,23500.0
SZ002930,2019-03-18,0.03,2714120.94,2600.0
