instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600771,2023-10-30,0.68,99654597.3,39500
SH600771,2023-10-31,0.59,87977010.0,-439839
SH600771,2023-11-01,0.61,89721185.91,85300
SH600771,2023-11-02,0.62,90405045.81,54000
SH600771,2023-11-03,0.6,87889991.82,-88500
SH600771,2023-11-06,0.62,89934449.85,60100
SH600771,2023-11-07,0.69,98749748.32,366400
SH600771,2023-11-08,0.71,102189301.03,103000
SH600771,2023-11-09,0.69,97905728.61,-116900
SH600771,2023-11-10,0.71,100893267.95,101200
SH600771,2023-11-13,0.72,102136392.26,51700
SH600771,2023-11-14,0.73,107686985.45,63578
SH600771,2023-11-15,0.75,110126035.5,70700
SH600771,2023-11-16,0.73,106381068.3,-86760
SH600771,2023-11-17,0.78,114767819.86,262654
SH600771,2023-11-20,0.85,126633717.63,338300
SH600771,2023-11-21,0.88,129945669.1,148670
SH600771,2023-11-22,0.9,132497247.75,107680
SH600771,2023-11-23,0.96,140518050.09,260100
SH600771,2023-11-24,0.99,146180304.89,170284
SH600771,2023-11-27,1.01,145338705.63,74600
SH600771,2023-11-28,1.13,164846078.1,591700
SH600771,2023-11-29,1.13,162409611.6,11600
SH600771,2023-11-30,1.14,165390363.5,44480
SH600771,2023-12-01,1.09,168967614.72,-232165
SH600771,2023-12-04,1.08,162061767.66,-79882
SH600771,2023-12-05,0.98,144537988.56,-495668
SH600771,2023-12-06,0.92,136402667.94,-271600
SH600771,2023-12-07,0.78,110852158.14,-708600
SH600771,2023-12-08,0.69,97736933.04,-438976
SH600771,2023-12-11,0.71,104384730.6,144568
SH600771,2023-12-12,0.8,119315641.9,414980
SH600771,2023-12-13,0.93,139723733.76,645002
SH600771,2023-12-14,0.83,122251890.8,-495420
SH600771,2023-12-15,0.71,103532887.12,-564768
SH600771,2023-12-18,0.69,99140779.08,-125200
SH600771,2023-12-19,0.59,84733845.44,-482900
SH600771,2023-12-20,0.51,71667057.75,-378937
SH600771,2023-12-21,0.5,71460122.9,-59933
SH600771,2023-12-22,0.47,66485115.9,-131800
SH600771,2023-12-27,0.46,64314516.45,-73359
SH600771,2023-12-28,0.45,63666117.9,-62700
SH600771,2023-12-29,0.43,57919109.53,-63148
SH600771,2024-01-02,0.44,59627855.58,51100
SH600771,2024-01-03,0.5,66651687.58,258800
SH600771,2024-01-04,0.47,62895069.0,-126400
SH600771,2024-01-05,0.42,55358104.05,-244396
SH600771,2024-01-08,0.46,57554422.07,178198
SH600771,2024-01-09,0.4,49464004.92,-291000
SH600771,2024-01-10,0.44,53361641.19,222800
SH600771,2024-01-11,0.39,49130694.84,-248508
SH600771,2024-01-12,0.35,43629193.7,-199976
SH600771,2024-01-15,0.43,51939272.0,361360
SH600771,2024-01-16,0.43,52466369.5,44100
SH600771,2024-01-17,0.47,53680505.76,150871
SH600771,2024-01-18,0.5,56288481.08,173500
SH600771,2024-01-19,0.53,59534350.92,138200
SH600771,2024-01-22,0.59,61466722.2,291632
SH600771,2024-01-23,0.61,64821302.46,82306
SH600771,2024-01-24,0.55,59372657.42,-257501
SH600771,2024-01-25,0.57,63536777.86,102900
SH600771,2024-01-26,0.6,65806787.28,119693
SH600771,2024-01-29,0.53,58155713.64,-326900
SH600771,2024-01-30,0.49,58555443.35,-221985
SH600771,2024-01-31,0.68,78808322.02,938845
SH600771,2024-02-01,0.51,60212916.9,-840971
SH600771,2024-02-02,0.57,64850668.68,307206
SH600771,2024-02-05,0.52,58840227.54,-222300
SH600771,2024-02-06,0.42,49390104.0,-529600
SH600771,2024-02-07,0.51,63872600.74,474696
SH600771,2024-02-08,0.53,66126636.72,90415
SH600771,2024-02-19,0.46,56726526.6,-358500
SH600771,2024-02-20,0.44,55147201.2,-89100
SH600771,2024-02-21,0.46,57825223.04,117400
SH600771,2024-02-22,0.48,60443580.12,85900
SH600771,2024-02-23,0.41,52761721.65,-345525
SH600771,2024-02-26,0.45,57086916.32,182900
SH600771,2024-02-27,0.48,61871497.16,174600
SH600771,2024-02-28,0.52,65410490.64,172400
SH600771,2024-02-29,0.51,66853738.38,-25000
SH600771,2024-03-01,0.54,70872578.64,142399
SH600771,2024-03-04,0.49,64956363.48,-236700
SH600771,2024-03-05,0.52,67245972.27,115995
SH600771,2024-03-06,0.54,69200216.02,99700
SH600771,2024-03-07,0.53,66393686.63,-48660
SH600771,2024-03-08,0.58,72495362.84,261400
SH600771,2024-03-11,0.59,73920323.19,16400
SH600771,2024-03-12,0.6,77436266.7,52349
SH600771,2024-03-13,0.62,80084330.9,126200
SH600771,2024-03-14,0.6,76998438.55,-88527
SH600771,2024-03-15,0.69,86799132.58,404000
SH600771,2024-03-18,0.68,87909502.8,-22208
SH600771,2024-03-19,0.64,81546845.3,-187426
SH600771,2024-03-20,0.65,82060033.43,23700
SH600771,2024-03-21,0.63,79447364.64,-73798
SH600771,2024-03-22,0.63,77693856.52,-5200
SH600771,2024-03-25,0.63,75901153.44,14797
SH600771,2024-03-26,0.48,58751221.28,-759700
SH600771,2024-03-27,0.46,57726047.28,-78470
SH600771,2024-03-28,0.44,54617148.72,-95600
SH600771,2024-04-02,0.46,57854067.92,93400
SH600771,2024-04-03,0.52,65210700.66,288400
SH600771,2024-04-08,0.56,67626548.28,161800
SH600771,2024-04-09,0.6,73509950.0,198040
SH600771,2024-04-10,0.57,69502330.8,-115100
SH600771,2024-04-11,0.59,70328761.01,96545
SH600771,2024-04-12,0.57,67818883.86,-88974
SH600771,2024-04-15,0.61,71645612.96,172400
SH600771,2024-04-16,0.59,68004567.66,-91620
SH600771,2024-04-17,0.63,75062583.84,204863
SH600771,2024-04-18,0.64,75654463.04,44300
SH600771,2024-04-19,0.7,81060272.48,280700
SH600771,2024-04-22,0.74,86836406.64,179200
SH600771,2024-04-23,0.76,91069125.4,140475
SH600771,2024-04-24,0.69,82550386.44,-340700
SH600771,2024-04-25,0.69,81773843.31,-33600
SH600771,2024-04-26,0.71,87284553.84,122157
SH600771,2024-04-29,0.68,86075494.4,-148720
SH600771,2024-04-30,0.89,112949270.56,1034300
SH600771,2024-05-06,0.84,106979754.24,-283600
SH600771,2024-05-07,0.83,106201789.12,-9400
SH600771,2024-05-08,0.82,103117858.2,-67700
SH600771,2024-05-09,0.81,102390919.26,-39401
SH600771,2024-05-10,0.76,94261260.38,-235100
SH600771,2024-05-13,0.8,98010755.01,179500
SH600771,2024-05-14,0.91,114532096.64,536485
SH600771,2024-05-16,0.88,107281674.72,-158500
SH600771,2024-05-17,0.8,98522864.88,-355800
SH600771,2024-05-20,0.8,98721229.2,1600
SH600771,2024-05-21,0.73,88560855.24,-354400
SH600771,2024-05-22,0.76,90467076.96,140400
SH600771,2024-05-23,0.73,85403682.24,-159300
SH600771,2024-05-24,0.74,86196804.48,67200
SH600771,2024-05-27,0.67,78918119.14,-351059
SH600771,2024-05-28,0.62,72560386.42,-229043
SH600771,2024-05-29,0.61,69416926.11,-82523
SH600771,2024-05-30,0.6,67275230.7,-58200
SH600771,2024-05-31,0.58,65295241.57,-72700
SH600771,2024-06-03,0.6,65329563.24,105793
SH600771,2024-06-04,0.63,69908456.96,141700
SH600771,2024-06-05,0.62,67343271.88,-69500
SH600771,2024-06-06,0.61,65784594.32,-28200
SH600771,2024-06-07,0.62,67941049.12,56600
SH600771,2024-06-11,0.59,66378095.28,-157600
SH600771,2024-06-12,0.58,65308323.03,-48219
SH600771,2024-06-13,0.57,62474084.52,-47701
SH600771,2024-06-14,0.61,68117389.84,212177
SH600771,2024-06-17,0.6,65963659.08,-90576
SH600771,2024-06-18,0.6,66111056.77,7882
SH600771,2024-06-19,0.57,62419808.0,-110175
SH600771,2024-06-20,0.71,70800461.1,685147
SH600771,2024-06-21,0.66,63480924.84,-281935
SH600771,2024-06-24,0.85,78667885.8,921846
SH600771,2024-06-25,0.85,79167535.62,9
SH600771,2024-06-26,0.84,80788793.26,-10800
SH600771,2024-06-27,0.73,67603723.11,-557500
SH600771,2024-06-28,0.69,64148744.73,-187300
SH600771,2024-07-02,0.73,68966053.92,174061
SH600771,2024-07-03,0.75,69813052.54,99390
SH600771,2024-07-04,0.81,72411294.45,309421
SH600771,2024-07-05,0.9,82772839.92,451000
SH600771,2024-07-08,0.89,78171886.2,-48924
SH600771,2024-07-09,0.81,71640161.19,-391670
SH600771,2024-07-10,0.83,72745761.1,64000
SH600771,2024-07-11,0.82,73253809.92,-47901
SH600771,2024-07-12,0.76,68492024.64,-279500
SH600771,2024-07-15,0.79,69930995.68,157100
SH600771,2024-07-16,0.74,65521233.6,-243500
SH600771,2024-07-17,0.79,71726638.61,254345
SH600771,2024-07-18,0.8,72488779.44,18000
SH600771,2024-07-19,0.81,75257396.4,80500
SH600771,2024-07-22,0.81,74644147.48,-36839
SH600771,2024-07-23,0.84,75310464.32,180838
SH600771,2024-07-24,0.82,71432358.72,-90700
SH600771,2024-07-25,0.84,72909448.92,60500
SH600771,2024-07-26,0.83,72834830.64,-29600
SH600771,2024-07-29,0.71,61294181.13,-570661
SH600771,2024-07-30,0.75,64435650.16,195140
SH600771,2024-07-31,0.95,85577445.42,944278
SH600771,2024-08-01,0.88,79499371.05,-347100
SH600771,2024-08-02,0.94,85290291.78,321400
SH600771,2024-08-05,0.96,85103290.73,68934
SH600771,2024-08-06,1.0,91432184.36,237700
SH600771,2024-08-07,1.0,89506978.04,-40500
SH600771,2024-08-08,1.07,97527764.73,372480
SH600771,2024-08-09,0.95,84161857.5,-608798
SH600771,2024-08-12,0.98,87492528.75,160400
SH600771,2024-08-13,0.97,85637541.75,-70800
SH600771,2024-08-14,0.92,80146197.76,-231901
SH600771,2024-08-15,0.91,79417871.52,-46097
SH600771,2024-08-16,0.87,75945867.9,-181000
