instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603605,2020-03-16,7.25,452812614.21,131192.0
SH603605,2020-03-17,7.24,461971962.98,-330.0
SH603605,2020-03-18,7.75,501182828.79,312694.0
SH603605,2020-03-19,7.82,505856703.24,48451.0
SH603605,2020-03-20,8.12,540829428.75,185481.0
SH603605,2020-03-23,8.14,536329706.64,15574.0
SH603605,2020-03-24,8.34,564455769.0,123923.0
SH603605,2020-03-25,8.66,604235433.6,199924.0
SH603605,2020-03-26,8.74,610940989.5,45409.0
SH603605,2020-03-27,8.79,614546967.0,32225.0
SH603605,2020-03-30,8.71,604052048.6,-51000.0
SH603605,2020-03-31,8.69,625497333.3,-8908.0
SH603605,2020-04-01,8.76,631387642.6,44020.0
SH603605,2020-04-02,8.69,624200224.8,-43490.0
SH603605,2020-04-03,9.45,698238604.8,474712.0
SH603605,2020-04-07,9.99,762689453.4,336612.0
SH603605,2020-04-08,10.09,751934300.0,61124.0
SH603605,2020-04-14,10.8,803773566.96,444862.0
SH603605,2020-04-15,11.15,823838667.4,220598.0
SH603605,2020-04-16,11.34,860116814.8,114522.0
SH603605,2020-04-17,11.26,906316605.4,-50547.0
SH603605,2020-04-20,11.29,911850447.2,23231.0
SH603605,2020-04-21,11.39,921895996.0,61222.0
SH603605,2020-04-22,11.32,966240801.76,-46936.0
SH603605,2020-04-23,10.91,900066552.0,-253266.0
SH603605,2020-04-24,10.9,877303812.0,-7321.0
SH603605,2020-04-27,10.89,896327060.72,-3473.0
SH603605,2020-04-28,10.83,915623699.88,-41533.0
SH603605,2020-05-06,11.31,942094150.9,301114.0
SH603605,2020-05-07,11.24,955559052.7,-46466.0
SH603605,2020-05-08,11.43,1011990180.2,123798.0
SH603605,2020-05-11,11.39,990373299.04,-25963.0
SH603605,2020-05-12,11.39,1037395974.72,-714.0
SH603605,2020-05-13,11.72,1122117996.0,206402.0
SH603605,2020-05-14,11.8,1151932175.62,50668.0
SH603605,2020-05-15,11.79,1130474235.5,-10545.0
SH603605,2020-05-18,12.28,1267182143.6,311517.0
SH603605,2020-05-19,12.58,1309058425.65,186515.0
SH603605,2020-05-20,12.57,1181937155.85,-6672.0
SH603605,2020-05-21,13.01,1207380413.44,275590.0
SH603605,2020-05-22,12.87,1208015342.4,-88891.0
SH603605,2020-05-25,12.84,1243367065.0,-20989.0
SH603605,2020-05-26,13.15,1335160936.62,192630.0
SH603605,2020-05-27,13.22,1337234906.5,45282.0
SH603605,2020-05-28,12.63,1215214000.0,-368635.0
SH603605,2020-05-29,13.23,1323657693.6,373080.0
SH603605,2020-06-01,13.05,1310521356.0,-109000.0
SH603605,2020-06-02,12.84,1261150477.65,-134025.0
SH603605,2020-06-03,13.28,1315503143.85,276032.0
SH603605,2020-06-04,13.4,1344039097.12,78032.0
SH603605,2020-06-05,13.46,1395045585.39,38400.0
SH603605,2020-06-08,13.71,1333857727.55,153876.0
SH603605,2020-06-09,13.73,1351759168.03,14658.0
SH603605,2020-06-10,14.35,1423325072.4,386599.0
SH603605,2020-06-11,14.56,1454951848.97,129915.0
SH603605,2020-06-12,14.32,1445004935.95,-151722.0
SH603605,2020-06-15,14.13,1425406046.65,-118068.0
SH603605,2020-06-16,14.19,1539831824.25,38668.0
SH603605,2020-06-17,14.21,1507871570.1,10221.0
SH603605,2020-06-18,14.11,1489229640.3,-60439.0
SH603605,2020-06-19,14.31,1542992923.68,127141.0
SH603605,2020-06-22,14.52,1522807653.0,130767.0
SH603605,2020-06-23,15.16,1656855143.99,394232.0
SH603605,2020-06-24,14.8,1607874847.05,-220734.0
SH603605,2020-06-29,14.77,1612640353.86,-21946.0
SH603605,2020-07-02,14.92,1636870527.6,97023.0
SH603605,2020-07-03,15.26,1640692116.5,209655.0
SH603605,2020-07-06,15.39,1588503232.4,82272.0
SH603605,2020-07-07,15.45,1620717048.94,37809.0
SH603605,2020-07-08,15.42,1582174409.79,-17205.0
SH603605,2020-07-09,15.8,1678139190.0,235166.0
SH603605,2020-07-10,16.14,1747310449.5,214079.0
SH603605,2020-07-13,16.0,1729748977.0,-86937.0
SH603605,2020-07-14,16.34,1694351325.45,211462.0
SH603605,2020-07-15,16.73,1789579570.14,244362.0
SH603605,2020-07-16,16.19,1593032296.17,-339240.0
SH603605,2020-07-17,15.67,1591005975.0,-324327.0
SH603605,2020-07-20,15.15,1516010168.35,-324617.0
SH603605,2020-07-21,15.5,1647038666.7,216578.0
SH603605,2020-07-22,15.61,1657794440.0,68965.0
SH603605,2020-07-23,16.42,1786941509.6,506256.0
SH603605,2020-07-24,16.37,1702786504.83,-29199.0
SH603605,2020-07-27,15.84,1635079068.48,-333013.0
SH603605,2020-07-28,16.04,1718513863.5,124713.0
SH603605,2020-07-29,15.75,1768101005.4,-181307.0
SH603605,2020-07-30,16.02,1794955380.56,172282.0
SH603605,2020-07-31,15.56,1823491247.68,-286696.0
SH603605,2020-08-03,15.57,1813447954.8,4552.0
SH603605,2020-08-04,15.99,1822685647.38,264022.0
SH603605,2020-08-05,16.25,1921074025.9,159253.0
SH603605,2020-08-06,16.22,1884901680.0,-18715.0
SH603605,2020-08-07,16.48,1900232104.5,165481.0
SH603605,2020-08-10,16.87,1908441398.3,238692.0
SH603605,2020-08-11,16.82,1862074084.2,-31513.0
SH603605,2020-08-12,17.12,1861662461.49,188367.0
SH603605,2020-08-13,17.14,1878226348.4,13339.0
SH603605,2020-08-14,17.21,1919577397.5,45689.0
SH603605,2020-08-17,16.8,1856161673.6,-255283.0
SH603605,2020-08-18,16.59,1844340308.64,-131948.0
SH603605,2020-08-19,16.46,1782824714.25,-80979.0
SH603605,2020-08-20,16.5,1775720254.75,23246.0
SH603605,2020-08-21,16.62,1812695454.0,73019.0
SH603605,2020-08-24,16.7,1869733730.93,53539.0
SH603605,2020-08-25,16.77,1956581692.52,45410.0
SH603605,2020-08-26,16.37,1746695811.0,-250789.0
SH603605,2020-08-27,16.0,1725615619.8,-232377.0
SH603605,2020-08-28,16.26,1777774894.15,163844.0
SH603605,2020-08-31,16.28,1826317517.48,7755.0
SH603605,2020-09-01,16.32,1844212867.28,26409.0
SH603605,2020-09-02,16.28,1827509113.36,-25437.0
SH603605,2020-09-03,16.34,1899387918.0,41419.0
SH603605,2020-09-04,16.59,1846597759.77,151320.0
SH603605,2020-09-07,16.55,1770137639.67,-22890.0
SH603605,2020-09-08,16.36,1675915836.0,-121194.0
SH603605,2020-09-09,16.29,1524333599.1,-41169.0
SH603605,2020-09-10,15.86,1496259664.8,-266200.0
SH603605,2020-09-11,15.39,1449565366.7,-292749.0
SH603605,2020-09-14,14.97,1342228545.62,-267327.0
SH603605,2020-09-15,14.52,1331128350.72,-278978.0
SH603605,2020-09-16,14.23,1280208672.0,-182238.0
SH603605,2020-09-17,14.18,1245126154.48,-30122.0
SH603605,2020-09-18,14.19,1268336927.0,9273.0
SH603605,2020-09-21,13.91,1226113706.9,-179810.0
SH603605,2020-09-22,13.76,1194630285.0,-89029.0
SH603605,2020-09-23,13.42,1189103330.58,-213689.0
SH603605,2020-09-24,13.58,1176728619.24,97635.0
SH603605,2020-09-25,13.96,1213611612.2,240146.0
SH603605,2020-09-28,14.4,1232288559.0,270065.0
SH603605,2020-09-29,14.67,1272735009.0,174093.0
SH603605,2020-09-30,14.47,1302265784.04,-127899.0
SH603605,2020-10-09,13.77,1244714982.14,-434204.0
SH603605,2020-10-12,14.47,1394572772.4,437125.0
SH603605,2020-10-14,14.24,1430856919.28,-143344.0
SH603605,2020-10-15,14.3,1400752485.0,35642.0
SH603605,2020-10-16,14.32,1426216994.6,11189.0
SH603605,2020-10-19,14.28,1398390486.6,-23411.0
SH603605,2020-10-20,14.49,1466236124.01,127401.0
SH603605,2020-10-21,14.54,1490551971.3,31794.0
SH603605,2020-10-22,14.6,1482910846.72,39044.0
SH603605,2020-10-27,14.89,1455624497.5,178878.0
SH603605,2020-10-28,15.63,1680950756.1,463339.0
SH603605,2020-10-29,15.71,1720803687.68,53002.0
SH603605,2020-10-30,16.24,1756960037.35,331929.0
SH603605,2020-11-02,16.42,1800630000.94,112954.0
SH603605,2020-11-03,16.56,1786871043.45,87334.0
SH603605,2020-11-04,16.81,1855994872.36,154571.0
SH603605,2020-11-05,17.55,1995165651.49,458807.0
SH603605,2020-11-06,18.23,2072890692.39,428336.0
SH603605,2020-11-09,18.84,2165624563.46,380231.0
SH603605,2020-11-10,19.03,2153954397.42,119485.0
SH603605,2020-11-11,18.95,2098645491.6,-54411.0
SH603605,2020-11-12,19.2,2131123415.79,156799.0
SH603605,2020-11-13,19.3,2157411039.68,67170.0
SH603605,2020-11-16,19.37,2149202424.0,40704.0
SH603605,2020-11-17,6.18,2086532467.0,281617.0
SH603605,2020-11-18,6.26,2139506126.8,169122.0
SH603605,2020-11-19,6.36,2196920787.84,199192.0
SH603605,2020-11-20,6.46,2241615495.0,206019.0
SH603605,2020-11-23,6.47,2230440856.2,24705.0
SH603605,2020-11-24,6.43,2156882720.85,-90485.0
SH603605,2020-11-25,6.43,2058047256.42,-1348.0
SH603605,2020-11-26,6.36,2017800612.69,-134636.0
SH603605,2020-11-27,6.41,2028182100.93,99758.0
SH603605,2020-11-30,6.33,1957830616.96,-171773.0
SH603605,2020-12-01,6.34,2072011827.0,28193.0
SH603605,2020-12-02,6.33,2065487522.03,-14320.0
SH603605,2020-12-03,6.37,2106850160.16,80673.0
SH603605,2020-12-04,6.42,2137782828.6,96250.0
SH603605,2020-12-07,6.4,2113018763.46,-42494.0
SH603605,2020-12-08,6.53,2215868552.15,268183.0
SH603605,2020-12-09,6.55,2176850941.4,37281.0
SH603605,2020-12-10,6.6,2200254330.96,104479.0
SH603605,2020-12-11,6.73,2185913466.0,251512.0
SH603605,2020-12-14,6.73,2207983144.5,-5308.0
SH603605,2020-12-15,6.77,2232783459.9,90945.0
SH603605,2020-12-16,6.86,2296505380.2,184962.0
SH603605,2020-12-17,7.65,2761188840.0,1576046.0
SH603605,2020-12-18,7.9,2793843377.4,507160.0
SH603605,2020-12-21,7.86,2779887325.23,-85419.0
SH603605,2020-12-22,7.96,2714777312.6,188834.0
SH603605,2020-12-23,8.05,2723602179.2,184571.0
SH603605,2020-12-28,8.0,2611493155.49,-87071.0
SH603605,2020-12-29,8.03,2656975102.6,45113.0
SH603605,2020-12-30,8.18,2827389246.88,309898.0
SH603605,2020-12-31,8.36,2983223574.0,356659.0
SH603605,2021-01-04,8.58,3094406163.9,436239.0
SH603605,2021-01-05,8.82,3499970379.85,485161.0
SH603605,2021-01-06,9.04,3607894278.0,449039.0
SH603605,2021-01-07,9.14,3736476058.43,186835.0
SH603605,2021-01-08,9.2,3820423426.4,121380.0
SH603605,2021-01-11,9.18,3779627479.45,-39722.0
SH603605,2021-01-12,9.23,3809940656.0,105225.0
SH603605,2021-01-13,9.16,3732984222.66,-130142.0
SH603605,2021-01-14,9.27,3604011875.6,219017.0
SH603605,2021-01-15,9.24,3511666307.2,-37995.0
SH603605,2021-01-18,9.15,3490339227.9,-179678.0
SH603605,2021-01-19,9.05,3360558609.4,-200036.0
SH603605,2021-01-20,9.04,3427487169.75,-19981.0
SH603605,2021-01-21,8.95,3415702720.44,-190879.0
SH603605,2021-01-22,8.79,3406145638.8,-306574.0
SH603605,2021-01-25,8.77,3438241868.8,-43628.0
SH603605,2021-01-26,8.64,3149486076.0,-270959.0
SH603605,2021-01-27,8.68,3212309709.9,76405.0
SH603605,2021-01-28,8.61,3150310895.2,-132785.0
SH603605,2021-01-29,8.73,3260675604.0,243909.0
SH603605,2021-02-01,8.81,3266600633.28,157382.0
SH603605,2021-02-02,8.87,3408818347.0,112722.0
SH603605,2021-02-03,8.87,3450107640.32,-42.0
SH603605,2021-02-04,8.95,3556672275.84,169676.0
SH603605,2021-02-05,9.05,3537619173.0,199338.0
SH603605,2021-02-08,9.07,3599700835.04,39226.0
SH603605,2021-02-09,9.11,3927449102.72,82210.0
SH603605,2021-02-10,9.03,3794008732.4,-155229.0
SH603605,2021-02-18,9.06,3472987193.6,56907.0
SH603605,2021-02-19,9.32,3481073356.42,521738.0
SH603605,2021-02-22,9.49,3429949255.44,334482.0
SH603605,2021-02-23,9.52,3440491039.62,61730.0
SH603605,2021-02-24,9.61,3392456730.75,192087.0
SH603605,2021-02-25,9.81,3450474998.46,398498.0
SH603605,2021-02-26,9.94,3353061768.0,257462.0
SH603605,2021-03-01,9.96,3472247921.85,36968.0
SH603605,2021-03-02,10.14,3663975420.0,359750.0
SH603605,2021-03-03,10.34,3846671302.02,400375.0
SH603605,2021-03-04,10.15,3555739198.6,-384902.0
SH603605,2021-03-05,10.08,3653747604.5,-128523.0
SH603605,2021-03-08,10.01,3426669474.03,-143422.0
SH603605,2021-03-09,10.14,3422959818.8,251587.0
SH603605,2021-03-10,10.17,3467430144.7,58119.0
SH603605,2021-03-11,10.35,3598541856.0,372947.0
SH603605,2021-03-12,10.45,3635411494.6,195962.0
SH603605,2021-03-15,10.46,3419190364.5,11943.0
SH603605,2021-03-16,10.47,3439794050.4,23287.0
SH603605,2021-03-17,10.53,3441277713.86,122681.0
SH603605,2021-03-18,10.31,3396096420.0,-427568.0
SH603605,2021-03-19,10.06,3111704750.0,-502030.0
SH603605,2021-03-22,10.1,3160603512.85,79110.0
SH603605,2021-03-23,10.19,3199364694.4,171311.0
SH603605,2021-03-24,10.23,3187407631.5,74510.0
SH603605,2021-03-25,10.28,3304050753.38,115640.0
SH603605,2021-03-26,10.37,3312570699.3,167696.0
SH603605,2021-03-29,10.43,3350780163.15,129543.0
SH603605,2021-03-30,10.48,3382190920.78,99001.0
SH603605,2021-03-31,10.53,3369587373.1,103140.0
SH603605,2021-04-07,10.56,3369620386.86,48088.0
SH603605,2021-04-08,10.64,3527307326.94,172052.0
SH603605,2021-04-09,10.63,3473071980.0,-26046.0
SH603605,2021-04-12,10.8,3604547760.6,348093.0
SH603605,2021-04-13,10.99,3740807703.6,380347.0
SH603605,2021-04-14,11.02,3824759182.23,61821.0
SH603605,2021-04-15,11.22,3952991138.25,400404.0
SH603605,2021-04-16,11.42,3906682356.72,391919.0
SH603605,2021-04-19,11.86,4283301476.76,881550.0
SH603605,2021-04-20,12.08,4389087425.25,438351.0
SH603605,2021-04-21,12.39,4632405762.6,622897.0
SH603605,2021-04-22,12.55,4870770103.6,319652.0
SH603605,2021-04-23,12.64,4521245315.4,186793.0
SH603605,2021-04-26,12.8,4539845468.99,330826.0
SH603605,2021-04-27,12.93,4670791977.14,247713.0
SH603605,2021-04-28,13.13,4758893149.5,414773.0
SH603605,2021-04-29,13.23,4769191938.3,198336.0
SH603605,2021-04-30,13.41,4918360984.0,349661.0
SH603605,2021-05-06,13.44,4837047732.45,62839.0
SH603605,2021-05-07,13.38,4625267547.6,-116037.0
SH603605,2021-05-10,13.27,4713081641.22,-229269.0
SH603605,2021-05-11,13.27,4625427597.3,-1760.0
SH603605,2021-05-12,13.34,4662666223.2,140411.0
SH603605,2021-05-13,13.26,4590846068.13,-141747.0
SH603605,2021-05-14,13.13,4618455431.5,-273967.0
SH603605,2021-05-17,13.07,4724346712.86,-120272.0
SH603605,2021-05-20,13.08,4516338511.08,18423.0
SH603605,2021-05-21,12.65,4031850853.2,-862188.0
SH603605,2021-05-24,12.63,4132048696.0,-39497.0
SH603605,2021-05-25,12.63,4199360565.18,-719.0
SH603605,2021-05-26,12.61,4192520040.64,-29065.0
SH603605,2021-05-27,12.65,4277647726.56,69439.0
SH603605,2021-05-28,12.66,4255274034.84,19525.0
SH603605,2021-05-31,12.67,4350227892.83,32245.0
SH603605,2021-06-01,12.84,4434868649.8,327721.0
SH603605,2021-06-02,12.83,4282300057.93,-20235.0
SH603605,2021-06-03,12.83,4238857338.52,443.0
SH603605,2021-06-04,13.15,4566407515.55,647599.0
SH603605,2021-06-07,13.44,4763223503.0,590157.0
SH603605,2021-06-08,13.54,4824649435.95,195553.0
SH603605,2021-06-09,13.65,4710988753.38,208407.0
SH603605,2021-06-10,13.75,4837105230.16,205385.0
SH603605,2021-06-11,13.75,4784359288.72,1380.0
SH603605,2021-06-15,13.91,4859979906.0,333092.0
SH603605,2021-06-16,13.95,4921243673.5,78436.0
SH603605,2021-06-17,14.05,4897124475.36,190141.0
SH603605,2021-06-18,14.16,5035322642.4,216546.0
SH603605,2021-06-21,14.33,5301161520.9,347721.0
SH603605,2021-06-22,14.42,5383071756.0,177483.0
SH603605,2021-06-23,14.59,5350580633.25,336897.0
SH603605,2021-06-24,14.66,5386701441.0,157384.0
SH603605,2021-06-25,14.89,5577035977.11,450524.0
SH603605,2021-06-28,15.06,5843254681.9,342892.0
SH603605,2021-06-29,15.2,6099821737.02,290003.0
SH603605,2021-07-02,15.37,6030187258.48,335471.0
SH603605,2021-07-05,15.44,6067792462.6,135330.0
SH603605,2021-07-06,15.53,5632080558.48,185281.0
SH603605,2021-07-07,15.62,5736763605.0,173407.0
SH603605,2021-07-08,15.63,5521961984.0,26349.0
SH603605,2021-07-09,15.59,5448918005.96,-78948.0
SH603605,2021-07-12,15.75,5817701795.37,323827.0
SH603605,2021-07-13,15.79,5831889802.2,82282.0
SH603605,2021-07-14,15.83,5917849390.0,71743.0
SH603605,2021-07-15,15.88,5850734001.5,110421.0
SH603605,2021-07-16,15.85,5731635006.68,-64673.0
SH603605,2021-07-19,15.85,5678254548.72,-12050.0
SH603605,2021-07-20,15.88,5696592478.95,65229.0
SH603605,2021-07-21,15.91,5816139482.1,57879.0
SH603605,2021-07-22,16.13,5796378401.28,446082.0
SH603605,2021-07-23,16.24,5614900161.6,228384.0
SH603605,2021-07-26,16.3,5501088312.12,116241.0
SH603605,2021-07-27,16.25,5302704406.76,-107237.0
SH603605,2021-07-28,16.27,5237092274.33,42345.0
SH603605,2021-07-29,16.17,5103669505.2,-190218.0
SH603605,2021-07-30,16.24,5251053694.5,128904.0
SH603605,2021-08-02,16.39,5487857677.1,295971.0
SH603605,2021-08-03,16.51,5877204759.9,257397.0
SH603605,2021-08-04,16.78,6129971848.0,532801.0
SH603605,2021-08-05,16.91,6229838028.5,268907.0
SH603605,2021-08-06,16.97,6130805220.0,109958.0
SH603605,2021-08-09,17.03,6153180840.0,124309.0
SH603605,2021-08-10,17.31,6242818619.2,552022.0
SH603605,2021-08-11,17.37,6217023647.52,133928.0
SH603605,2021-08-12,17.47,6190854519.5,205375.0
SH603605,2021-08-13,17.63,6214909719.6,318777.0
SH603605,2021-08-16,17.77,6345661910.04,263359.0
SH603605,2021-08-17,18.01,6471710811.0,497010.0
SH603605,2021-08-18,18.08,6507435434.65,140776.0
SH603605,2021-08-19,18.3,6714830537.4,427579.0
SH603605,2021-08-20,18.4,6530963411.28,199967.0
SH603605,2021-08-23,18.42,6369281601.3,43100.0
SH603605,2021-08-24,18.41,6281262000.0,-17631.0
SH603605,2021-08-25,18.03,5898948973.0,-758729.0
SH603605,2021-08-26,17.91,5651273190.0,-240296.0
SH603605,2021-08-27,17.97,5541790856.48,111011.0
SH603605,2021-08-30,17.93,5639609799.28,-66140.0
SH603605,2021-08-31,18.0,5678749528.21,132213.0
SH603605,2021-09-01,18.05,5736952713.06,112067.0
SH603605,2021-09-02,17.97,5561956830.88,-159608.0
SH603605,2021-09-03,18.09,5729517680.74,234215.0
SH603605,2021-09-06,18.14,5978368965.6,95735.0
SH603605,2021-09-07,18.48,6492073000.0,688492.0
SH603605,2021-09-08,18.65,6288858576.0,336122.0
SH603605,2021-09-09,18.73,6339998876.8,161188.0
SH603605,2021-09-10,18.87,6649829117.37,276473.0
SH603605,2021-09-13,18.99,6675378978.25,241012.0
SH603605,2021-09-14,19.04,6624501507.15,97840.0
SH603605,2021-09-15,19.12,6632443641.6,172002.0
SH603605,2021-09-16,19.33,6595509210.0,414916.0
SH603605,2021-09-23,19.42,6708408403.17,180334.0
SH603605,2021-09-24,19.53,7133402719.44,221381.0
SH603605,2021-09-27,19.54,7194818559.15,20679.0
SH603605,2021-09-28,19.53,6897778272.0,-27585.0
SH603605,2021-09-29,19.45,6955034131.6,-153787.0
SH603605,2021-09-30,19.4,6757284547.5,-91250.0
SH603605,2021-10-08,19.52,6999427679.4,232671.0
SH603605,2021-10-11,19.57,7010150256.38,101797.0
SH603605,2021-10-12,19.62,7164784078.56,89919.0
SH603605,2021-10-15,19.83,7554106642.11,435371.0
SH603605,2021-10-18,20.09,7619647077.0,508950.0
SH603605,2021-10-19,20.13,7636073573.15,97604.0
SH603605,2021-10-20,20.24,7662490530.62,217221.0
SH603605,2021-10-21,20.52,7922881639.98,563788.0
SH603605,2021-10-22,20.67,7942040422.18,285088.0
SH603605,2021-10-25,20.78,8097865756.5,232181.0
SH603605,2021-10-26,20.87,7948013357.54,177496.0
SH603605,2021-10-27,21.0,8069833746.0,251153.0
SH603605,2021-10-28,21.29,8999421950.75,582031.0
SH603605,2021-10-29,21.86,8817860955.0,1147800.0
SH603605,2021-11-01,22.01,8760112896.3,306106.0
SH603605,2021-11-02,22.21,8734597197.04,408683.0
SH603605,2021-11-03,22.32,8974104410.66,220810.0
SH603605,2021-11-04,22.57,9285967000.0,491846.0
SH603605,2021-11-05,22.52,9285963024.83,-108033.0
SH603605,2021-11-08,22.43,8959564065.0,-166432.0
SH603605,2021-11-09,22.42,8999772166.11,-26324.0
SH603605,2021-11-10,22.61,9408873200.16,393293.0
SH603605,2021-11-11,22.67,9096965841.7,117679.0
SH603605,2021-11-12,22.77,8691974335.8,191546.0
SH603605,2021-11-15,22.81,8647858125.01,83380.0
SH603605,2021-11-16,22.73,8768550652.56,-169990.0
SH603605,2021-11-17,22.74,8686080667.47,34024.0
SH603605,2021-11-18,22.69,8881205018.3,-113577.0
SH603605,2021-11-19,22.69,9032770610.31,1997.0
SH603605,2021-11-22,22.73,8995856222.99,80656.0
SH603605,2021-11-23,22.71,8978250106.98,-36118.0
SH603605,2021-11-24,22.73,8941380933.27,32808.0
SH603605,2021-11-25,22.79,8829838860.11,121564.0
SH603605,2021-11-26,22.76,8728252365.92,-55349.0
SH603605,2021-11-29,22.83,8767284523.05,134741.0
SH603605,2021-11-30,23.02,9177623245.9,386701.0
SH603605,2021-12-01,23.05,8993941855.2,65167.0
SH603605,2021-12-02,23.09,9059451656.32,70033.0
SH603605,2021-12-03,23.11,9229980190.0,46644.0
SH603605,2021-12-06,23.07,8993287082.67,-70017.0
SH603605,2021-12-07,23.04,9162384833.47,-62816.0
SH603605,2021-12-08,23.04,9024442372.17,-14834.0
SH603605,2021-12-09,23.15,9671657304.6,226237.0
SH603605,2021-12-10,23.36,9772020600.16,432564.0
SH603605,2021-12-13,23.46,9792888768.0,188252.0
SH603605,2021-12-14,23.5,9643586254.5,75705.0
SH603605,2021-12-15,23.54,9566366945.46,91417.0
SH603605,2021-12-16,23.57,9645103721.2,54790.0
SH603605,2021-12-17,23.56,9409232823.0,-20531.0
SH603605,2021-12-20,23.49,9311182328.4,-139737.0
SH603605,2021-12-21,23.65,9965926545.25,325255.0
SH603605,2021-12-22,23.71,10107254566.64,115609.0
SH603605,2021-12-23,23.66,9990870377.04,-103092.0
SH603605,2021-12-28,23.6,9897873832.0,-122364.0
SH603605,2021-12-29,23.53,9750016214.5,-131238.0
SH603605,2021-12-30,23.52,9678171775.36,-25626.0
SH603605,2021-12-31,23.5,9823074692.4,-45344.0
SH603605,2022-01-04,23.45,9681550457.7,-89679.0
SH603605,2022-01-05,23.44,9595892741.96,-23059.0
SH603605,2022-01-06,23.4,9320746445.56,-73203.0
SH603605,2022-01-07,23.42,8889387264.58,31367.0
SH603605,2022-01-10,23.37,8853487492.5,-95572.0
SH603605,2022-01-11,23.44,9016373182.7,140144.0
SH603605,2022-01-12,23.46,8967030384.64,29930.0
SH603605,2022-01-13,23.49,8700349221.08,59958.0
SH603605,2022-01-14,23.56,8724659951.57,154767.0
SH603605,2022-01-17,23.54,8716945235.05,-46938.0
SH603605,2022-01-18,23.54,8748461810.88,12021.0
SH603605,2022-01-19,23.59,8435590270.1,95278.0
SH603605,2022-01-20,23.59,8362428542.0,1316.0
SH603605,2022-01-21,23.59,8443052106.0,80507.0
SH603605,2022-01-24,23.54,8353758767.0,-102799.0
SH603605,2022-01-25,23.47,8111557336.74,-150660.0
SH603605,2022-01-26,23.46,8159094184.78,-8844.0
SH603605,2022-01-27,23.4,8012626173.93,-123271.0
SH603605,2022-01-28,23.38,7947199576.05,-36362.0
SH603605,2022-02-07,23.36,8104883341.58,-47890.0
SH603605,2022-02-08,23.31,8035883233.0,-106589.0
SH603605,2022-02-09,23.4,8052436247.14,181544.0
SH603605,2022-02-10,23.39,7911128045.86,-9543.0
SH603605,2022-02-11,23.4,7920817629.98,12858.0
SH603605,2022-02-14,23.46,8098040723.08,119827.0
