instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601991,2017-03-16,0.09,44907695.85,
SH601991,2017-03-17,0.11,50827398.33,1464400.0
SH601991,2017-03-20,0.11,52049376.04,47425.0
SH601991,2017-03-21,0.1,51156009.32,-467300.0
SH601991,2017-03-22,0.1,48832501.8,-312200.0
SH601991,2017-03-23,0.09,46066558.86,-567600.0
SH601991,2017-03-24,0.08,41475087.21,-1016543.0
SH601991,2017-03-27,0.08,38071921.74,-773700.0
SH601991,2017-03-28,0.07,31197319.89,-925600.0
SH601991,2017-03-29,0.07,34018514.28,841800.0
SH601991,2017-03-30,0.07,36029856.21,-298600.0
SH601991,2017-03-31,0.1,52320325.06,2962991.0
SH601991,2017-04-05,0.1,51114353.7,-73600.0
SH601991,2017-04-06,0.1,53477079.04,-94300.0
SH601991,2017-04-07,0.1,52551283.68,-17900.0
SH601991,2017-04-10,0.1,51562669.62,-336300.0
SH601991,2017-04-11,0.09,47650738.52,-673400.0
SH601991,2017-04-12,0.09,48496187.48,399900.0
SH601991,2017-04-18,0.1,50037820.56,874800.0
SH601991,2017-04-19,0.1,50764171.92,-27100.0
SH601991,2017-04-20,0.1,49845858.88,77900.0
SH601991,2017-04-21,0.1,49592445.3,-77600.0
SH601991,2017-04-24,0.1,44473783.64,-603100.0
SH601991,2017-04-25,0.08,39686038.98,-1600100.0
SH601991,2017-04-26,0.07,35878948.56,-795400.0
SH601991,2017-04-27,0.06,32615847.4,-726900.0
SH601991,2017-04-28,0.06,30897164.76,-475700.0
SH601991,2017-05-04,0.07,35102818.94,1217300.0
SH601991,2017-05-05,0.07,36780709.82,297320.0
SH601991,2017-05-08,0.08,36767637.76,228600.0
SH601991,2017-05-09,0.08,39934784.66,-106700.0
SH601991,2017-05-10,0.07,38437863.8,-255900.0
SH601991,2017-05-11,0.07,37890510.96,-385700.0
SH601991,2017-05-12,0.07,36503310.0,-158100.0
SH601991,2017-05-15,0.06,32165408.34,-956400.0
SH601991,2017-05-16,0.05,26208084.54,-1275000.0
SH601991,2017-05-17,0.05,26382803.58,114000.0
SH601991,2017-05-18,0.06,31893250.41,1233891.0
SH601991,2017-05-19,0.06,32290772.95,-147100.0
SH601991,2017-05-22,0.06,33186168.42,186400.0
SH601991,2017-05-23,0.06,33665561.94,303700.0
SH601991,2017-05-24,0.06,35197252.65,209600.0
SH601991,2017-05-25,0.07,35951190.3,79500.0
SH601991,2017-05-26,0.07,36389671.92,170920.0
SH601991,2017-05-31,0.07,38045365.0,388900.0
SH601991,2017-06-01,0.07,36239803.89,-258200.0
SH601991,2017-06-02,0.08,39596945.85,648510.0
SH601991,2017-06-05,0.07,38396763.68,-258100.0
SH601991,2017-06-06,0.07,37581220.21,-24400.0
SH601991,2017-06-07,0.07,38029935.87,60200.0
SH601991,2017-06-08,0.07,37628721.57,78600.0
SH601991,2017-06-09,0.07,37134621.25,-37868.0
SH601991,2017-06-12,0.05,26744085.2,-2016495.0
SH601991,2017-06-13,0.05,27205639.2,36800.0
SH601991,2017-06-14,0.05,25456046.59,-316201.0
SH601991,2017-06-15,0.06,30123671.59,1012500.0
SH601991,2017-06-16,0.06,32033860.54,339800.0
SH601991,2017-06-19,0.06,30639024.73,-313400.0
SH601991,2017-06-20,0.06,29452916.59,-171900.0
SH601991,2017-06-21,0.06,29420767.4,6900.0
SH601991,2017-06-22,0.06,28642808.16,-222800.0
SH601991,2017-06-23,0.06,28079620.92,-173100.0
