instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600031,2018-01-17,3.0,2137800684.24,-586145.0
SH600031,2018-01-18,2.96,2166584873.81,-2476250.0
SH600031,2018-01-19,2.95,2134651539.24,-747046.0
SH600031,2018-01-22,2.95,2121186397.05,-710044.0
SH600031,2018-01-23,2.94,2172377768.7,-507698.0
SH600031,2018-01-24,2.94,2153946577.95,-286006.0
SH600031,2018-01-25,2.92,2181102151.2,-1109021.0
SH600031,2018-01-26,2.92,2191257184.82,-324407.0
SH600031,2018-01-29,2.91,2082417886.77,-467294.0
SH600031,2018-01-30,2.91,2026756238.1,-266329.0
SH600031,2018-01-31,2.87,2021100512.34,-1579528.0
SH600031,2018-02-01,2.78,1972770187.86,-7111568.0
SH600031,2018-02-02,2.76,1960776452.48,-1521752.0
SH600031,2018-02-05,2.78,2018421238.73,1398711.0
SH600031,2018-02-06,2.54,1799669958.24,-17919801.0
SH600031,2018-02-07,2.54,1718992246.2,-533064.0
SH600031,2018-02-08,2.56,1716810138.75,1970461.0
SH600031,2018-02-09,2.51,1589399472.24,-4250415.0
SH600031,2018-02-12,2.56,1618918182.75,4276049.0
SH600031,2018-02-13,2.55,1625925542.34,-1277406.0
SH600031,2018-02-14,2.53,1616170431.47,-937042.0
SH600031,2018-02-22,2.57,1699213593.27,2878070.0
SH600031,2018-02-23,2.56,1681186040.82,-953700.0
SH600031,2018-02-26,2.61,1753195624.37,3965852.0
SH600031,2018-02-27,2.57,1677160756.08,-3058427.0
SH600031,2018-02-28,2.57,1626609502.44,-399431.0
SH600031,2018-03-01,2.55,1602526179.06,-1495900.0
SH600031,2018-03-02,2.5,1549792752.87,-3858006.0
SH600031,2018-03-05,2.46,1531869326.96,-2442659.0
SH600031,2018-03-06,2.44,1572953509.51,-1620147.0
SH600031,2018-03-07,2.4,1536180107.31,-3499648.0
SH600031,2018-03-08,2.36,1522481564.84,-3145252.0
SH600031,2018-03-09,2.32,1509129627.0,-2844149.0
SH600031,2018-03-12,2.18,1426660007.78,-10488455.0
SH600031,2018-03-13,2.08,1327184751.36,-7538809.0
SH600031,2018-03-14,1.99,1261033364.25,-6664869.0
SH600031,2018-03-15,1.96,1248087331.96,-3022117.0
SH600031,2018-03-16,1.93,1220889084.36,-2201744.0
SH600031,2018-03-19,1.91,1213383935.31,-907515.0
SH600031,2018-03-20,1.9,1202039802.64,-1371721.0
SH600031,2018-03-21,1.85,1165994511.76,-3328176.0
SH600031,2018-03-22,1.84,1150607317.53,-1188047.0
SH600031,2018-03-23,1.84,1150619167.9,347057.0
SH600031,2018-03-26,1.84,1119960996.15,-304669.0
SH600031,2018-03-27,1.83,1121668200.0,-667072.0
SH600031,2018-03-28,1.81,1077116244.04,-1761707.0
SH600031,2018-04-03,1.72,1075559705.88,-6314176.0
SH600031,2018-04-04,1.68,1039292770.6,-3027950.0
SH600031,2018-04-09,1.7,1062812334.13,982497.0
SH600031,2018-04-10,1.73,1105466074.26,2462700.0
SH600031,2018-04-11,1.71,1129692186.02,-1037411.0
SH600031,2018-04-12,1.71,1132870639.6,-544774.0
SH600031,2018-04-13,1.72,1121809636.69,854815.0
SH600031,2018-04-16,1.69,1080219689.22,-2144285.0
SH600031,2018-04-17,1.65,1043311860.08,-3062717.0
SH600031,2018-04-18,1.65,1060772544.48,271151.0
SH600031,2018-04-19,1.73,1102779297.63,6138579.0
SH600031,2018-04-20,1.75,1115066703.8,1320139.0
SH600031,2018-04-23,1.89,1222364958.75,10313189.0
SH600031,2018-04-24,2.1,1379509445.7,16687559.0
SH600031,2018-04-25,2.17,1436839603.2,4954746.0
SH600031,2018-04-26,2.13,1410875677.44,-3005084.0
SH600031,2018-04-27,2.15,1435341970.64,1307641.0
SH600031,2018-05-02,2.13,1389496520.37,-1325350.0
SH600031,2018-05-03,2.09,1392943980.22,-3353405.0
SH600031,2018-05-04,2.06,1350136605.86,-1643720.0
SH600031,2018-05-07,2.04,1353387942.72,-1638839.0
SH600031,2018-05-08,2.04,1365348302.5,-602317.0
SH600031,2018-05-09,2.03,1367313482.7,-309341.0
SH600031,2018-05-10,2.04,1362933636.88,569264.0
SH600031,2018-05-11,2.08,1362465569.31,3426598.0
SH600031,2018-05-14,2.13,1391483833.18,3210890.0
SH600031,2018-05-15,2.18,1470571671.24,3794265.0
SH600031,2018-05-16,2.19,1463441581.17,902147.0
SH600031,2018-05-17,2.19,1455715075.14,462800.0
SH600031,2018-05-18,2.21,1473717504.72,907872.0
SH600031,2018-05-23,2.26,1455877832.23,4108402.0
SH600031,2018-05-24,2.32,1464169178.2,4793637.0
SH600031,2018-05-25,2.29,1451569065.39,-2384083.0
SH600031,2018-05-28,2.33,1479987159.8,2789449.0
SH600031,2018-05-29,2.34,1500375745.88,1159077.0
SH600031,2018-05-30,2.3,1411682894.22,-3450472.0
SH600031,2018-05-31,2.27,1408262810.17,-1945798.0
SH600031,2018-06-01,2.22,1384040926.8,-3626123.0
SH600031,2018-06-04,2.17,1356889704.48,-4162887.0
SH600031,2018-06-05,2.12,1332070758.48,-3440667.0
SH600031,2018-06-06,2.12,1339498068.41,-86869.0
SH600031,2018-06-07,2.03,1277237174.2,-6997336.0
SH600031,2018-06-08,1.9,1189471343.52,-9992084.0
SH600031,2018-06-11,1.91,1206406550.88,640015.0
SH600031,2018-06-12,2.05,1367589597.01,10605169.0
SH600031,2018-06-13,2.13,1417476445.84,6290007.0
SH600031,2018-06-14,2.15,1420554924.1,1493817.0
SH600031,2018-06-15,2.14,1416841926.39,-621202.0
SH600031,2018-06-19,2.24,1481978501.2,7746907.0
SH600031,2018-06-20,2.19,1409231910.2,-4357040.0
SH600031,2018-06-21,2.24,1486068734.3,4831545.0
SH600031,2018-06-22,2.28,1570789291.11,2718098.0
SH600031,2018-06-25,2.17,1474000066.76,-8373774.0
SH600031,2018-06-26,2.15,1457165107.63,-1717728.0
SH600031,2018-06-27,2.16,1461151205.64,639041.0
SH600031,2018-06-28,2.15,1412548738.56,-646026.0
SH600031,2018-07-03,2.12,1419114636.39,-1713045.0
SH600031,2018-07-04,2.08,1307783975.04,-3036687.0
SH600031,2018-07-05,2.08,1307124459.36,-80823.0
SH600031,2018-07-06,2.02,1249262126.9,-4418476.0
SH600031,2018-07-09,2.0,1268745912.92,-1231693.0
SH600031,2018-07-10,2.02,1291593879.57,1264781.0
SH600031,2018-07-11,2.02,1279441203.07,37934.0
SH600031,2018-07-12,2.04,1321576338.81,1304074.0
SH600031,2018-07-13,2.07,1344500017.17,2346478.0
SH600031,2018-07-16,2.06,1328902307.95,-339942.0
SH600031,2018-07-17,2.07,1318886961.7,521568.0
SH600031,2018-07-18,2.06,1325178133.3,-586535.0
SH600031,2018-07-19,2.07,1350430136.44,351842.0
SH600031,2018-07-20,2.04,1343752071.75,-2272867.0
SH600031,2018-07-23,2.06,1392118351.2,1753635.0
SH600031,2018-07-24,2.04,1404268713.76,-1488392.0
SH600031,2018-07-25,2.25,1593607739.04,16545416.0
SH600031,2018-07-26,2.32,1610901222.72,5413020.0
SH600031,2018-07-27,2.38,1650223413.15,4583731.0
SH600031,2018-07-30,2.48,1732582818.48,7052069.0
SH600031,2018-07-31,2.62,1871765111.25,11329521.0
SH600031,2018-08-01,2.87,2007093410.34,19180504.0
SH600031,2018-08-02,3.03,2151769639.1,11847166.0
SH600031,2018-08-03,3.04,2094502178.4,903705.0
SH600031,2018-08-06,3.14,2200746504.04,8088603.0
SH600031,2018-08-07,3.24,2400131683.2,7640754.0
SH600031,2018-08-08,3.26,2379913446.46,1297101.0
SH600031,2018-08-09,3.39,2498375662.35,10299199.0
SH600031,2018-08-10,3.44,2528894094.35,3751378.0
SH600031,2018-08-13,3.49,2588405219.36,3983581.0
SH600031,2018-08-14,3.5,2537050971.38,267242.0
SH600031,2018-08-15,3.56,2539876136.8,4672462.0
SH600031,2018-08-16,3.7,2635542850.8,12187369.0
SH600031,2018-08-17,3.73,2617401100.8,3063471.0
SH600031,2018-08-20,3.82,2689832671.65,6375665.0
SH600031,2018-08-21,3.83,2691281265.21,812218.0
SH600031,2018-08-22,3.85,2632667466.88,1426933.0
SH600031,2018-08-23,3.87,2677546228.48,2023008.0
SH600031,2018-08-24,3.91,2733753306.9,2567886.0
SH600031,2018-08-27,4.02,2877061110.0,8629020.0
SH600031,2018-08-28,4.07,2909755123.64,4221412.0
SH600031,2018-08-29,4.14,2964899700.84,5284929.0
SH600031,2018-08-30,4.18,2896576958.53,3488130.0
SH600031,2018-08-31,4.27,2975673384.0,6265655.0
SH600031,2018-09-03,4.28,2974465088.0,1341174.0
SH600031,2018-09-04,4.31,3024625640.9,2241228.0
SH600031,2018-09-05,4.36,2979944480.52,3649408.0
SH600031,2018-09-06,4.42,2988904347.36,4509446.0
SH600031,2018-09-07,4.5,3013677576.8,6030400.0
SH600031,2018-09-10,4.59,3057954675.0,7174093.0
SH600031,2018-09-11,4.83,3229034820.34,19021882.0
SH600031,2018-09-12,4.98,3321994377.6,11680409.0
SH600031,2018-09-13,5.06,3294629021.7,5472954.0
SH600031,2018-09-14,5.11,3244460675.2,3914566.0
SH600031,2018-09-17,5.17,3308135195.54,4834693.0
SH600031,2018-09-18,5.31,3493143598.8,10941491.0
SH600031,2018-09-19,5.37,3573235414.32,5018884.0
SH600031,2018-09-20,5.55,3732555632.4,13556926.0
SH600031,2018-09-26,5.71,3942570307.5,12470320.0
SH600031,2018-09-27,5.8,4007108850.03,7243383.0
SH600031,2018-09-28,5.83,4013724186.96,2264334.0
SH600031,2018-10-08,5.99,4059777426.25,11978596.0
SH600031,2018-10-09,5.97,3928155067.8,-1294343.0
SH600031,2018-10-10,6.03,4001652673.84,4802569.0
SH600031,2018-10-11,5.97,3801486376.38,-5014860.0
SH600031,2018-10-12,5.91,3797481471.84,-3834901.0
SH600031,2018-10-15,5.98,3859658158.72,5268193.0
SH600031,2018-10-18,5.75,3434707006.5,-17835376.0
SH600031,2018-10-19,5.67,3445123078.08,-6075669.0
SH600031,2018-10-22,5.61,3563226871.26,-4387869.0
SH600031,2018-10-23,5.55,3417947062.66,-4587545.0
SH600031,2018-10-24,5.6,3483313169.58,3855796.0
SH600031,2018-10-25,5.56,3430168167.3,-3402864.0
SH600031,2018-10-26,5.51,3376693059.93,-3496457.0
SH600031,2018-10-29,5.47,3241718927.58,-3106371.0
SH600031,2018-10-30,5.44,3257400328.65,-2374551.0
SH600031,2018-10-31,5.48,3350505732.37,3241036.0
SH600031,2018-11-01,5.55,3412399541.76,5127177.0
SH600031,2018-11-02,5.61,3543368748.04,4444758.0
SH600031,2018-11-05,5.67,3550370692.14,4643516.0
SH600031,2018-11-06,5.75,3630744647.64,6090624.0
SH600031,2018-11-07,5.75,3613653874.8,92682.0
SH600031,2018-11-08,5.72,3576206532.86,-2432027.0
SH600031,2018-11-09,5.69,3542204780.38,-2026662.0
SH600031,2018-11-12,5.74,3651985447.8,3692660.0
SH600031,2018-11-13,5.76,3662828007.93,1867668.0
SH600031,2018-11-14,5.83,3727077404.56,5083472.0
SH600031,2018-11-15,5.85,3738865622.72,1430609.0
SH600031,2018-11-16,5.82,3693754231.17,-1633927.0
SH600031,2018-11-19,5.77,3652083732.96,-4552620.0
SH600031,2018-11-20,5.71,3543637301.51,-4050232.0
SH600031,2018-11-21,5.73,3533477359.95,953512.0
SH600031,2018-11-22,5.77,3558044362.5,3090189.0
SH600031,2018-11-23,5.78,3492277464.33,749877.0
SH600031,2018-11-26,5.78,3501522671.4,610536.0
SH600031,2018-11-27,5.84,3558712162.65,4425966.0
SH600031,2018-11-28,5.88,3637653651.75,3079146.0
SH600031,2018-11-29,5.88,3622998862.84,-121189.0
SH600031,2018-11-30,5.91,3683900053.9,2470044.0
SH600031,2018-12-03,6.09,3907662449.46,14315491.0
SH600031,2018-12-04,6.11,3909416631.84,1361145.0
SH600031,2018-12-05,6.12,3887858831.22,264272.0
SH600031,2018-12-06,6.11,3836647090.07,-462415.0
SH600031,2018-12-07,6.1,3876872560.47,-879010.0
SH600031,2018-12-10,6.13,3884058440.64,2620941.0
SH600031,2018-12-11,6.12,3903992460.03,-470811.0
SH600031,2018-12-12,6.18,4010754080.5,4813087.0
SH600031,2018-12-13,6.19,4088708966.38,129508.0
SH600031,2018-12-14,6.25,4104403246.08,4694710.0
SH600031,2018-12-17,6.29,4238839278.66,3754750.0
SH600031,2018-12-18,6.37,4254564394.0,5807992.0
SH600031,2018-12-19,6.37,4242597139.75,335385.0
SH600031,2018-12-20,6.43,4242204132.63,4618512.0
SH600031,2018-12-21,6.43,4222751835.25,63258.0
SH600031,2018-12-27,6.51,4250073634.8,6227202.0
SH600031,2018-12-28,6.43,4162120826.7,-6905892.0
SH600031,2019-01-02,6.39,3995447709.4,-2726347.0
SH600031,2019-01-03,6.34,3904127036.16,-4005196.0
SH600031,2019-01-04,6.29,3940290810.87,-4059671.0
SH600031,2019-01-07,6.34,4006002660.66,3873878.0
SH600031,2019-01-08,6.31,3972148421.4,-1749225.0
SH600031,2019-01-09,6.31,3976423037.22,-77592.0
SH600031,2019-01-10,6.38,3983904379.8,5199393.0
SH600031,2019-01-11,6.54,4158823195.8,12282325.0
SH600031,2019-01-14,6.63,4314163811.92,7023864.0
SH600031,2019-01-15,6.96,4558810662.69,25967499.0
SH600031,2019-01-16,7.07,4649879166.24,8198009.0
SH600031,2019-01-17,7.16,4741900997.75,6926483.0
SH600031,2019-01-18,7.23,4852685376.0,5744725.0
SH600031,2019-01-21,7.32,4892999716.5,6639250.0
SH600031,2019-01-22,7.37,4891378239.72,4468268.0
SH600031,2019-01-23,7.47,5053724657.41,7460053.0
SH600031,2019-01-24,7.58,5219741371.7,8914624.0
SH600031,2019-01-25,7.8,5497078355.02,16936991.0
SH600031,2019-01-28,7.81,5505775685.88,290375.0
SH600031,2019-01-29,7.9,5609822318.52,7403157.0
SH600031,2019-01-30,7.94,5622867809.76,2776405.0
SH600031,2019-01-31,8.11,5747214312.96,13634485.0
SH600031,2019-02-01,8.31,6118059612.24,15187930.0
SH600031,2019-02-11,8.36,6154380819.72,3831351.0
SH600031,2019-02-12,8.56,6447894473.3,15535100.0
SH600031,2019-02-13,8.75,6631714552.0,14747561.0
SH600031,2019-02-14,8.72,6602486445.75,-2300853.0
SH600031,2019-02-15,8.72,6408479815.76,251059.0
SH600031,2019-02-18,8.73,6721295838.17,804531.0
SH600031,2019-02-19,8.66,6461372152.25,-5874462.0
SH600031,2019-02-20,8.74,6574922085.39,6167306.0
SH600031,2019-02-21,8.7,6587215674.0,-2914667.0
SH600031,2019-02-22,8.8,7078145089.68,7606774.0
SH600031,2019-02-25,8.88,7534010855.28,6709096.0
SH600031,2019-02-26,8.73,7326549619.2,-11543510.0
SH600031,2019-02-27,8.61,6951890337.6,-9933230.0
SH600031,2019-02-28,8.61,6949088747.29,373717.0
SH600031,2019-03-01,8.63,7187441991.2,1645624.0
SH600031,2019-03-04,8.48,7603367427.94,-11599674.0
SH600031,2019-03-05,8.49,7572749775.64,776532.0
SH600031,2019-03-06,8.34,7491992538.16,-12111105.0
SH600031,2019-03-07,8.29,7228189184.7,-3312453.0
SH600031,2019-03-08,8.13,6998236993.96,-12613798.0
SH600031,2019-03-11,8.07,7011703056.54,-4444984.0
SH600031,2019-03-12,8.29,7571619599.04,16680351.0
SH600031,2019-03-13,8.44,7542653147.95,11467841.0
SH600031,2019-03-14,8.54,7732799947.4,7877345.0
SH600031,2019-03-15,8.6,8268972050.58,4739501.0
SH600031,2019-03-18,8.64,8721372870.09,3461400.0
SH600031,2019-03-19,8.66,8605194931.2,889563.0
SH600031,2019-03-20,8.61,8760778112.8,-3519166.0
SH600031,2019-03-21,8.69,8853758880.96,6067495.0
SH600031,2019-03-22,8.61,8602956107.46,-6378825.0
SH600031,2019-03-25,7.68,7888117747.89,-27660939.0
SH600031,2019-03-26,7.56,7627839496.29,-9868038.0
SH600031,2019-03-27,7.43,7629954720.6,-10599859.0
SH600031,2019-03-28,7.29,7336363332.06,-11999521.0
SH600031,2019-03-29,7.15,7626321199.44,-11583253.0
SH600031,2019-04-01,7.0,7562132984.35,-12790255.0
SH600031,2019-04-02,6.91,7283123184.21,-7295826.0
