instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003022,2022-05-20,0.21,72165984.84,-1180951.0
SZ003022,2022-05-23,0.19,71404355.0,-236850.0
SZ003022,2022-05-24,0.19,71392746.75,6203.0
SZ003022,2022-05-25,0.21,77130312.94,278497.0
SZ003022,2022-05-26,0.19,72403181.8,-276791.0
SZ003022,2022-05-27,0.19,74159581.1,34700.0
SZ003022,2022-05-30,0.25,96592217.49,787340.0
SZ003022,2022-05-31,0.32,120015567.1,939319.0
SZ003022,2022-06-01,0.44,159828533.76,1580212.0
SZ003022,2022-06-02,0.5,181884874.26,818032.0
SZ003022,2022-06-06,0.38,148131326.25,-1571909.0
SZ003022,2022-06-07,0.32,120327328.68,-911537.0
SZ003022,2022-06-08,0.36,136090310.85,588475.0
SZ003022,2022-06-09,0.33,136694943.0,-423699.0
SZ003022,2022-06-10,0.25,113153455.8,-1062600.0
SZ003022,2022-06-13,0.45,213461011.44,2714380.0
SZ003022,2022-06-14,0.48,245418669.44,347674.0
SZ003022,2022-06-15,0.64,313824974.08,2233970.0
SZ003022,2022-06-16,0.53,249250684.2,-1475011.0
SZ003022,2022-06-17,0.54,258631364.08,135365.0
SZ003022,2022-06-20,0.45,213645572.56,-1222750.0
SZ003022,2022-06-21,0.54,239090088.45,1175163.0
SZ003022,2022-06-22,0.5,223732274.05,-526140.0
SZ003022,2022-06-23,0.5,230377666.68,-76168.0
SZ003022,2022-06-24,0.4,197585014.9,-1235617.0
SZ003022,2022-06-27,0.4,189621229.2,-11000.0
SZ003022,2022-06-28,0.43,196017076.64,342998.0
SZ003022,2022-06-29,0.44,190145717.82,115853.0
SZ003022,2022-07-04,0.41,198506523.53,-330150.0
SZ003022,2022-07-05,0.38,183238312.5,-373081.0
SZ003022,2022-07-06,0.38,182160257.45,-114235.0
SZ003022,2022-07-07,0.37,179769643.02,-86249.0
SZ003022,2022-07-08,0.45,227718884.08,1135250.0
SZ003022,2022-07-11,0.45,222638641.83,-54975.0
SZ003022,2022-07-12,0.44,204109521.0,-151516.0
SZ003022,2022-07-13,0.46,211358728.15,266230.0
SZ003022,2022-07-14,0.53,267204614.56,925109.0
SZ003022,2022-07-15,0.55,301257465.9,326106.0
SZ003022,2022-07-18,0.55,302080468.5,14807.0
SZ003022,2022-07-19,0.54,283823084.52,-136200.0
SZ003022,2022-07-20,0.51,269786383.84,-429721.0
SZ003022,2022-07-21,0.49,261129388.65,-306995.0
SZ003022,2022-07-22,0.53,306964845.88,606380.0
SZ003022,2022-07-25,0.5,262571027.07,-512744.0
SZ003022,2022-07-26,0.55,296964198.24,678387.0
SZ003022,2022-07-27,0.56,337843152.0,251196.0
SZ003022,2022-07-28,0.55,360355244.04,-230799.0
SZ003022,2022-07-29,0.76,493874341.29,2874456.0
SZ003022,2022-08-01,0.76,485688411.9,-70590.0
SZ003022,2022-08-02,0.83,560576310.5,918374.0
SZ003022,2022-08-03,0.91,593549201.4,1114939.0
SZ003022,2022-08-04,0.85,564894516.57,-796529.0
SZ003022,2022-08-05,0.89,580814955.46,566520.0
SZ003022,2022-08-08,0.95,680902508.1,787059.0
SZ003022,2022-08-09,0.94,681492690.0,-152275.0
SZ003022,2022-08-10,0.97,766034640.64,409781.0
SZ003022,2022-08-11,0.98,745917604.3,58554.0
SZ003022,2022-08-12,0.85,650946327.0,-1668459.0
SZ003022,2022-08-15,0.92,689622226.67,887978.0
SZ003022,2022-08-16,1.11,798811843.02,2600680.0
SZ003022,2022-08-17,1.17,818343308.38,789357.0
SZ003022,2022-08-18,1.08,743859139.38,-1220525.0
SZ003022,2022-08-19,0.85,613037106.0,-3125062.0
SZ003022,2022-08-22,0.82,542847957.99,-392556.0
SZ003022,2022-08-23,0.9,625334481.85,1072622.0
SZ003022,2022-08-24,0.82,567695390.95,-1054160.0
SZ003022,2022-08-25,0.82,523567500.2,7025.0
SZ003022,2022-08-26,0.92,569714887.52,1303462.0
SZ003022,2022-08-29,0.92,590324862.36,66130.0
SZ003022,2022-08-30,0.98,608326462.68,829300.0
SZ003022,2022-08-31,1.23,684040546.94,3286636.0
SZ003022,2022-09-01,1.28,694611627.84,650314.0
SZ003022,2022-09-02,1.29,745678131.36,107850.0
SZ003022,2022-09-05,1.23,759870826.0,-710231.0
SZ003022,2022-09-06,1.08,696554253.63,-2046580.0
SZ003022,2022-09-07,0.94,662006757.9,-1814478.0
SZ003022,2022-09-08,0.93,631413532.16,-149681.0
SZ003022,2022-09-09,0.88,579695952.66,-692131.0
SZ003022,2022-09-13,0.91,594053514.64,367153.0
SZ003022,2022-09-14,0.83,534657716.32,-1097630.0
SZ003022,2022-09-15,0.85,492903359.64,269020.0
SZ003022,2022-09-16,0.81,478770027.17,-466043.0
SZ003022,2022-09-19,0.81,473961868.59,49862.0
SZ003022,2022-09-20,0.87,553872254.18,682900.0
SZ003022,2022-09-21,0.79,479286231.0,-1041053.0
SZ003022,2022-09-22,0.74,457602756.0,-632384.0
SZ003022,2022-09-23,0.67,403631619.75,-928185.0
SZ003022,2022-09-26,0.69,427111608.0,225139.0
SZ003022,2022-09-27,0.61,369699478.72,-976008.0
SZ003022,2022-09-28,0.77,425533135.11,2112557.0
SZ003022,2022-09-29,0.8,442311661.14,388313.0
SZ003022,2022-09-30,0.81,433800671.16,80740.0
SZ003022,2022-10-10,0.81,429564401.12,35630.0
SZ003022,2022-10-11,0.84,454696203.96,379939.0
SZ003022,2022-10-12,0.66,391158619.15,-2345632.0
SZ003022,2022-10-13,0.57,304006459.35,-1222064.0
SZ003022,2022-10-14,0.63,325616451.68,763651.0
SZ003022,2022-10-17,0.62,304676545.92,-110087.0
SZ003022,2022-10-18,0.72,364416937.5,1365906.0
SZ003022,2022-10-19,0.66,322022490.9,-846642.0
SZ003022,2022-10-20,0.63,298056103.9,-369828.0
SZ003022,2022-10-21,0.76,348280223.22,1709187.0
SZ003022,2022-10-24,0.88,399066866.86,1585740.0
SZ003022,2022-10-25,0.95,436407570.15,1012903.0
SZ003022,2022-10-26,0.92,426078865.74,-426731.0
SZ003022,2022-10-27,0.75,357920019.0,-2271679.0
SZ003022,2022-10-28,0.79,350981965.92,563899.0
SZ003022,2022-10-31,0.78,341071880.24,-247490.0
SZ003022,2022-11-01,0.92,423854829.68,1872764.0
SZ003022,2022-11-02,0.87,427433715.84,-582975.0
SZ003022,2022-11-03,0.83,408767062.23,-612150.0
SZ003022,2022-11-04,0.96,496851675.0,1783717.0
SZ003022,2022-11-07,1.0,506621035.04,521268.0
SZ003022,2022-11-08,1.05,530084198.1,624762.0
SZ003022,2022-11-09,1.04,520509224.5,-61128.0
SZ003022,2022-11-10,1.29,587945842.84,3258305.0
SZ003022,2022-11-11,1.33,594836403.56,620526.0
SZ003022,2022-11-14,1.19,530286527.1,-1831492.0
SZ003022,2022-11-15,1.24,560602748.76,550431.0
SZ003022,2022-11-16,1.09,475795457.72,-1962776.0
SZ003022,2022-11-17,1.17,498479251.9,1101634.0
SZ003022,2022-11-18,1.21,495927621.0,549892.0
SZ003022,2022-11-21,1.32,556015734.56,1413814.0
SZ003022,2022-11-22,1.29,527775241.8,-346906.0
SZ003022,2022-11-23,1.32,563713445.52,433518.0
SZ003022,2022-11-24,1.36,575482801.14,456898.0
SZ003022,2022-11-25,1.41,588147208.22,712500.0
SZ003022,2022-11-28,1.41,571905824.12,-5000.0
SZ003022,2022-11-29,1.37,561030026.56,-548394.0
SZ003022,2022-11-30,1.19,480708404.1,-2432458.0
SZ003022,2022-12-01,1.2,507101871.54,210992.0
SZ003022,2022-12-02,1.12,487280900.8,-1068790.0
SZ003022,2022-12-05,0.92,382487393.0,-2787466.0
SZ003022,2022-12-06,0.98,410091534.6,921600.0
SZ003022,2022-12-07,0.89,372116261.22,-1224219.0
SZ003022,2022-12-08,0.83,347205466.32,-896092.0
SZ003022,2022-12-09,0.74,307120503.0,-1192806.0
SZ003022,2022-12-12,0.74,308538050.84,26501.0
SZ003022,2022-12-13,0.61,248636313.16,-1716948.0
SZ003022,2022-12-14,0.67,263785066.33,789311.0
SZ003022,2022-12-15,0.9,369590360.64,3119691.0
SZ003022,2022-12-16,0.76,302899965.16,-1861352.0
SZ003022,2022-12-19,0.79,308408675.16,366800.0
SZ003022,2022-12-20,0.87,338371119.75,1097519.0
SZ003022,2022-12-21,0.91,346364310.6,488801.0
SZ003022,2022-12-22,0.94,350023082.76,437050.0
SZ003022,2022-12-28,1.02,417838440.5,1045135.0
SZ003022,2022-12-29,1.07,435677244.86,683913.0
SZ003022,2022-12-30,1.05,427576232.65,-295355.0
SZ003022,2023-01-03,1.15,485625530.88,1397329.0
SZ003022,2023-01-04,1.12,454620381.9,-481535.0
SZ003022,2023-01-05,1.17,504274227.84,734923.0
SZ003022,2023-01-06,1.16,549750907.04,-138700.0
SZ003022,2023-01-09,1.01,490453293.0,-2089086.0
SZ003022,2023-01-10,1.02,482031237.8,179070.0
SZ003022,2023-01-11,0.96,471517548.5,-771891.0
SZ003022,2023-01-12,0.95,460120252.41,-105138.0
SZ003022,2023-01-13,0.83,407065925.96,-1611557.0
SZ003022,2023-01-16,0.76,388266461.72,-981366.0
SZ003022,2023-01-17,0.75,376331621.26,-155194.0
SZ003022,2023-01-18,0.73,369280956.75,-282757.0
SZ003022,2023-01-19,0.73,366395507.1,27509.0
SZ003022,2023-01-20,0.73,371359059.09,22331.0
SZ003022,2023-01-30,0.74,372367427.25,164324.0
SZ003022,2023-01-31,0.74,388701975.7,-55214.0
SZ003022,2023-02-01,0.55,290570134.22,-2486888.0
SZ003022,2023-02-02,0.55,285752373.34,8507.0
SZ003022,2023-02-03,0.66,330289110.54,1466300.0
SZ003022,2023-02-06,0.7,349332892.2,474162.0
SZ003022,2023-02-07,0.84,397979360.28,1858134.0
SZ003022,2023-02-08,1.0,475563739.2,2097090.0
SZ003022,2023-02-09,1.02,497884444.08,364854.0
SZ003022,2023-02-10,1.0,478457236.0,-283576.0
SZ003022,2023-02-13,0.93,439720240.75,-1000765.0
SZ003022,2023-02-14,0.93,454944705.76,66307.0
SZ003022,2023-02-15,0.71,339601794.0,-2898512.0
SZ003022,2023-02-16,0.67,308445829.1,-624725.0
SZ003022,2023-02-17,0.67,307053442.0,-17051.0
SZ003022,2023-02-20,0.64,299604956.0,-335889.0
SZ003022,2023-02-21,0.59,275898872.24,-662127.0
SZ003022,2023-02-22,0.57,262125499.28,-338250.0
SZ003022,2023-02-23,0.68,326507735.7,1466125.0
SZ003022,2023-02-24,0.46,214390341.0,-2835351.0
SZ003022,2023-02-27,0.58,273826771.58,1577485.0
SZ003022,2023-02-28,0.48,224398847.92,-1336511.0
SZ003022,2023-03-01,0.42,192139067.12,-870922.0
SZ003022,2023-03-02,0.41,185272662.15,-110629.0
SZ003022,2023-03-03,0.52,230281044.84,1495353.0
SZ003022,2023-03-06,0.6,269014819.78,1025545.0
SZ003022,2023-03-07,0.59,259941096.18,-100336.0
SZ003022,2023-03-08,0.52,229192830.39,-911258.0
SZ003022,2023-03-09,0.54,233199689.36,241018.0
SZ003022,2023-03-10,0.62,263847693.09,1104142.0
SZ003022,2023-03-13,0.63,266956930.66,163699.0
SZ003022,2023-03-14,0.63,265924990.72,-8454.0
SZ003022,2023-03-15,0.63,261255569.04,-35350.0
SZ003022,2023-03-16,0.63,251527322.44,-69800.0
SZ003022,2023-03-17,0.61,243105475.21,-185483.0
SZ003022,2023-03-20,0.62,250398656.3,136466.0
SZ003022,2023-03-21,0.62,252642297.44,2197.0
SZ003022,2023-03-22,0.57,230806848.73,-680607.0
SZ003022,2023-03-23,0.64,255500504.79,967844.0
SZ003022,2023-03-24,0.67,265807274.12,328156.0
SZ003022,2023-03-27,0.66,266773391.82,-117430.0
SZ003022,2023-03-28,0.51,199748602.56,-1953401.0
SZ003022,2023-03-29,0.54,211922372.49,383853.0
SZ003022,2023-03-30,0.66,253708270.08,1603147.0
SZ003022,2023-03-31,0.68,260697783.52,232580.0
SZ003022,2023-04-03,0.67,258157877.6,-145828.0
SZ003022,2023-04-04,0.63,235140249.06,-558010.0
SZ003022,2023-04-11,0.66,244948978.8,437925.0
SZ003022,2023-04-12,0.67,247174552.24,202325.0
SZ003022,2023-04-13,0.68,246286753.06,68154.0
SZ003022,2023-04-14,0.73,268577622.2,656661.0
SZ003022,2023-04-17,0.69,255763787.22,-515110.0
SZ003022,2023-04-18,0.61,227592477.58,-1079547.0
SZ003022,2023-04-19,0.55,200194894.9,-779064.0
SZ003022,2023-04-20,0.55,196669034.16,-79016.0
SZ003022,2023-04-21,0.52,183160795.56,-280250.0
SZ003022,2023-04-24,0.59,205018062.72,920676.0
SZ003022,2023-04-26,0.85,310778896.94,2009164.0
SZ003022,2023-04-27,0.84,305343490.32,-145550.0
SZ003022,2023-05-04,0.72,264020093.55,-512554.0
SZ003022,2023-05-10,0.65,229019519.38,157392.0
SZ003022,2023-05-11,0.65,228253347.71,7590.0
SZ003022,2023-05-17,0.65,226222404.53,-189143.0
SZ003022,2023-05-18,0.62,212638244.0,-419613.0
SZ003022,2023-05-24,0.61,219244287.6,-58477.0
SZ003022,2023-05-25,0.37,137236525.05,-3173952.0
SZ003022,2023-05-31,0.26,85781654.0,-56750.0
SZ003022,2023-06-01,0.25,83836436.58,-34111.0
SZ003022,2023-06-07,0.23,73338910.3,-51500.0
SZ003022,2023-06-08,0.24,75701533.95,113350.0
SZ003022,2023-06-09,0.25,80463355.05,213000.0
SZ003022,2023-06-14,0.26,81033382.24,-485123.0
SZ003022,2023-06-15,0.34,112142336.69,1123487.0
SZ003022,2023-06-21,0.39,123199086.24,-253650.0
SZ003022,2023-06-28,0.34,117076700.4,-228238.0
SZ003022,2023-06-29,0.33,109530480.69,-239077.0
SZ003022,2023-07-05,0.43,142501453.92,429424.0
SZ003022,2023-07-06,0.44,146701288.2,212803.0
SZ003022,2023-07-12,0.47,156390894.0,203842.0
SZ003022,2023-07-13,0.49,164027700.08,231803.0
SZ003022,2023-07-19,0.35,114250150.3,-1028930.0
SZ003022,2023-07-20,0.33,105236962.02,-342349.0
SZ003022,2023-07-26,0.36,117320027.0,246982.0
SZ003022,2023-07-27,0.34,108826309.85,-269630.0
SZ003022,2023-08-02,0.36,116076459.48,-40350.0
SZ003022,2023-08-03,0.37,119017713.66,140820.0
SZ003022,2023-08-09,0.25,76421295.44,12273.0
SZ003022,2023-08-10,0.27,83830760.64,310600.0
SZ003022,2023-08-16,0.23,66385613.7,-8500.0
SZ003022,2023-08-17,0.27,77890222.09,518518.0
SZ003022,2023-08-23,0.24,67076059.84,-198925.0
SZ003022,2023-08-24,0.28,78166936.4,526700.0
SZ003022,2023-08-30,0.29,82199553.75,-746419.0
SZ003022,2023-08-31,0.29,80722735.0,-7700.0
SZ003022,2023-09-06,0.36,102133820.7,238638.0
SZ003022,2023-09-07,0.29,80477786.8,-934111.0
SZ003022,2023-09-13,0.32,87730269.0,-474250.0
SZ003022,2023-09-14,0.28,77036004.4,-493534.0
SZ003022,2023-09-15,0.27,72297545.1,-199366.0
SZ003022,2023-09-20,0.25,66174229.3,-202070.0
SZ003022,2023-09-21,0.25,65287538.2,-19500.0
SZ003022,2023-09-27,0.29,76412740.8,811740.0
SZ003022,2023-09-28,0.28,75139702.2,-79210.0
SZ003022,2023-10-11,0.24,64288863.0,-210200.0
SZ003022,2023-10-12,0.33,89864570.4,1178920.0
SZ003022,2023-10-13,0.28,74782192.8,-682420.0
SZ003022,2023-10-16,0.22,58325352.47,-746557.0
SZ003022,2023-10-17,0.23,61515856.43,147000.0
SZ003022,2023-10-18,0.24,60035717.17,27180.0
SZ003022,2023-10-19,0.26,64243502.4,246917.0
SZ003022,2023-10-20,0.3,77124000.0,636900.0
SZ003022,2023-10-24,0.32,80195264.52,240426.0
SZ003022,2023-10-25,0.32,78908155.58,-72200.0
SZ003022,2023-10-26,0.3,72814385.32,-274110.0
SZ003022,2023-10-27,0.36,92812721.4,903330.0
SZ003022,2023-10-30,0.4,102395125.56,447470.0
SZ003022,2023-10-31,0.38,98697785.16,-169038.0
SZ003022,2023-11-01,0.38,98825802.0,12200.0
SZ003022,2023-11-02,0.35,90129539.4,-402128.0
SZ003022,2023-11-03,0.38,98687795.2,351490.0
SZ003022,2023-11-06,0.41,107399430.4,351300.0
SZ003022,2023-11-07,0.43,112510008.6,244150.0
SZ003022,2023-11-08,0.43,114045344.0,72470.0
SZ003022,2023-11-09,0.44,117717973.98,135734.0
SZ003022,2023-11-10,0.45,117693131.22,71900.0
SZ003022,2023-11-13,0.46,122574857.8,195800.0
SZ003022,2023-11-14,0.44,116404720.32,-307200.0
SZ003022,2023-11-15,0.46,125657324.44,349200.0
SZ003022,2023-11-16,0.45,118316802.24,-205866.0
SZ003022,2023-11-17,0.48,128019270.08,420500.0
SZ003022,2023-11-20,0.49,131777637.52,130000.0
SZ003022,2023-11-21,0.48,129589285.12,-76990.0
SZ003022,2023-11-22,0.46,121746701.7,-259348.0
SZ003022,2023-11-23,0.49,129735358.48,387556.0
SZ003022,2023-11-24,0.49,127385779.2,-25250.0
SZ003022,2023-11-27,0.49,126269835.12,628.0
SZ003022,2023-11-28,0.51,132012947.92,247540.0
SZ003022,2023-11-29,0.51,130951866.24,23900.0
SZ003022,2023-11-30,0.49,125069493.75,-236371.0
SZ003022,2023-12-01,0.47,119324274.39,-265420.0
SZ003022,2023-12-04,0.49,121070658.73,171400.0
SZ003022,2023-12-05,0.48,116843946.89,-59680.0
SZ003022,2023-12-06,0.49,119845705.14,75500.0
SZ003022,2023-12-07,0.43,105234271.89,-723000.0
SZ003022,2023-12-08,0.34,83539677.27,-1225500.0
SZ003022,2023-12-11,0.29,69704597.38,-740840.0
SZ003022,2023-12-12,0.28,66817968.48,-140560.0
SZ003022,2023-12-13,0.26,60546072.9,-262500.0
SZ003022,2023-12-14,0.25,59529284.25,-48800.0
SZ003022,2023-12-15,0.26,61250943.87,112200.0
SZ003022,2023-12-18,0.26,59873722.35,-30800.0
SZ003022,2023-12-19,0.27,61332702.0,75433.0
SZ003022,2023-12-20,0.27,61894083.46,52400.0
SZ003022,2023-12-21,0.3,68521441.0,370467.0
SZ003022,2023-12-22,0.34,80213502.71,614000.0
SZ003022,2023-12-27,0.37,84498715.6,355251.0
SZ003022,2023-12-28,0.43,107061148.8,850412.0
SZ003022,2023-12-29,0.46,112695047.16,304500.0
SZ003022,2024-01-02,0.45,110809394.6,-32770.0
SZ003022,2024-01-03,0.46,112803197.94,113600.0
SZ003022,2024-01-04,0.47,112721146.16,104106.0
SZ003022,2024-01-05,0.45,106765037.34,-210895.0
SZ003022,2024-01-08,0.44,101923534.27,-171920.0
SZ003022,2024-01-09,0.4,92626373.07,-511550.0
SZ003022,2024-01-10,0.42,96935350.05,206800.0
SZ003022,2024-01-11,0.43,99934711.48,144470.0
SZ003022,2024-01-12,0.43,110670979.92,40400.0
SZ003022,2024-01-15,0.29,74482604.9,-1854050.0
SZ003022,2024-01-16,0.25,66158630.4,-581555.0
SZ003022,2024-01-17,0.22,55665311.29,-361313.0
SZ003022,2024-01-18,0.28,72354001.68,749993.0
SZ003022,2024-01-19,0.25,62317156.8,-403350.0
SZ003022,2024-01-22,0.26,59619729.66,101772.0
SZ003022,2024-01-23,0.25,58509717.3,-116256.0
SZ003022,2024-01-24,0.25,57255391.7,15575.0
SZ003022,2024-01-25,0.25,57760685.71,-47194.0
SZ003022,2024-01-26,0.23,54234832.96,-139115.0
SZ003022,2024-01-29,0.22,46108630.62,-257227.0
SZ003022,2024-01-30,0.22,44205446.89,24444.0
SZ003022,2024-01-31,0.23,44368967.96,120960.0
SZ003022,2024-02-01,0.25,50476302.8,320800.0
SZ003022,2024-02-02,0.21,39980742.46,-542502.0
SZ003022,2024-02-05,0.24,43077731.04,455840.0
SZ003022,2024-02-06,0.29,56660660.96,655080.0
SZ003022,2024-02-07,0.31,64610401.38,211060.0
SZ003022,2024-02-08,0.28,59572481.76,-429150.0
SZ003022,2024-02-19,0.25,53470793.18,-380940.0
SZ003022,2024-02-20,0.24,52430946.75,-51000.0
SZ003022,2024-02-21,0.24,52312641.16,-24297.0
SZ003022,2024-02-22,0.23,50621338.62,-183731.0
SZ003022,2024-02-23,0.25,56600685.7,228232.0
SZ003022,2024-02-26,0.26,59298904.77,216626.0
SZ003022,2024-02-27,0.29,66661475.22,314400.0
SZ003022,2024-02-28,0.26,59874678.12,-290570.0
SZ003022,2024-02-29,0.3,69205563.9,457500.0
SZ003022,2024-03-01,0.32,75454320.48,334675.0
SZ003022,2024-03-04,0.31,71949940.92,-188897.0
SZ003022,2024-03-05,0.3,69038541.68,-102926.0
SZ003022,2024-03-06,0.3,70522294.71,7790.0
SZ003022,2024-03-07,0.27,61673069.82,-431100.0
SZ003022,2024-03-08,0.28,66013371.6,205101.0
SZ003022,2024-03-11,0.33,79954578.76,575110.0
SZ003022,2024-03-12,0.36,87927383.04,459800.0
SZ003022,2024-03-13,0.38,92161797.9,227700.0
SZ003022,2024-03-14,0.37,88629570.92,-115700.0
SZ003022,2024-03-15,0.38,90940362.99,93219.0
SZ003022,2024-03-18,0.38,92923836.95,53424.0
SZ003022,2024-03-19,0.37,89075517.44,-194573.0
SZ003022,2024-03-20,0.38,92813360.36,188432.0
SZ003022,2024-03-21,0.4,95975179.2,232700.0
SZ003022,2024-03-22,0.41,95957360.88,196800.0
SZ003022,2024-03-25,0.4,90678811.41,-200737.0
SZ003022,2024-03-26,0.41,95495299.25,219548.0
SZ003022,2024-03-27,0.37,82099305.0,-613600.0
SZ003022,2024-03-28,0.35,76705739.1,-267705.0
SZ003022,2024-04-02,0.41,97438199.0,763306.0
SZ003022,2024-04-03,0.37,89179728.66,-510150.0
SZ003022,2024-04-08,0.37,86682306.24,48650.0
SZ003022,2024-04-09,0.33,81678174.6,-500361.0
SZ003022,2024-04-10,0.34,82238067.45,115980.0
SZ003022,2024-04-11,0.35,83265616.85,155576.0
SZ003022,2024-04-12,0.36,80725377.15,49200.0
SZ003022,2024-04-15,0.33,72990374.94,-435410.0
SZ003022,2024-04-16,0.31,66456613.85,-166532.0
SZ003022,2024-04-17,0.32,73300368.12,153353.0
SZ003022,2024-04-18,0.32,70781745.96,-94323.0
SZ003022,2024-04-19,0.34,72846876.27,238950.0
