instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688484,2024-05-20,0.01,1273839.5,
SH688484,2024-05-21,0.08,7235680.26,178701.0
SH688484,2024-05-22,0.12,10421649.13,98263.0
SH688484,2024-05-23,0.17,14302800.8,121872.0
SH688484,2024-05-24,0.21,17739712.92,117095.0
SH688484,2024-05-27,0.49,40418285.61,706373.0
SH688484,2024-05-28,0.6,48617337.12,269799.0
SH688484,2024-05-29,0.59,48550800.6,-16842.0
SH688484,2024-05-30,0.69,57798558.4,262654.0
SH688484,2024-05-31,0.72,60672941.82,68462.0
SH688484,2024-06-03,0.81,68701324.4,225715.0
SH688484,2024-06-04,0.81,67746503.89,6886.0
SH688484,2024-06-05,0.92,74381957.8,270231.0
SH688484,2024-06-06,0.95,75589307.22,78632.0
SH688484,2024-06-07,0.93,72858871.8,-60286.0
SH688484,2024-06-11,1.06,86880195.6,344300.0
SH688484,2024-06-12,1.08,91079186.8,34269.0
SH688484,2024-06-13,1.22,105520705.29,366604.0
SH688484,2024-06-14,1.07,91692210.96,-375321.0
SH688484,2024-06-17,1.14,99816640.38,161122.0
SH688484,2024-06-18,1.15,102018124.72,41710.0
SH688484,2024-06-19,0.74,68450256.68,-1036596.0
SH688484,2024-06-20,0.68,65518479.36,-173060.0
SH688484,2024-06-21,0.68,67994738.98,16094.0
SH688484,2024-06-24,0.75,72267136.2,167927.0
SH688484,2024-06-25,1.06,98136239.65,787930.0
SH688484,2024-06-26,0.77,74892963.52,-741261.0
SH688484,2024-06-27,0.61,57562335.2,-390042.0
SH688484,2024-06-28,0.6,57080576.0,-29896.0
SH688484,2024-07-02,0.77,69224083.44,418028.0
SH688484,2024-07-03,0.67,61681441.4,-238442.0
SH688484,2024-07-04,0.7,61956748.2,59666.0
SH688484,2024-07-05,0.64,57851223.3,-129629.0
SH688484,2024-07-08,0.58,52262118.16,-165149.0
SH688484,2024-07-09,0.61,57454662.4,78234.0
SH688484,2024-07-10,0.6,55712674.6,-18408.0
SH688484,2024-07-11,0.68,63840577.92,190996.0
SH688484,2024-07-12,0.69,63293710.4,29200.0
SH688484,2024-07-15,0.78,69565470.64,226803.0
SH688484,2024-07-16,0.97,90023183.16,483985.0
SH688484,2024-07-17,0.87,78956186.89,-257841.0
SH688484,2024-07-18,0.93,82016383.59,155098.0
SH688484,2024-07-19,1.28,116166703.68,899358.0
SH688484,2024-07-22,1.17,105908897.84,-276991.0
SH688484,2024-07-23,0.96,82141036.11,-533419.0
SH688484,2024-07-24,0.95,79740758.24,-24473.0
SH688484,2024-07-25,0.99,79990356.0,79844.0
SH688484,2024-07-26,0.85,70017824.52,-336216.0
SH688484,2024-07-29,0.86,68833188.6,16432.0
SH688484,2024-07-30,0.74,59828185.2,-302339.0
SH688484,2024-07-31,0.8,67177463.44,146711.0
SH688484,2024-08-01,0.86,73007999.25,161017.0
SH688484,2024-08-02,0.82,66842840.97,-97064.0
SH688484,2024-08-05,0.88,66318858.72,131255.0
SH688484,2024-08-06,0.76,58635570.0,-280697.0
SH688484,2024-08-07,0.68,51544528.32,-222512.0
SH688484,2024-08-08,0.38,29641393.8,-763334.0
SH688484,2024-08-09,0.23,17492464.2,-374903.0
SH688484,2024-08-12,0.38,28584270.35,388845.0
SH688484,2024-08-13,0.38,29023846.47,7622.0
SH688484,2024-08-14,0.43,31918582.3,117278.0
SH688484,2024-08-15,0.45,33477444.72,49273.0
SH688484,2024-08-16,0.5,37008202.0,129112.0
