instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603018,2020-11-12,1.83,123757248.86,-1011047.0
SH603018,2020-11-13,1.75,116456622.84,-465940.0
SH603018,2020-11-16,1.88,128918902.26,753352.0
SH603018,2020-11-17,1.69,117301715.13,-1054645.0
SH603018,2020-11-18,1.6,116754153.16,-519205.0
SH603018,2020-11-19,1.47,107726998.5,-709553.0
SH603018,2020-11-20,1.44,103397284.32,-170687.0
SH603018,2020-11-23,1.08,75802100.4,-2012740.0
SH603018,2020-11-24,0.89,62327389.52,-1061782.0
SH603018,2020-11-25,0.8,53979240.0,-479956.0
SH603018,2020-11-26,0.79,51817821.22,-54203.0
SH603018,2020-11-27,0.71,46972350.48,-443015.0
SH603018,2020-11-30,0.68,44407522.77,-162891.0
SH603018,2020-12-01,0.67,43889324.38,-74068.0
SH603018,2020-12-02,0.75,49309614.64,425339.0
SH603018,2020-12-03,0.74,48748927.0,-58167.0
SH603018,2020-12-04,0.66,43665291.25,-415070.0
SH603018,2020-12-07,0.63,40716299.39,-197068.0
SH603018,2020-12-08,0.65,40425362.04,112981.0
SH603018,2020-12-09,0.65,40458934.6,-3504.0
SH603018,2020-12-10,0.66,41019956.4,60241.0
SH603018,2020-12-11,0.64,40073301.32,-104471.0
SH603018,2020-12-14,0.62,38643859.12,-99806.0
SH603018,2020-12-15,0.68,42088783.0,341685.0
SH603018,2020-12-16,0.7,42908980.88,88800.0
SH603018,2020-12-17,0.71,43696983.0,57400.0
SH603018,2020-12-18,0.68,41307305.49,-179312.0
SH603018,2020-12-21,0.72,43366433.82,244702.0
SH603018,2020-12-22,0.75,43265376.59,150480.0
SH603018,2020-12-23,0.9,54018068.26,879038.0
SH603018,2020-12-28,0.98,57337692.9,414254.0
SH603018,2020-12-29,1.03,60521384.0,309905.0
SH603018,2020-12-30,1.09,65259118.32,284748.0
SH603018,2020-12-31,1.06,65212374.6,-120800.0
SH603018,2021-01-04,1.0,61466510.34,-336957.0
SH603018,2021-01-05,0.99,60613276.14,-62757.0
SH603018,2021-01-06,1.05,63950839.78,295192.0
SH603018,2021-01-07,1.08,62732779.2,181052.0
SH603018,2021-01-08,1.15,67086724.5,412452.0
SH603018,2021-01-11,1.13,64357868.38,-122459.0
SH603018,2021-01-12,1.12,64141302.6,-33628.0
SH603018,2021-01-13,1.19,67537571.05,378722.0
SH603018,2021-01-14,1.15,66456431.14,-239964.0
SH603018,2021-01-15,1.04,59777137.7,-578086.0
SH603018,2021-01-18,1.11,63875617.47,358508.0
SH603018,2021-01-19,1.14,66117113.35,192952.0
SH603018,2021-01-20,1.0,57791477.51,-773282.0
SH603018,2021-01-21,0.88,50726876.97,-668574.0
SH603018,2021-01-22,0.87,49981819.59,-63260.0
SH603018,2021-01-25,0.87,49883247.68,-14435.0
SH603018,2021-01-26,0.92,53786682.93,256275.0
SH603018,2021-01-27,0.84,48710713.86,-444472.0
SH603018,2021-01-28,0.82,47197888.0,-88075.0
SH603018,2021-01-29,0.82,46312257.2,-19300.0
SH603018,2021-02-01,0.83,49956215.96,57399.0
SH603018,2021-02-02,0.71,42740326.15,-659516.0
SH603018,2021-02-03,0.68,41016130.5,-167801.0
SH603018,2021-02-04,0.64,38696610.0,-222454.0
SH603018,2021-02-05,0.61,35485279.76,-190768.0
SH603018,2021-02-08,0.61,35884483.28,51520.0
SH603018,2021-02-09,0.64,37859140.2,117865.0
SH603018,2021-02-10,0.61,35479497.33,-163404.0
SH603018,2021-02-18,0.75,47143822.74,823728.0
SH603018,2021-02-19,0.6,37767567.68,-835577.0
SH603018,2021-02-22,0.5,31472683.2,-586303.0
SH603018,2021-02-23,0.41,26085523.53,-507720.0
SH603018,2021-02-24,0.28,18356307.87,-687890.0
SH603018,2021-02-25,0.16,10704839.6,-691620.0
SH603018,2021-02-26,0.15,9780266.25,-53474.0
SH603018,2021-03-01,0.18,11467244.54,134780.0
SH603018,2021-03-02,0.19,12583826.9,109476.0
SH603018,2021-03-03,0.22,14192589.66,119453.0
SH603018,2021-03-04,0.21,13456333.0,-47486.0
SH603018,2021-03-05,0.19,12009989.88,-126498.0
SH603018,2021-03-08,0.23,15297886.38,261979.0
SH603018,2021-03-09,0.16,10923049.98,-385067.0
SH603018,2021-03-10,0.15,9917230.18,-48943.0
SH603018,2021-03-11,0.22,14171008.83,363700.0
SH603018,2021-03-12,0.25,16301894.4,164344.0
SH603018,2021-03-15,0.26,16837807.84,51613.0
SH603018,2021-03-16,0.26,16773877.12,-460.0
SH603018,2021-03-17,0.24,15451592.16,-96426.0
SH603018,2021-03-18,0.25,16105027.18,44140.0
SH603018,2021-03-19,0.26,16714672.32,57400.0
SH603018,2021-03-22,0.3,19864876.8,229398.0
SH603018,2021-03-23,0.26,17293015.96,-217654.0
SH603018,2021-03-24,0.25,16661783.4,-52910.0
SH603018,2021-03-25,0.22,14319539.85,-190409.0
SH603018,2021-03-26,0.25,16340953.68,164075.0
SH603018,2021-03-29,0.23,14889907.37,-116921.0
SH603018,2021-03-30,0.23,15306669.15,49886.0
SH603018,2021-03-31,0.41,27562574.16,983255.0
SH603018,2021-04-07,0.39,25256528.96,-96796.0
SH603018,2021-04-08,0.29,18526080.24,-580903.0
SH603018,2021-04-09,0.25,15630105.2,-236798.0
SH603018,2021-04-12,0.18,11646342.96,-359193.0
SH603018,2021-04-13,0.27,17544031.54,510310.0
SH603018,2021-04-14,0.29,18204469.88,60036.0
SH603018,2021-04-15,0.32,20278657.74,190629.0
SH603018,2021-04-16,0.39,24831132.75,380398.0
SH603018,2021-04-19,0.46,29565138.4,414800.0
SH603018,2021-04-20,0.55,34649403.75,477382.0
SH603018,2021-04-21,0.62,39063507.24,395454.0
SH603018,2021-04-22,0.66,41369463.96,211717.0
SH603018,2021-04-23,0.67,42089152.5,54140.0
SH603018,2021-04-26,0.68,42733723.2,74253.0
SH603018,2021-04-27,0.68,42437534.0,814.0
SH603018,2021-04-28,0.68,41557559.2,-17645.0
SH603018,2021-04-29,0.75,46791275.94,382846.0
SH603018,2021-04-30,0.72,44589544.32,-142618.0
SH603018,2021-05-06,0.72,44905004.62,21219.0
SH603018,2021-05-07,0.7,43047195.27,-150300.0
SH603018,2021-05-10,0.69,40952989.94,-39034.0
SH603018,2021-05-11,0.7,41316440.22,30665.0
SH603018,2021-05-12,0.68,40241005.26,-58000.0
SH603018,2021-05-13,0.69,40581091.1,39900.0
SH603018,2021-05-14,0.7,41993710.2,70852.0
SH603018,2021-05-17,0.71,42296073.6,51100.0
SH603018,2021-05-20,0.72,41833933.9,40525.0
SH603018,2021-05-21,0.71,40782592.5,-86360.0
SH603018,2021-05-24,0.7,40808912.92,-8951.0
SH603018,2021-05-25,0.71,41457491.32,28122.0
SH603018,2021-05-26,0.68,39721048.78,-170300.0
SH603018,2021-05-27,0.67,39334144.5,-62237.0
SH603018,2021-05-28,0.65,37557759.15,-117340.0
SH603018,2021-05-31,0.64,37153124.88,-28660.0
SH603018,2021-06-01,0.66,38177126.88,99225.0
SH603018,2021-06-02,0.66,37994250.58,29248.0
SH603018,2021-06-03,0.68,39162567.84,99626.0
SH603018,2021-06-04,0.7,40393425.28,89680.0
SH603018,2021-06-07,0.7,40878674.81,24125.0
SH603018,2021-06-08,0.68,39662169.29,-102500.0
SH603018,2021-06-09,0.68,39095100.99,-17900.0
SH603018,2021-06-10,0.82,38260509.76,-9319.6
SH603018,2021-06-11,0.81,37323132.0,-52600.0
SH603018,2021-06-15,0.71,39164528.96,234736.0
SH603018,2021-06-16,0.72,40348661.46,79217.0
SH603018,2021-06-17,0.74,41467809.88,110457.0
SH603018,2021-06-18,0.73,41128977.1,-22800.0
SH603018,2021-06-21,0.73,40395844.5,-29160.0
SH603018,2021-06-22,0.74,41000203.3,67239.0
SH603018,2021-06-23,0.74,40948669.8,17885.0
SH603018,2021-06-24,0.76,42262605.47,153599.0
SH603018,2021-06-25,0.78,43401838.38,144840.0
SH603018,2021-06-28,0.79,43630554.24,47267.0
SH603018,2021-06-29,0.85,46423033.07,411027.0
SH603018,2021-07-02,0.85,45606184.88,5529.0
SH603018,2021-07-05,0.85,44464204.4,-50612.0
SH603018,2021-07-06,0.87,46398153.6,179944.0
SH603018,2021-07-07,0.89,46846318.41,109743.0
SH603018,2021-07-08,0.97,50805205.56,505605.0
SH603018,2021-07-09,0.99,52097948.32,182140.0
SH603018,2021-07-12,1.03,54741814.14,267454.0
SH603018,2021-07-13,1.12,60864117.54,603896.0
SH603018,2021-07-14,1.09,57215927.23,-216039.0
SH603018,2021-07-15,1.11,58668163.98,138160.0
SH603018,2021-07-16,1.15,59901510.94,235280.0
SH603018,2021-07-19,1.22,63775491.39,487418.0
SH603018,2021-07-20,1.24,65111985.62,150161.0
SH603018,2021-07-21,1.23,63413850.5,-101437.0
SH603018,2021-07-22,1.25,65434907.37,185916.0
SH603018,2021-07-23,1.2,60496871.16,-333664.0
SH603018,2021-07-26,1.23,59608886.4,191195.0
SH603018,2021-07-27,1.25,59549205.2,108200.0
SH603018,2021-07-28,1.44,67923668.39,1302327.0
SH603018,2021-07-29,1.55,71751326.7,709204.0
SH603018,2021-07-30,1.64,77339834.97,602656.0
SH603018,2021-08-02,1.68,82266427.56,237184.0
SH603018,2021-08-03,1.73,84439879.53,376256.0
SH603018,2021-08-04,1.71,83075620.98,-171916.0
SH603018,2021-08-05,1.74,84971992.14,213043.0
SH603018,2021-08-06,1.75,85426876.54,94636.0
SH603018,2021-08-09,1.84,90797382.94,569260.0
SH603018,2021-08-10,1.79,87553433.3,-326241.0
SH603018,2021-08-11,1.87,91228744.88,537800.0
SH603018,2021-08-12,1.9,92443800.57,184370.0
SH603018,2021-08-13,2.02,99141224.41,846620.0
SH603018,2021-08-16,2.19,112434169.4,1115679.0
SH603018,2021-08-17,2.18,113269840.11,-100247.0
SH603018,2021-08-18,2.05,110652733.62,-849216.0
SH603018,2021-08-19,1.95,104920418.79,-629948.0
SH603018,2021-08-20,1.89,97202948.8,-408999.0
SH603018,2021-08-23,1.88,99481264.88,-65154.0
SH603018,2021-08-24,1.85,99287554.5,-229076.0
SH603018,2021-08-25,1.83,98004884.57,-129507.0
SH603018,2021-08-26,1.85,97237314.15,120976.0
SH603018,2021-08-27,1.85,97723977.36,46157.0
SH603018,2021-08-30,1.86,99279500.5,23574.0
SH603018,2021-08-31,1.86,100763175.2,14040.0
SH603018,2021-09-01,1.93,107270050.5,437860.0
SH603018,2021-09-02,1.91,106008583.32,-105581.0
SH603018,2021-09-03,1.9,105096441.6,-33049.0
SH603018,2021-09-06,1.86,110686968.2,-333182.0
SH603018,2021-09-07,1.81,108153910.26,-298252.0
SH603018,2021-09-08,1.81,108480775.15,-17729.0
SH603018,2021-09-09,1.86,109429758.28,342769.0
SH603018,2021-09-10,1.82,105251576.01,-239185.0
SH603018,2021-09-13,1.86,107329237.89,241308.0
SH603018,2021-09-14,1.85,102433077.74,-64550.0
SH603018,2021-09-15,1.85,102746463.6,-22007.0
SH603018,2021-09-16,1.86,103024284.0,108700.0
SH603018,2021-09-23,1.94,111844754.96,532552.0
SH603018,2021-09-24,1.83,101611414.24,-718720.0
SH603018,2021-09-27,1.83,100608613.56,-17300.0
SH603018,2021-09-28,1.89,102171389.92,360650.0
SH603018,2021-09-29,1.97,102345291.0,560870.0
SH603018,2021-09-30,2.12,110005104.25,988363.0
SH603018,2021-10-08,2.19,115512231.93,483332.0
SH603018,2021-10-11,2.21,116052376.16,125060.0
SH603018,2021-10-12,2.25,116134149.45,260196.0
SH603018,2021-10-15,2.29,117123591.0,307755.0
SH603018,2021-10-18,2.3,117870226.28,17208.0
SH603018,2021-10-19,2.28,117738705.7,-97017.0
SH603018,2021-10-20,2.26,113442734.68,-124600.0
SH603018,2021-10-21,2.29,114777465.88,178440.0
SH603018,2021-10-22,2.35,117886303.48,415620.0
SH603018,2021-10-25,2.32,115873841.04,-185760.0
SH603018,2021-10-26,2.35,114755328.4,145467.0
SH603018,2021-10-27,2.32,110372808.6,-174442.0
SH603018,2021-10-28,2.28,107583027.2,-263786.0
SH603018,2021-10-29,2.3,108576089.6,141060.0
SH603018,2021-11-01,2.28,107461319.68,-158348.0
SH603018,2021-11-02,2.24,101856746.82,-241273.0
SH603018,2021-11-03,2.26,104079213.42,148778.0
SH603018,2021-11-04,2.27,105971455.86,10260.0
SH603018,2021-11-05,2.25,104539156.26,-118878.0
SH603018,2021-11-08,2.3,108406399.14,379228.0
SH603018,2021-11-09,2.29,108044822.21,-73400.0
SH603018,2021-11-10,2.34,110718184.35,335600.0
SH603018,2021-11-11,2.41,114206001.49,448900.0
SH603018,2021-11-12,2.4,114515935.33,-92466.0
SH603018,2021-11-15,2.4,115435150.14,38601.0
SH603018,2021-11-16,2.37,114671026.82,-195300.0
SH603018,2021-11-17,2.35,113924676.02,-125401.0
SH603018,2021-11-18,2.35,111822866.28,-51493.0
SH603018,2021-11-19,2.39,114798081.3,283342.0
SH603018,2021-11-22,2.39,114685368.9,-15720.0
SH603018,2021-11-23,2.41,114400056.9,140240.0
SH603018,2021-11-24,2.46,116757198.3,332460.0
SH603018,2021-11-25,2.47,118213624.2,88660.0
SH603018,2021-11-26,2.47,117461554.35,10685.0
SH603018,2021-11-29,2.52,122724980.56,290612.0
SH603018,2021-11-30,2.58,130067559.36,438391.0
SH603018,2021-12-01,2.62,134660628.48,237718.0
SH603018,2021-12-02,2.62,143155149.35,31113.0
SH603018,2021-12-03,2.66,143393523.0,247811.0
SH603018,2021-12-06,2.71,151525287.35,333881.0
SH603018,2021-12-07,2.73,151909080.96,111562.0
SH603018,2021-12-08,2.72,152114169.06,-19194.0
SH603018,2021-12-09,2.7,150669372.48,-173237.0
SH603018,2021-12-10,2.51,143134287.48,-1266073.0
SH603018,2021-12-13,2.46,144414951.0,-314074.0
SH603018,2021-12-14,2.45,143700476.64,-81561.0
SH603018,2021-12-15,2.46,148130167.38,109790.0
SH603018,2021-12-16,2.46,147513924.66,-13515.0
SH603018,2021-12-17,2.54,147717220.84,517674.0
SH603018,2021-12-20,2.68,154811743.38,962345.0
SH603018,2021-12-21,2.82,161970597.36,897234.0
SH603018,2021-12-22,2.79,160406429.04,-182304.0
SH603018,2021-12-23,2.79,160567578.56,-3004.0
SH603018,2021-12-28,2.86,158864427.0,494141.0
SH603018,2021-12-29,2.94,162045070.57,503034.0
SH603018,2021-12-30,2.98,166482205.47,296300.0
SH603018,2021-12-31,3.04,170050091.2,355061.0
SH603018,2022-01-04,3.1,176526997.0,426962.0
SH603018,2022-01-05,3.12,173925914.24,136675.0
SH603018,2022-01-06,3.17,184105291.16,305730.0
SH603018,2022-01-07,2.95,183728298.3,-1454556.0
SH603018,2022-01-10,2.74,180139601.6,-1374139.0
SH603018,2022-01-11,2.96,193388007.2,1432753.0
SH603018,2022-01-12,2.95,186963903.0,-29805.0
SH603018,2022-01-13,2.84,180359699.13,-779303.0
SH603018,2022-01-14,2.83,176976341.85,-77286.0
SH603018,2022-01-17,2.84,176679670.2,69863.0
SH603018,2022-01-18,2.49,161398951.56,-2289848.0
SH603018,2022-01-19,2.5,167882691.65,30089.0
SH603018,2022-01-20,2.29,153955655.51,-1388538.0
SH603018,2022-01-21,2.22,146557844.65,-470548.0
SH603018,2022-01-24,2.24,146376439.36,118617.0
SH603018,2022-01-25,2.5,155482678.71,1775087.0
SH603018,2022-01-26,2.43,149749864.49,-477802.0
SH603018,2022-01-27,2.31,137496303.84,-811053.0
SH603018,2022-01-28,2.27,134778855.12,-306019.0
SH603018,2022-02-07,2.34,149922002.67,488032.0
SH603018,2022-02-08,2.14,146261322.48,-1354547.0
SH603018,2022-02-09,1.75,119315402.92,-2602216.0
SH603018,2022-02-10,1.58,107117670.24,-1082315.0
SH603018,2022-02-11,1.37,89353848.9,-1415016.0
SH603018,2022-02-14,1.14,72186745.05,-1572928.0
SH603018,2022-02-15,1.07,68612156.45,-454290.0
SH603018,2022-02-16,1.09,71123377.9,147788.0
SH603018,2022-02-17,1.0,63459240.9,-624142.0
SH603018,2022-02-18,1.09,72120360.63,628596.0
SH603018,2022-02-21,0.96,63755855.33,-890264.0
SH603018,2022-02-22,0.9,57384970.16,-418664.0
SH603018,2022-02-23,0.85,53110916.91,-298500.0
SH603018,2022-02-24,0.82,49702813.44,-182144.0
SH603018,2022-02-25,1.01,60501923.82,1220364.0
SH603018,2022-02-28,1.11,65188277.62,691060.0
SH603018,2022-03-01,1.15,68453245.5,276217.0
SH603018,2022-03-02,1.14,67248756.3,-101600.0
SH603018,2022-03-03,1.2,70427787.5,415660.0
SH603018,2022-03-04,1.28,73172702.81,529387.0
SH603018,2022-03-07,1.25,71376684.5,-181020.0
SH603018,2022-03-08,1.24,69116092.5,-100007.0
SH603018,2022-03-09,1.25,69863307.8,120016.0
SH603018,2022-03-10,1.25,71144666.1,-7731.0
SH603018,2022-03-11,1.44,80666762.05,1274350.0
SH603018,2022-03-14,1.55,84517627.15,686376.0
SH603018,2022-03-15,1.52,87018539.85,-192654.0
SH603018,2022-03-16,1.8,102796119.5,1901843.0
SH603018,2022-03-17,2.19,127401463.84,2598138.0
SH603018,2022-03-18,2.44,143936346.69,1697423.0
SH603018,2022-03-21,2.37,139296488.38,-491717.0
SH603018,2022-03-22,2.54,148141494.6,1144464.0
SH603018,2022-03-23,2.77,158619410.8,1502547.0
SH603018,2022-03-24,2.87,161409740.77,662292.0
SH603018,2022-03-25,3.08,171313949.07,1422800.0
SH603018,2022-03-28,3.16,177171749.48,577396.0
SH603018,2022-03-29,3.23,175456838.2,415192.0
SH603018,2022-03-30,3.51,195515424.0,1891465.0
SH603018,2022-03-31,3.82,217443345.0,2082120.0
SH603018,2022-04-01,3.89,217974436.02,460776.0
SH603018,2022-04-06,3.85,224514760.86,-265680.0
SH603018,2022-04-07,3.77,220610565.81,-506269.0
SH603018,2022-04-08,3.52,214043929.6,-1697277.0
SH603018,2022-04-11,3.0,183903316.82,-3452407.0
SH603018,2022-04-12,3.09,189115712.58,570284.0
SH603018,2022-04-13,3.16,184750352.24,495970.0
SH603018,2022-04-19,3.29,188183272.48,848545.0
SH603018,2022-04-20,3.33,183422289.82,251522.0
SH603018,2022-04-21,3.44,178875772.95,734301.0
SH603018,2022-04-22,3.47,181808810.28,198181.0
SH603018,2022-04-25,3.13,162666493.75,-2230291.0
SH603018,2022-04-26,2.88,154252143.5,-1683575.0
SH603018,2022-04-27,2.79,152250732.48,-647472.0
SH603018,2022-04-28,2.61,137958761.16,-1150721.0
SH603018,2022-04-29,2.51,141335281.02,-701835.0
SH603018,2022-05-05,2.4,143050495.2,-696332.0
SH603018,2022-05-10,1.78,110363793.02,-4152216.0
SH603018,2022-05-11,1.81,112740071.4,204746.0
SH603018,2022-05-12,1.49,92922850.8,-2137780.0
SH603018,2022-05-13,1.44,89028952.0,-346980.0
SH603018,2022-05-16,1.56,95186846.21,771551.0
SH603018,2022-05-17,1.69,100634555.72,909691.0
SH603018,2022-05-18,1.65,97218077.72,-285628.0
SH603018,2022-05-19,1.49,93689973.3,-1052356.0
SH603018,2022-05-20,1.18,72581476.17,-2105217.0
SH603018,2022-05-23,1.13,67556351.93,-350000.0
SH603018,2022-05-24,0.86,48312895.5,-1792951.0
SH603018,2022-05-25,0.89,51037646.5,232279.0
SH603018,2022-05-26,0.94,59367161.15,345000.0
SH603018,2022-05-27,1.13,72887356.8,1243004.0
SH603018,2022-05-30,1.21,74890024.44,512548.0
SH603018,2022-05-31,1.12,69024370.05,-561334.0
SH603018,2022-06-01,1.08,65328628.94,-268744.0
SH603018,2022-06-02,0.97,58521705.1,-736165.0
SH603018,2022-06-06,0.9,55414971.36,-462535.0
SH603018,2022-06-07,0.95,57627769.86,284478.0
SH603018,2022-06-08,0.86,54014145.12,-589939.0
SH603018,2022-06-09,0.74,46256052.04,-775488.0
SH603018,2022-06-10,1.4,88203694.0,4378146.0
SH603018,2022-06-13,1.38,85794777.0,-118300.0
SH603018,2022-06-14,1.46,92457420.3,528754.0
SH603018,2022-06-15,1.57,99978392.25,729121.0
SH603018,2022-06-16,1.45,90760303.9,-764285.0
SH603018,2022-06-17,1.51,93196386.4,381352.0
SH603018,2022-06-20,1.59,102020300.7,552712.0
SH603018,2022-06-21,1.5,92918603.22,-593872.0
SH603018,2022-06-22,1.55,92838619.66,307380.0
SH603018,2022-06-23,1.53,93023335.68,-106070.0
SH603018,2022-06-24,1.64,98309084.16,681804.0
SH603018,2022-06-27,1.69,101557681.65,375231.0
SH603018,2022-06-28,1.8,107539129.6,749413.0
SH603018,2022-06-29,2.1,128214422.7,1992857.0
SH603018,2022-07-04,2.15,138334051.2,320300.0
SH603018,2022-07-05,2.33,149676835.2,1181540.0
SH603018,2022-07-06,2.24,141091155.38,-549636.0
SH603018,2022-07-07,2.17,133482662.1,-501106.0
SH603018,2022-07-08,2.28,146131249.11,729128.0
SH603018,2022-07-11,2.15,139029323.56,-847594.0
SH603018,2022-07-12,2.59,177064201.49,2954142.0
SH603018,2022-07-13,2.45,166462303.6,-992186.0
SH603018,2022-07-14,2.36,155587697.02,-540124.0
SH603018,2022-07-15,2.03,128573753.44,-2223860.0
SH603018,2022-07-18,2.12,137126673.9,619429.0
SH603018,2022-07-19,2.15,139153333.62,165577.0
SH603018,2022-07-20,2.14,139321124.28,-71658.0
SH603018,2022-07-21,2.08,130697321.04,-370060.0
SH603018,2022-07-22,2.17,135259137.56,549394.0
SH603018,2022-07-25,2.16,132037197.05,-19128.0
SH603018,2022-07-26,2.3,142063461.93,897836.0
SH603018,2022-07-27,2.31,143247636.84,111500.0
SH603018,2022-07-28,2.45,152058238.08,882595.0
SH603018,2022-07-29,2.44,149093659.68,-37597.0
SH603018,2022-08-01,2.47,147260849.75,216786.0
SH603018,2022-08-02,2.68,148553415.5,1419900.0
SH603018,2022-08-03,3.04,166682548.0,2342465.0
SH603018,2022-08-04,3.25,179992668.8,1463740.0
SH603018,2022-08-05,3.51,195035201.4,1679060.0
SH603018,2022-08-08,3.68,204474364.2,1135880.0
SH603018,2022-08-09,3.83,214267100.96,1024216.0
SH603018,2022-08-10,3.86,214773229.74,215118.0
SH603018,2022-08-11,3.9,220207229.22,276700.0
SH603018,2022-08-12,3.87,221519376.45,-213155.0
SH603018,2022-08-15,3.81,218533204.8,-379119.0
SH603018,2022-08-16,3.87,222160455.66,363247.0
SH603018,2022-08-17,4.0,231884416.55,914620.0
SH603018,2022-08-18,4.11,231422502.99,710092.0
