instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600703,2017-05-18,0.54,394901003.9,17648.0
SH600703,2017-05-19,0.54,387108688.19,-228118.0
SH600703,2017-05-22,0.53,396940931.2,-150287.0
SH600703,2017-05-23,0.53,406857932.91,3769.0
SH600703,2017-05-24,0.51,392843327.4,-765240.0
SH600703,2017-05-25,0.5,387214486.43,-447118.0
SH600703,2017-05-26,0.5,369329043.72,-234695.0
SH600703,2017-05-31,0.5,374899374.29,171395.0
SH600703,2017-06-01,0.51,403105043.46,406756.0
SH600703,2017-06-02,0.51,399639889.74,49995.0
SH600703,2017-06-05,0.52,405834114.6,270288.0
SH600703,2017-06-06,0.53,413490655.44,334188.0
SH600703,2017-06-07,0.54,428481201.94,381140.0
SH600703,2017-06-08,0.54,443357638.56,137514.0
SH600703,2017-06-09,0.5,419695695.12,-1495018.0
SH600703,2017-06-12,0.5,418820334.59,7879.0
SH600703,2017-06-13,0.47,387753396.48,-1158911.0
SH600703,2017-06-14,0.49,393444079.21,768011.0
SH600703,2017-06-15,0.49,379196852.64,-312199.0
SH600703,2017-06-16,0.48,380670172.7,-121496.0
SH600703,2017-06-19,0.48,378789806.34,-87857.0
SH600703,2017-06-20,0.52,401030338.8,1540920.0
SH600703,2017-06-21,0.54,445099587.64,957011.0
SH600703,2017-06-22,0.55,439194042.54,515017.0
SH600703,2017-06-23,0.56,455532999.36,343573.0
SH600703,2017-06-26,0.58,481755932.04,714114.0
SH600703,2017-06-27,0.59,489819169.84,605376.0
SH600703,2017-06-28,0.59,482303393.04,-33696.0
SH600703,2017-06-29,0.59,485818009.48,-129744.0
SH600703,2017-06-30,0.6,485999492.5,366973.0
SH600703,2017-07-03,0.61,461499853.11,262436.0
SH600703,2017-07-04,0.59,456124009.77,-683444.0
SH600703,2017-07-05,0.6,464406857.64,296800.0
SH600703,2017-07-06,0.6,474942407.01,49854.0
SH600703,2017-07-07,0.6,472283277.02,-23180.0
SH600703,2017-07-10,0.61,473841202.83,458740.0
SH600703,2017-07-11,0.6,472375278.4,-325411.0
SH600703,2017-07-12,0.6,478370603.25,16175.0
SH600703,2017-07-13,0.63,476600053.56,1208367.0
SH600703,2017-07-14,0.64,488893076.9,283744.0
SH600703,2017-07-17,0.64,496683042.7,177129.0
SH600703,2017-07-18,0.65,492646894.36,252729.0
SH600703,2017-07-19,0.64,501698876.0,-238760.0
SH600703,2017-07-20,0.63,504968390.16,-562400.0
SH600703,2017-07-21,0.64,511520152.16,335300.0
SH600703,2017-07-24,0.64,518845923.12,105884.0
SH600703,2017-07-25,0.65,522045774.36,229256.0
SH600703,2017-07-26,0.66,518148697.36,501808.0
SH600703,2017-07-27,0.65,506229210.27,-357379.0
SH600703,2017-07-28,0.65,516966214.2,-9930.0
SH600703,2017-07-31,0.64,506674026.64,-285931.0
SH600703,2017-08-01,0.65,522699863.44,252234.0
SH600703,2017-08-02,0.65,515118378.36,201070.0
SH600703,2017-08-03,0.65,500996478.36,-208824.0
SH600703,2017-08-04,0.64,494454275.37,-319515.0
SH600703,2017-08-07,0.64,494562028.7,-8242.0
SH600703,2017-08-08,0.64,491517544.23,104586.0
SH600703,2017-08-09,0.65,506161989.91,242970.0
SH600703,2017-08-10,0.64,510541051.84,-471324.0
SH600703,2017-08-11,0.64,518909563.9,185820.0
SH600703,2017-08-14,0.63,516840280.95,-433806.0
SH600703,2017-08-15,0.63,524413240.58,80000.0
SH600703,2017-08-16,0.65,531847982.98,618921.0
SH600703,2017-08-17,0.65,527608286.01,-79393.0
SH600703,2017-08-18,0.65,538255813.2,159651.0
SH600703,2017-08-21,0.65,533100673.44,76122.0
SH600703,2017-08-22,0.65,533388506.6,149548.0
SH600703,2017-08-24,0.66,544425611.28,53482.0
SH600703,2017-08-25,0.66,547552996.9,208734.0
SH600703,2017-08-28,0.67,544609712.4,165999.0
SH600703,2017-08-29,0.68,549835057.3,570564.0
SH600703,2017-08-30,0.68,554738113.92,220327.0
SH600703,2017-08-31,0.69,555789415.14,196961.0
SH600703,2017-09-01,0.69,549571567.22,44609.0
SH600703,2017-09-04,0.7,570475528.8,294806.0
SH600703,2017-09-05,0.7,573952860.01,44887.0
SH600703,2017-09-06,0.7,563275854.06,41235.0
SH600703,2017-09-07,0.71,609051989.37,374073.0
SH600703,2017-09-08,0.72,610602699.34,256846.0
SH600703,2017-09-11,0.72,626023343.6,145250.0
SH600703,2017-09-12,0.78,687639467.2,2379621.0
SH600703,2017-09-13,0.76,689331995.3,-717531.0
SH600703,2017-09-14,0.76,673443575.5,131464.0
SH600703,2017-09-15,0.78,685004516.49,552544.0
SH600703,2017-09-18,0.77,682278998.7,-259236.0
SH600703,2017-09-19,0.78,702647873.02,409618.0
SH600703,2017-09-20,0.77,678400500.69,-220890.0
SH600703,2017-09-21,0.79,698211443.72,730489.0
SH600703,2017-09-22,0.87,757482960.24,3228586.0
SH600703,2017-09-25,0.88,766111818.3,203623.0
SH600703,2017-09-26,0.87,774054094.5,-378997.0
SH600703,2017-09-27,0.85,772265583.54,-707683.0
SH600703,2017-09-28,0.85,802938867.75,-166836.0
SH600703,2017-09-29,0.81,769240289.48,-1471293.0
SH600703,2017-10-09,0.82,778087678.4,295380.0
SH600703,2017-10-10,0.83,761311275.3,494428.0
SH600703,2017-10-11,0.87,800274041.05,1456181.0
SH600703,2017-10-12,0.89,845634420.84,1150402.0
SH600703,2017-10-13,0.91,853758523.73,789860.0
SH600703,2017-10-16,0.94,919030999.08,1283209.0
SH600703,2017-10-17,0.97,942594596.58,1126821.0
SH600703,2017-10-18,0.97,979520498.88,-85896.0
SH600703,2017-10-19,0.94,947719946.58,-1055025.0
SH600703,2017-10-20,0.93,926948681.64,-692966.0
SH600703,2017-10-23,0.95,953686209.6,952494.0
SH600703,2017-10-24,0.99,978348261.58,1570327.0
SH600703,2017-10-25,0.99,1031965627.2,100471.0
SH600703,2017-10-26,0.96,991838724.66,-1363377.0
SH600703,2017-10-27,0.96,1010942229.15,117054.0
SH600703,2017-10-30,0.95,1010662223.77,-375598.0
SH600703,2017-10-31,0.94,999812400.3,-299237.0
SH600703,2017-11-01,0.95,992215914.0,203018.0
SH600703,2017-11-02,0.93,994569879.3,-731162.0
SH600703,2017-11-03,0.91,997798654.08,-836502.0
SH600703,2017-11-06,0.91,1082462207.58,164589.0
SH600703,2017-11-07,0.91,1067117661.0,-12003.0
SH600703,2017-11-08,0.93,1067409943.34,653683.0
SH600703,2017-11-09,0.95,1139130920.62,782304.0
SH600703,2017-11-10,0.95,1161269889.92,195007.0
SH600703,2017-11-13,0.96,1152917261.99,75195.0
SH600703,2017-11-14,0.95,1056677269.7,-381654.0
SH600703,2017-11-15,0.95,1055918474.64,115162.0
SH600703,2017-11-16,0.97,1095804296.4,941383.0
SH600703,2017-11-17,0.99,1053912102.62,799452.0
SH600703,2017-11-20,1.05,1148640899.7,2280023.0
SH600703,2017-11-21,1.08,1201202941.44,1401663.0
SH600703,2017-11-22,1.05,1162864653.16,-1176556.0
SH600703,2017-11-23,1.09,1120145922.38,1304529.0
SH600703,2017-11-24,1.1,1126442555.36,734955.0
SH600703,2017-11-27,1.09,1095807667.79,-548353.0
SH600703,2017-11-28,1.09,1136704508.94,62391.0
SH600703,2017-11-29,1.1,1133599597.68,464812.0
SH600703,2017-11-30,1.12,1118825341.59,786077.0
SH600703,2017-12-01,1.15,1193895362.0,1204117.0
SH600703,2017-12-04,1.15,1225403643.38,-4186.0
SH600703,2017-12-05,1.17,1232861324.6,898161.0
SH600703,2017-12-06,1.13,1222962449.28,-1724059.0
SH600703,2017-12-07,1.11,1172520425.2,-930536.0
SH600703,2017-12-08,1.12,1201694771.94,402307.0
SH600703,2017-12-11,1.1,1247348107.2,-784347.0
SH600703,2017-12-12,1.08,1219731426.15,-773507.0
SH600703,2017-12-13,1.07,1216687634.89,-491882.0
SH600703,2017-12-14,1.05,1180635555.96,-864895.0
SH600703,2017-12-15,1.03,1132749911.48,-712799.0
SH600703,2017-12-18,1.05,1120243389.25,799788.0
SH600703,2017-12-19,1.1,1197557906.76,2204339.0
SH600703,2017-12-20,1.09,1178149278.3,-462414.0
SH600703,2017-12-21,1.09,1228073765.36,-185504.0
SH600703,2017-12-27,1.09,1113225134.99,129883.0
SH600703,2017-12-28,1.09,1104534290.4,-152216.0
SH600703,2017-12-29,1.06,1098554538.07,-1270460.0
SH600703,2018-01-02,1.03,1070069003.88,-1005404.0
SH600703,2018-01-03,1.02,1083065100.0,-605459.0
SH600703,2018-01-04,1.01,1077053748.03,-278949.0
SH600703,2018-01-05,1.01,1081601136.35,47384.0
SH600703,2018-01-08,1.02,1046164132.44,321589.0
SH600703,2018-01-09,1.04,1090399343.0,681616.0
SH600703,2018-01-10,1.04,1073901000.15,170225.0
SH600703,2018-01-11,1.05,1092550977.2,415603.0
SH600703,2018-01-12,1.06,1085173062.32,549934.0
SH600703,2018-01-15,1.02,966967906.8,-1794080.0
SH600703,2018-01-16,0.98,898653751.72,-1435123.0
SH600703,2018-01-17,1.06,981282779.2,3085043.0
SH600703,2018-01-18,1.07,1000284065.12,529620.0
SH600703,2018-01-19,1.16,1081207754.43,3451391.0
SH600703,2018-01-22,1.25,1237756095.73,3894718.0
SH600703,2018-01-23,1.32,1305158687.7,2748517.0
SH600703,2018-01-24,1.42,1438782261.8,4206456.0
SH600703,2018-01-25,1.47,1477547829.42,1959479.0
SH600703,2018-01-26,1.53,1560206377.85,2474292.0
SH600703,2018-01-29,1.58,1462826251.21,1842898.0
SH600703,2018-01-30,1.63,1526980388.52,2095218.0
SH600703,2018-01-31,1.67,1585627576.56,1664967.0
SH600703,2018-02-01,1.74,1635219173.6,2995292.0
SH600703,2018-02-02,1.78,1694943443.96,1368372.0
SH600703,2018-02-05,1.9,1752386962.5,5233053.0
SH600703,2018-02-06,1.85,1582701951.48,-2228896.0
SH600703,2018-02-07,1.92,1667646663.12,2859469.0
SH600703,2018-02-08,2.04,1862471231.58,4705903.0
SH600703,2018-02-09,2.15,1981281443.34,4797493.0
SH600703,2018-02-12,2.24,2194687495.14,3541928.0
SH600703,2018-02-13,2.22,2151805906.95,-881047.0
SH600703,2018-02-14,2.2,2155253067.76,-576162.0
SH600703,2018-02-22,2.17,2159145897.09,-1212232.0
SH600703,2018-02-23,2.17,2137200647.04,-283329.0
SH600703,2018-02-26,2.2,2255584334.4,1185378.0
SH600703,2018-02-27,2.23,2322331103.95,1458361.0
SH600703,2018-02-28,2.23,2335691158.36,-155132.0
SH600703,2018-03-01,2.23,2371914610.11,96812.0
SH600703,2018-03-02,2.23,2302034288.04,-166935.0
SH600703,2018-03-05,2.25,2346046256.99,940273.0
SH600703,2018-03-06,2.25,2426612837.09,-83400.0
SH600703,2018-03-07,2.23,2367052506.0,-841868.0
SH600703,2018-03-08,2.19,2322452603.2,-1474241.0
SH600703,2018-03-09,2.21,2423744993.28,569312.0
SH600703,2018-03-12,2.18,2418724562.04,-1015266.0
SH600703,2018-03-13,2.16,2360784183.8,-734506.0
SH600703,2018-03-14,2.16,2314314519.14,-254991.0
SH600703,2018-03-15,2.16,2330759217.6,155545.0
SH600703,2018-03-16,2.15,2239449328.48,-395858.0
SH600703,2018-03-19,2.16,2284605148.7,318217.0
SH600703,2018-03-20,2.16,2347748680.98,85729.0
SH600703,2018-03-21,2.13,2305166578.55,-1339817.0
SH600703,2018-03-22,2.12,2223840926.02,-390147.0
SH600703,2018-03-23,2.11,2146681342.12,-421547.0
SH600703,2018-03-26,2.09,2148858684.0,-870741.0
SH600703,2018-03-27,2.05,2129655005.76,-1559316.0
SH600703,2018-03-28,2.01,2030666137.25,-1332889.0
SH600703,2018-04-03,2.05,1941278560.0,1295835.0
SH600703,2018-04-04,2.05,1866885830.88,191488.0
SH600703,2018-04-09,2.05,1856758406.31,-116345.0
SH600703,2018-04-10,2.05,1851756378.64,-36821.0
SH600703,2018-04-11,2.05,1909462685.79,-75809.0
SH600703,2018-04-12,2.01,1827352847.3,-1362183.0
SH600703,2018-04-13,1.97,1804114447.08,-1878873.0
SH600703,2018-04-16,1.99,1837053812.55,1068544.0
SH600703,2018-04-17,1.97,1775561388.3,-941475.0
SH600703,2018-04-18,1.87,1755751576.84,-3987640.0
SH600703,2018-04-19,1.86,1761428693.19,-317357.0
SH600703,2018-04-20,1.9,1690840402.02,1413380.0
SH600703,2018-04-23,1.93,1715606141.06,1173269.0
SH600703,2018-04-24,1.93,1734121622.52,161309.0
SH600703,2018-04-25,1.94,1661175340.04,438800.0
SH600703,2018-04-26,1.94,1529513023.5,49135.0
SH600703,2018-04-27,1.98,1579102233.64,1607521.0
SH600703,2018-05-02,2.0,1639426776.98,785823.0
SH600703,2018-05-03,1.98,1694307119.76,-703589.0
SH600703,2018-05-04,1.98,1676685427.75,-340860.0
SH600703,2018-05-07,2.0,1712401702.13,1168200.0
SH600703,2018-05-08,2.0,1734132755.18,-250698.0
SH600703,2018-05-09,2.0,1723007536.38,92604.0
SH600703,2018-05-10,1.97,1683607783.9,-1104358.0
SH600703,2018-05-11,1.98,1673719412.1,185225.0
SH600703,2018-05-14,2.02,1787310893.61,1583493.0
SH600703,2018-05-15,2.02,1788664446.1,-51650.0
SH600703,2018-05-16,1.98,1779572258.65,-1353026.0
SH600703,2018-05-17,1.98,1736573769.8,74400.0
SH600703,2018-05-18,1.99,1741229639.4,217564.0
SH600703,2018-05-23,2.01,1777953592.58,680903.0
SH600703,2018-05-24,2.01,1752052672.2,209220.0
SH600703,2018-05-25,2.03,1753790749.5,862051.0
SH600703,2018-05-28,2.06,1761303583.86,993874.0
SH600703,2018-05-29,2.04,1754617725.0,-558694.0
SH600703,2018-05-30,2.02,1707199725.6,-840060.0
SH600703,2018-05-31,2.02,1712220731.52,-156717.0
SH600703,2018-06-01,2.01,1691473034.0,-525748.0
SH600703,2018-06-04,2.01,1667446715.44,353031.0
SH600703,2018-06-05,2.07,1824674532.0,2131069.0
SH600703,2018-06-06,2.08,1824275559.0,335226.0
SH600703,2018-06-07,2.11,1862733269.45,1347719.0
SH600703,2018-06-08,2.02,1772483031.36,-3679913.0
SH600703,2018-06-11,1.98,1676585963.92,-1601521.0
SH600703,2018-06-12,1.98,1677511584.9,122896.0
SH600703,2018-06-13,1.98,1659769235.17,43804.0
SH600703,2018-06-14,1.93,1533867447.18,-2058413.0
SH600703,2018-06-15,1.95,1557732988.5,859145.0
SH600703,2018-06-19,1.97,1564711591.87,813090.0
SH600703,2018-06-20,1.95,1534888500.06,-837910.0
SH600703,2018-06-21,1.95,1465518673.6,-211169.0
SH600703,2018-06-22,1.95,1473578952.84,-37870.0
SH600703,2018-06-25,1.96,1445096078.58,717858.0
SH600703,2018-06-26,1.98,1476025270.25,550355.0
SH600703,2018-06-27,1.99,1475012977.02,659381.0
SH600703,2018-06-28,2.03,1497219894.0,1641405.0
SH600703,2018-07-03,2.03,1573334303.42,-109490.0
SH600703,2018-07-04,2.04,1519713032.75,202554.0
SH600703,2018-07-05,2.04,1549118487.98,328619.0
SH600703,2018-07-06,2.07,1600968499.03,1061967.0
SH600703,2018-07-09,2.07,1653961600.02,-17620.0
SH600703,2018-07-10,2.05,1633281195.0,-886903.0
SH600703,2018-07-11,2.06,1608654624.12,553029.0
SH600703,2018-07-12,2.08,1680811027.14,535555.0
SH600703,2018-07-13,2.1,1716341736.62,841960.0
SH600703,2018-07-16,2.09,1704792417.3,-235300.0
SH600703,2018-07-17,2.09,1750472790.36,186315.0
SH600703,2018-07-18,2.08,1748077457.4,-781440.0
SH600703,2018-07-19,2.08,1744212857.03,350120.0
SH600703,2018-07-20,2.08,1735240238.4,-147453.0
SH600703,2018-07-23,2.09,1726999556.8,518964.0
SH600703,2018-07-24,2.09,1773813393.59,-177093.0
SH600703,2018-07-25,2.09,1754964053.28,121897.0
SH600703,2018-07-26,2.08,1702623731.94,-308161.0
SH600703,2018-07-27,2.11,1703885099.4,838400.0
SH600703,2018-07-30,2.11,1641838906.4,176232.0
SH600703,2018-07-31,2.11,1633050646.59,36828.0
SH600703,2018-08-01,2.1,1631081166.26,-331026.0
SH600703,2018-08-02,2.1,1577047342.42,-87771.0
SH600703,2018-08-03,2.09,1513034833.8,-366872.0
SH600703,2018-08-06,2.06,1486547736.16,-1306218.0
SH600703,2018-08-07,2.06,1527413407.02,-159837.0
SH600703,2018-08-08,2.03,1455290725.0,-856669.0
SH600703,2018-08-09,2.05,1551954806.5,729979.0
SH600703,2018-08-10,2.07,1568895670.3,687137.0
SH600703,2018-08-13,2.08,1561197109.6,271083.0
SH600703,2018-08-14,2.06,1526157633.0,-761849.0
SH600703,2018-08-15,2.04,1453077872.48,-671476.0
SH600703,2018-08-16,2.06,1429378876.8,617336.0
SH600703,2018-08-17,2.07,1422403651.2,635204.0
SH600703,2018-08-20,2.07,1434412998.48,9208.0
SH600703,2018-08-21,2.06,1354793546.4,-422762.0
SH600703,2018-08-22,2.09,1335289023.86,1232523.0
SH600703,2018-08-23,2.09,1366504910.15,81142.0
SH600703,2018-08-24,2.08,1328306288.12,-473703.0
SH600703,2018-08-27,2.1,1399118088.0,636983.0
SH600703,2018-08-28,2.11,1412126979.74,532827.0
SH600703,2018-08-29,2.12,1416496722.06,266936.0
SH600703,2018-08-30,2.14,1440553208.0,829162.0
SH600703,2018-08-31,2.15,1428290324.88,427544.0
SH600703,2018-09-03,2.15,1391617954.0,12496.0
SH600703,2018-09-04,2.16,1450293445.88,525574.0
SH600703,2018-09-05,2.14,1418555709.08,-651408.0
SH600703,2018-09-06,2.15,1405301025.57,212837.0
SH600703,2018-09-07,2.14,1401489546.4,-511583.0
SH600703,2018-09-10,2.1,1309756323.54,-1545281.0
SH600703,2018-09-11,2.12,1340221563.1,1028791.0
SH600703,2018-09-12,2.11,1302272439.41,-672039.0
SH600703,2018-09-13,2.11,1319952604.08,254773.0
SH600703,2018-09-14,2.1,1301623151.33,-638455.0
SH600703,2018-09-17,2.1,1271857753.16,250173.0
SH600703,2018-09-18,2.08,1300032102.18,-860479.0
SH600703,2018-09-19,2.08,1333217044.86,-111285.0
SH600703,2018-09-20,2.09,1322170159.53,165445.0
SH600703,2018-09-26,2.08,1374743537.44,-280695.0
SH600703,2018-09-27,2.09,1354405682.24,431976.0
SH600703,2018-09-28,2.1,1406264601.84,559910.0
SH600703,2018-10-08,2.1,1364476017.75,20831.0
SH600703,2018-10-09,2.1,1333816659.4,-257460.0
SH600703,2018-10-10,2.1,1306835590.56,142183.0
SH600703,2018-10-11,2.13,1240251885.0,1172172.0
SH600703,2018-10-12,2.11,1244173320.0,-634295.0
SH600703,2018-10-15,2.12,1250100972.12,231159.0
SH600703,2018-10-18,2.17,1155718261.6,2064636.0
SH600703,2018-10-19,2.2,1205385829.26,1391907.0
SH600703,2018-10-22,2.3,1344660078.28,3746689.0
SH600703,2018-10-23,2.37,1346822231.76,3197986.0
SH600703,2018-10-24,2.45,1362360892.0,3140293.0
SH600703,2018-10-25,2.4,1322652975.0,-1981095.0
SH600703,2018-10-26,2.37,1278729460.8,-1319056.0
SH600703,2018-10-29,2.36,1303439328.45,-393849.0
SH600703,2018-10-30,2.34,1322322941.4,-659092.0
SH600703,2018-10-31,2.29,1313995690.48,-2364195.0
SH600703,2018-11-01,2.25,1294977390.08,-1483482.0
SH600703,2018-11-02,2.26,1393715217.1,326195.0
SH600703,2018-11-05,2.23,1358440375.5,-1128526.0
SH600703,2018-11-06,2.21,1331505328.0,-714970.0
SH600703,2018-11-07,2.18,1309993708.86,-1158067.0
SH600703,2018-11-08,2.14,1268533122.5,-1872708.0
SH600703,2018-11-09,2.14,1278004162.05,-69715.0
SH600703,2018-11-12,2.14,1310092808.7,276591.0
SH600703,2018-11-13,2.13,1307745660.78,-622600.0
SH600703,2018-11-14,2.12,1283677186.14,-156713.0
SH600703,2018-11-15,2.12,1316048881.95,15600.0
SH600703,2018-11-16,2.14,1376935739.04,723419.0
SH600703,2018-11-19,2.15,1368744427.68,487460.0
SH600703,2018-11-20,2.13,1297794148.24,-1095270.0
SH600703,2018-11-21,2.11,1275502243.2,-800938.0
SH600703,2018-11-22,2.12,1272251050.42,601253.0
SH600703,2018-11-23,2.13,1214176542.75,253908.0
SH600703,2018-11-26,2.13,1202559351.04,-21873.0
SH600703,2018-11-27,2.12,1203703730.46,-168561.0
SH600703,2018-11-28,2.11,1237889238.96,-643325.0
SH600703,2018-11-29,2.1,1201634225.52,-434234.0
SH600703,2018-11-30,2.12,1235661561.2,821808.0
SH600703,2018-12-03,2.21,1348756229.6,3626248.0
SH600703,2018-12-04,2.21,1345241027.6,309852.0
SH600703,2018-12-05,2.26,1359258810.39,2001871.0
SH600703,2018-12-06,2.25,1304981870.66,-434833.0
SH600703,2018-12-07,2.18,1267817630.76,-2937340.0
SH600703,2018-12-10,2.26,1324434158.76,3073433.0
SH600703,2018-12-11,2.27,1331209178.04,471798.0
SH600703,2018-12-12,2.27,1342913421.15,-23954.0
SH600703,2018-12-13,2.24,1351235877.0,-1069423.0
SH600703,2018-12-14,2.23,1297523929.78,-426926.0
SH600703,2018-12-17,2.23,1278034098.05,-219005.0
SH600703,2018-12-18,2.24,1262116660.2,494448.0
SH600703,2018-12-19,2.24,1235195487.76,-97116.0
SH600703,2018-12-20,2.24,1241048597.41,94700.0
SH600703,2018-12-21,2.24,1243923671.61,76966.0
SH600703,2018-12-27,2.16,1077676325.0,-3198154.0
SH600703,2018-12-28,2.15,992231604.39,-603656.0
SH600703,2019-01-02,2.19,995792752.5,1738781.0
SH600703,2019-01-03,2.19,979403453.84,-107621.0
SH600703,2019-01-04,2.2,1003595971.82,485817.0
SH600703,2019-01-07,2.18,1017848640.97,-640729.0
SH600703,2019-01-08,2.19,1018720129.89,390480.0
SH600703,2019-01-09,2.18,1048281337.75,-381764.0
SH600703,2019-01-10,2.18,1038051476.15,-112302.0
SH600703,2019-01-11,2.19,1041048343.35,410914.0
SH600703,2019-01-14,2.2,1020121508.7,443760.0
SH600703,2019-01-15,2.22,1053292214.8,843248.0
SH600703,2019-01-16,2.19,934209337.32,-1317400.0
SH600703,2019-01-17,2.14,878148979.06,-2192502.0
SH600703,2019-01-18,2.1,819063301.68,-1435459.0
SH600703,2019-01-21,2.18,896838032.16,3116335.0
SH600703,2019-01-22,2.11,902082241.8,-2565682.0
SH600703,2019-01-23,2.12,891950676.4,359285.0
SH600703,2019-01-24,2.04,856878315.3,-3249225.0
SH600703,2019-01-25,2.06,863884434.79,600872.0
SH600703,2019-01-28,2.11,853987689.88,2318724.0
SH600703,2019-01-29,2.16,860000284.99,1950462.0
SH600703,2019-01-30,2.18,870744673.5,920683.0
SH600703,2019-01-31,2.18,873548656.74,-260392.0
SH600703,2019-02-01,2.18,934896758.88,160952.0
SH600703,2019-02-11,2.19,976095858.18,260292.0
SH600703,2019-02-12,2.17,1036715480.71,-784039.0
SH600703,2019-02-13,2.22,1080844519.1,1914911.0
SH600703,2019-02-14,2.34,1137850040.97,4938497.0
SH600703,2019-02-15,2.3,1129215425.33,-1514434.0
SH600703,2019-02-18,2.3,1208770150.6,44783.0
SH600703,2019-02-19,2.22,1229151231.4,-3355448.0
SH600703,2019-02-20,2.27,1245079438.4,2204108.0
SH600703,2019-02-21,2.27,1245182390.6,7683.0
SH600703,2019-02-22,2.3,1303466642.75,1189056.0
SH600703,2019-02-25,2.39,1490137146.72,3664913.0
SH600703,2019-02-26,2.38,1441878767.97,-550869.0
SH600703,2019-02-27,2.42,1414699536.24,1633745.0
SH600703,2019-02-28,2.44,1434485995.2,756179.0
SH600703,2019-03-01,2.37,1357533315.72,-2857759.0
SH600703,2019-03-04,2.4,1391004810.82,1336925.0
SH600703,2019-03-05,2.41,1479851675.75,232766.0
SH600703,2019-03-06,2.45,1481607624.9,1847295.0
SH600703,2019-03-07,2.51,1495982865.49,2499247.0
SH600703,2019-03-08,2.42,1535169702.99,-3696208.0
SH600703,2019-03-11,2.42,1561936007.34,2654.0
SH600703,2019-03-12,2.45,1620560545.92,1300209.0
SH600703,2019-03-13,2.48,1544744129.25,1012485.0
SH600703,2019-03-14,2.47,1491783768.36,-225336.0
SH600703,2019-03-15,2.5,1514582298.9,922713.0
SH600703,2019-03-18,2.48,1565853436.65,-642337.0
SH600703,2019-03-19,2.45,1557053723.2,-1282017.0
SH600703,2019-03-20,2.41,1542435286.14,-1572491.0
SH600703,2019-03-21,2.41,1542319707.0,55551.0
SH600703,2019-03-22,2.43,1522066613.34,736018.0
SH600703,2019-03-25,2.41,1450191175.16,-701402.0
SH600703,2019-03-26,2.47,1424820790.56,2322592.0
SH600703,2019-03-27,2.44,1411156939.32,-1038424.0
SH600703,2019-03-28,2.43,1404799576.3,-590442.0
SH600703,2019-03-29,2.47,1481533158.24,1711550.0
SH600703,2019-04-01,2.44,1527218658.9,-1172459.0
SH600703,2019-04-02,2.41,1485856474.1,-1417122.0
SH600703,2019-04-03,2.4,1492895041.76,-377779.0
SH600703,2019-04-04,2.41,1479873208.0,372513.0
SH600703,2019-04-08,2.36,1388252896.38,-2123086.0
SH600703,2019-04-09,2.4,1416019291.05,1857496.0
SH600703,2019-04-10,2.38,1392178816.6,-775073.0
SH600703,2019-04-11,2.26,1285812522.2,-4850664.0
SH600703,2019-04-12,2.21,1265599556.43,-2169055.0
SH600703,2019-04-15,2.24,1178916810.0,1053457.0
SH600703,2019-04-16,2.38,1297295113.62,6078802.0
SH600703,2019-04-17,2.38,1304655811.6,-105328.0
SH600703,2019-04-23,2.28,1258050703.5,-4173433.0
SH600703,2019-04-24,2.2,1288463894.2,-3275201.0
SH600703,2019-04-25,2.16,1246646367.6,-1499104.0
