instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600110,2024-03-27,0.79,61466319.2,-1309199
SH600110,2024-03-28,0.83,66277137.92,690000
SH600110,2024-04-02,1.04,88645700.16,3737200
SH600110,2024-04-03,1.09,92792366.38,814018
SH600110,2024-04-08,1.0,83256665.28,-1414750
SH600110,2024-04-09,1.01,89210540.48,131900
SH600110,2024-04-10,0.89,76300359.75,-2103599
SH600110,2024-04-11,0.88,72852115.0,-133925
SH600110,2024-04-12,0.76,60609276.64,-2124368
SH600110,2024-04-15,0.65,49891831.98,-2044250
SH600110,2024-04-16,0.64,45959582.25,-16837
SH600110,2024-04-17,0.74,56663952.6,1678151
SH600110,2024-04-18,0.7,52335786.96,-740800
SH600110,2024-04-19,0.65,47115379.56,-821800
SH600110,2024-04-22,0.64,46383799.56,-178000
SH600110,2024-04-23,0.6,43135577.64,-739000
SH600110,2024-04-24,0.61,44392159.52,228200
SH600110,2024-04-25,0.65,47743243.4,729600
SH600110,2024-04-26,0.73,54570410.88,1245700
SH600110,2024-04-29,0.94,75220527.68,3673600
SH600110,2024-04-30,0.57,42645333.0,-6389500
SH600110,2024-05-06,0.78,60327474.48,3739200
SH600110,2024-05-07,0.86,66987296.74,1382101
SH600110,2024-05-08,0.84,63241910.07,-482200
SH600110,2024-05-09,1.12,87901642.59,4991500
SH600110,2024-05-10,1.01,78003701.83,-1896300
SH600110,2024-05-13,0.85,63954020.13,-2860800
SH600110,2024-05-14,0.8,60192935.22,-777900
SH600110,2024-05-16,0.79,57606035.49,-315400
SH600110,2024-05-17,0.86,64600176.69,1314450
SH600110,2024-05-20,0.84,62062050.34,-422200
SH600110,2024-05-21,0.63,46591217.4,-3613500
SH600110,2024-05-22,0.71,52351408.34,1312400
SH600110,2024-05-23,0.59,42959195.49,-1953188
SH600110,2024-05-24,0.56,40156008.72,-610200
SH600110,2024-05-27,0.55,39982573.2,-114039
SH600110,2024-05-28,0.53,37847559.54,-406061
SH600110,2024-05-29,0.52,37356992.51,-188320
SH600110,2024-05-30,0.53,38044521.51,168100
SH600110,2024-05-31,0.51,36796839.9,-327000
SH600110,2024-06-03,0.63,41171200.83,2182668
SH600110,2024-06-04,0.72,46571952.96,1497915
SH600110,2024-06-05,0.68,42962685.98,-688100
SH600110,2024-06-06,0.74,44114144.58,1045700
SH600110,2024-06-07,0.71,42957079.12,-525499
SH600110,2024-06-11,0.75,46291791.66,626299
SH600110,2024-06-12,0.68,41927889.78,-1100100
SH600110,2024-06-13,0.73,44074641.24,873600
SH600110,2024-06-14,1.07,64448778.24,5957350
SH600110,2024-06-17,1.25,73897017.6,3148488
SH600110,2024-06-18,1.27,74711656.45,308827
SH600110,2024-06-19,1.23,70331703.0,-661463
SH600110,2024-06-20,1.26,69844650.75,532381
SH600110,2024-06-21,1.2,65912383.68,-1047141
SH600110,2024-06-24,1.23,65272419.68,487620
SH600110,2024-06-25,1.22,64689409.2,-263744
SH600110,2024-06-26,1.33,73954029.12,1906344
SH600110,2024-06-27,1.25,67037269.08,-1419740
SH600110,2024-06-28,1.23,65800425.5,-262334
SH600110,2024-07-02,1.16,63694279.3,-1224300
SH600110,2024-07-03,1.08,59476341.4,-1408100
SH600110,2024-07-04,0.93,49513260.3,-2600500
SH600110,2024-07-05,0.92,49676655.06,-106809
SH600110,2024-07-08,0.79,41070890.96,-2358900
SH600110,2024-07-09,0.76,39979591.99,-504200
SH600110,2024-07-10,0.74,38724644.97,-332500
SH600110,2024-07-11,0.96,52780731.12,3878300
SH600110,2024-07-12,1.02,56070983.14,940100
SH600110,2024-07-15,0.95,50908468.05,-1165700
SH600110,2024-07-16,0.91,48619748.05,-750400
SH600110,2024-07-17,0.89,47300275.04,-381600
SH600110,2024-07-18,0.89,48062567.61,-5072
SH600110,2024-07-19,0.93,49821128.16,834300
SH600110,2024-07-22,0.85,45461601.87,-1384700
SH600110,2024-07-23,0.8,42180315.71,-896700
SH600110,2024-07-24,0.78,39839148.39,-416700
SH600110,2024-07-25,0.88,46050827.13,1814900
SH600110,2024-07-26,0.94,49961454.87,983600
SH600110,2024-07-29,0.86,45741309.58,-1342800
SH600110,2024-07-30,0.93,49708344.16,1205300
SH600110,2024-07-31,1.06,59574937.51,2324100
SH600110,2024-08-01,1.07,59713064.93,161400
SH600110,2024-08-02,1.01,55462199.94,-1173808
SH600110,2024-08-05,0.93,49829716.26,-1378900
SH600110,2024-08-06,0.96,52755833.52,624700
SH600110,2024-08-07,0.95,52076297.52,-217800
SH600110,2024-08-08,0.94,51694519.73,-175300
SH600110,2024-08-09,0.9,48527620.68,-760100
SH600110,2024-08-12,0.86,45813199.05,-735000
SH600110,2024-08-13,0.9,49322897.52,787900
SH600110,2024-08-14,0.79,42590521.26,-1890150
SH600110,2024-08-15,0.91,49697453.52,2010200
SH600110,2024-08-16,0.81,43319061.55,-1725700
