instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001389,2024-05-20,0.01,2115369.3,
SZ001389,2024-05-21,0.06,13145664.97,224159.0
SZ001389,2024-05-22,0.05,10621735.79,-50400.0
SZ001389,2024-05-23,0.12,25263708.0,296321.0
SZ001389,2024-05-24,0.04,7832291.82,-342703.0
SZ001389,2024-05-27,0.02,5907414.81,-44100.0
SZ001389,2024-05-28,0.03,6718612.23,18832.0
SZ001389,2024-05-29,0.02,5005426.14,-36397.0
SZ001389,2024-05-30,0.05,10388447.6,117700.0
SZ001389,2024-05-31,0.07,15347261.7,107541.0
SZ001389,2024-06-03,0.12,24626751.48,188609.0
SZ001389,2024-06-04,0.08,16469396.08,-173600.0
SZ001389,2024-06-05,0.04,8876885.6,-161700.0
SZ001389,2024-06-06,0.04,8655301.2,-3124.0
SZ001389,2024-06-07,0.06,11463080.2,76570.0
SZ001389,2024-06-11,0.11,20951595.6,212900.0
SZ001389,2024-06-12,0.14,27275532.96,135900.0
SZ001389,2024-06-13,0.21,40648417.8,311397.0
SZ001389,2024-06-14,0.25,50578340.16,162197.0
SZ001389,2024-06-17,0.17,34232350.16,-357019.0
SZ001389,2024-06-18,0.17,36395136.1,31897.0
SZ001389,2024-06-19,0.16,32499641.6,-76770.0
SZ001389,2024-06-20,0.22,44892949.5,269905.0
SZ001389,2024-06-21,0.19,37886803.2,-137805.0
SZ001389,2024-06-24,0.12,24943540.5,-268506.0
SZ001389,2024-06-25,0.09,17433347.4,-149900.0
SZ001389,2024-06-26,0.12,23450731.86,120200.0
SZ001389,2024-06-27,0.09,18356079.6,-94503.0
SZ001389,2024-06-28,0.18,35691360.32,376205.0
SZ001389,2024-07-02,0.05,10059453.36,-560300.0
SZ001389,2024-07-03,0.07,13368560.4,72900.0
SZ001389,2024-07-04,0.04,8925143.64,-108300.0
SZ001389,2024-07-05,0.07,13148185.92,98397.0
SZ001389,2024-07-08,0.12,22638581.19,212388.0
SZ001389,2024-07-09,0.1,20958152.46,-61200.0
SZ001389,2024-07-10,0.08,16838606.4,-88200.0
SZ001389,2024-07-11,0.06,12062046.25,-102100.0
SZ001389,2024-07-12,0.06,12106288.26,900.0
SZ001389,2024-07-15,0.03,6568572.71,-118000.0
SZ001389,2024-07-16,0.04,9063555.66,54800.0
SZ001389,2024-07-17,0.04,8434708.59,-5000.0
SZ001389,2024-07-18,0.09,16308960.66,188800.0
SZ001389,2024-07-19,0.06,10840634.28,-125900.0
SZ001389,2024-07-22,0.07,13290879.03,56252.0
SZ001389,2024-07-23,0.03,6340356.0,-156101.0
SZ001389,2024-07-24,0.03,6007666.72,-7700.0
SZ001389,2024-07-25,0.06,11226261.96,130200.0
SZ001389,2024-07-26,0.04,7593166.8,-93400.0
SZ001389,2024-07-29,0.01,2388933.24,-127200.0
SZ001389,2024-07-30,0.01,3146320.88,18400.0
SZ001389,2024-07-31,0.03,5379232.32,51500.0
SZ001389,2024-08-01,0.04,7355102.84,50300.0
SZ001389,2024-08-02,0.04,7921638.84,19290.0
SZ001389,2024-08-05,0.02,3449154.8,-110400.0
SZ001389,2024-08-06,0.01,2329206.9,-28500.0
SZ001389,2024-08-07,0.01,2175052.8,-2400.0
SZ001389,2024-08-08,0.04,7292116.86,138700.0
SZ001389,2024-08-09,0.07,11357235.18,108084.0
SZ001389,2024-08-12,0.09,14247441.28,79982.0
SZ001389,2024-08-13,0.1,16103490.48,39700.0
SZ001389,2024-08-14,0.07,12762797.32,-86891.0
SZ001389,2024-08-15,0.08,13199834.89,9600.0
SZ001389,2024-08-16,0.05,9730960.59,-94306.0
