instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000928,2017-08-08,0.08,10142810.28,-29840.0
SZ000928,2017-08-09,0.07,8783705.97,-131380.0
SZ000928,2017-08-10,0.07,8348827.41,-23000.0
SZ000928,2017-08-11,0.08,9147747.76,122800.0
SZ000928,2017-08-14,0.08,10117452.42,90200.0
SZ000928,2017-08-15,0.05,6649995.76,-366500.0
SZ000928,2017-08-16,0.07,8248810.67,188100.0
SZ000928,2017-08-17,0.09,10837849.71,255590.0
SZ000928,2017-08-18,0.1,11481726.27,92200.0
SZ000928,2017-08-21,0.09,11090375.46,-58120.0
SZ000928,2017-08-22,0.07,9030895.51,-208840.0
SZ000928,2017-08-24,0.08,9613379.87,109400.0
SZ000928,2017-08-25,0.11,12640939.28,335700.0
SZ000928,2017-08-28,0.11,12823093.42,10840.0
SZ000928,2017-08-29,0.1,11605516.11,-140180.0
SZ000928,2017-08-30,0.1,11920579.47,29700.0
SZ000928,2017-08-31,0.1,11126098.66,-77000.0
SZ000928,2017-09-01,0.09,10478723.01,-94300.0
SZ000928,2017-09-04,0.1,11417310.69,117240.0
SZ000928,2017-09-05,0.09,10808516.97,-57860.0
SZ000928,2017-09-06,0.09,11576530.58,17500.0
SZ000928,2017-09-07,0.1,11405399.22,14500.0
SZ000928,2017-09-08,0.09,10900998.01,-43880.0
SZ000928,2017-09-11,0.11,12541070.1,182900.0
SZ000928,2017-09-12,0.11,12541070.1,0.0
SZ000928,2017-09-13,0.11,12541070.1,0.0
SZ000928,2017-09-14,0.11,12541070.1,0.0
SZ000928,2017-09-15,0.11,12541070.1,0.0
SZ000928,2017-09-18,0.11,12541070.1,0.0
SZ000928,2017-09-19,0.11,12541070.1,0.0
SZ000928,2017-09-20,0.11,12541070.1,0.0
SZ000928,2017-09-21,0.11,12743985.55,14800.0
SZ000928,2017-09-22,0.11,12685325.76,44300.0
SZ000928,2017-09-25,0.13,14012544.15,209940.0
SZ000928,2017-09-26,0.13,14167797.56,500.0
SZ000928,2017-09-27,0.13,14104697.13,6500.0
SZ000928,2017-09-28,0.13,13801407.84,6200.0
SZ000928,2017-09-29,0.13,13920972.78,2200.0
SZ000928,2017-10-09,0.13,14208876.11,0.0
SZ000928,2017-10-10,0.13,14276618.07,0.0
SZ000928,2017-10-11,0.13,14695196.46,27200.0
SZ000928,2017-10-12,0.15,16925844.46,261200.0
SZ000928,2017-10-13,0.13,14790729.03,-235700.0
SZ000928,2017-10-16,0.15,16620407.19,253800.0
SZ000928,2017-10-17,0.16,16679877.92,11999.0
SZ000928,2017-10-18,0.15,15885952.64,-70000.0
SZ000928,2017-10-19,0.15,15337843.84,-43800.0
SZ000928,2017-10-20,0.15,15508686.16,0.0
SZ000928,2017-10-23,0.15,15700178.48,2500.0
SZ000928,2017-10-24,0.15,15584616.08,-2500.0
SZ000928,2017-10-25,0.15,15366898.8,-1100.0
SZ000928,2017-10-26,0.15,15662695.68,22300.0
SZ000928,2017-10-27,0.15,15604380.32,9400.0
SZ000928,2017-10-30,0.14,13714715.12,-145400.0
SZ000928,2017-10-31,0.14,13975114.56,26800.0
SZ000928,2017-11-01,0.14,14199766.56,29100.0
SZ000928,2017-11-02,0.14,13220325.72,-50400.0
SZ000928,2017-11-03,0.14,12722708.56,-26800.0
SZ000928,2017-11-06,0.14,12798128.2,27800.0
SZ000928,2017-11-07,0.14,12812025.6,-10500.0
SZ000928,2017-11-08,0.14,12830900.12,5100.0
SZ000928,2017-11-09,0.14,13001817.6,21260.0
SZ000928,2017-11-10,0.14,13329398.52,74220.0
SZ000928,2017-11-13,0.12,11283995.32,-304051.0
SZ000928,2017-11-14,0.12,11134980.84,-35869.0
SZ000928,2017-11-15,0.11,10635194.88,-44300.0
SZ000928,2017-11-16,0.12,10635156.0,23500.0
SZ000928,2017-11-17,0.12,10427784.48,89918.0
SZ000928,2017-11-20,0.15,12589023.75,318649.0
SZ000928,2017-11-21,0.15,12483314.75,19600.0
SZ000928,2017-11-22,0.17,13870104.5,199600.0
SZ000928,2017-11-23,0.14,11964476.25,-274700.0
SZ000928,2017-11-24,0.15,12322955.25,56100.0
SZ000928,2017-11-27,0.16,12845891.25,94500.0
SZ000928,2017-11-28,0.17,13830356.25,141400.0
SZ000928,2017-11-29,0.18,15177294.0,177800.0
SZ000928,2017-11-30,0.16,13377241.5,-232200.0
SZ000928,2017-12-01,0.16,13079361.75,-56700.0
SZ000928,2017-12-04,0.16,12787471.25,-39500.0
SZ000928,2017-12-05,0.12,9684092.1,-415740.0
SZ000928,2017-12-06,0.14,11270184.9,237500.0
SZ000928,2017-12-07,0.15,12045289.95,116700.0
SZ000928,2017-12-08,0.14,11569945.65,-83100.0
SZ000928,2017-12-11,0.15,11744958.54,19122.0
SZ000928,2017-12-12,0.15,11576091.98,-2900.0
SZ000928,2017-12-13,0.15,11662268.69,4800.0
SZ000928,2017-12-14,0.15,11651506.26,-4800.0
SZ000928,2017-12-15,0.14,11199246.41,-58400.0
SZ000928,2017-12-18,0.13,10327843.99,-125500.0
SZ000928,2017-12-19,0.13,10347866.13,-2300.0
SZ000928,2017-12-20,0.12,9463894.55,-103222.0
SZ000928,2017-12-21,0.12,9544947.75,35680.0
SZ000928,2017-12-27,0.13,11121050.48,43242.0
SZ000928,2017-12-28,0.11,9293533.34,-271000.0
SZ000928,2017-12-29,0.11,9158639.07,3000.0
SZ000928,2018-01-02,0.11,9309759.06,8000.0
SZ000928,2018-01-03,0.11,9443327.04,-9600.0
SZ000928,2018-01-04,0.11,9367003.62,1200.0
SZ000928,2018-01-05,0.11,9467553.89,-8000.0
SZ000928,2018-01-08,0.11,10006199.0,31000.0
SZ000928,2018-01-09,0.11,9891842.44,0.0
SZ000928,2018-01-10,0.11,9634540.18,0.0
SZ000928,2018-01-11,0.11,9491594.48,0.0
SZ000928,2018-01-12,0.11,9448710.77,0.0
SZ000928,2018-01-15,0.11,8962695.39,0.0
SZ000928,2018-01-16,0.12,9842244.81,125400.0
SZ000928,2018-01-17,0.1,8783522.52,-173800.0
SZ000928,2018-01-18,0.1,9232140.76,1000.0
SZ000928,2018-01-19,0.11,9313631.04,3900.0
SZ000928,2018-01-22,0.11,9436324.17,-300.0
SZ000928,2018-01-23,0.11,9416778.89,5300.0
SZ000928,2018-01-24,0.11,9496252.17,3500.0
SZ000928,2018-01-25,0.11,9987546.47,94000.0
SZ000928,2018-01-26,0.12,10220815.62,46200.0
SZ000928,2018-01-29,0.13,10869964.22,148000.0
SZ000928,2018-01-30,0.13,11262819.05,11000.0
SZ000928,2018-01-31,0.11,9270009.36,-263100.0
SZ000928,2018-02-01,0.11,8877815.41,17700.0
SZ000928,2018-02-02,0.12,9499640.55,96400.0
SZ000928,2018-02-05,0.12,9801398.88,26080.0
SZ000928,2018-02-06,0.13,9736398.3,79500.0
SZ000928,2018-02-07,0.13,10135450.15,53200.0
SZ000928,2018-02-08,0.13,10368205.11,16000.0
SZ000928,2018-02-09,0.13,9896184.05,32100.0
SZ000928,2018-02-12,0.13,9848661.12,-41700.0
SZ000928,2018-02-13,0.13,9863270.97,-12200.0
SZ000928,2018-02-14,0.13,10031950.82,14300.0
SZ000928,2018-02-22,0.14,10730283.48,64600.0
SZ000928,2018-02-23,0.14,10915941.33,15900.0
SZ000928,2018-02-26,0.14,11042570.03,-8500.0
SZ000928,2018-02-27,0.14,11452365.7,93500.0
SZ000928,2018-02-28,0.16,13003182.81,243800.0
SZ000928,2018-03-01,0.16,12770230.55,-38002.0
SZ000928,2018-03-02,0.17,13277356.4,72180.0
SZ000928,2018-03-05,0.17,13224996.4,-8500.0
SZ000928,2018-03-06,0.16,12732433.3,-99900.0
SZ000928,2018-03-07,0.14,10986890.95,-254700.0
SZ000928,2018-03-08,0.14,10842835.95,-23500.0
SZ000928,2018-03-09,0.15,11658508.4,123800.0
SZ000928,2018-03-12,0.15,11895111.75,47860.0
SZ000928,2018-03-13,0.15,12651046.4,36251.0
SZ000928,2018-03-14,0.12,10216507.34,-352480.0
SZ000928,2018-03-15,0.12,9898707.9,-14700.0
SZ000928,2018-03-16,0.12,9806442.98,-9800.0
SZ000928,2018-03-19,0.12,9606754.18,20280.0
SZ000928,2018-03-20,0.12,9438039.51,-23065.0
SZ000928,2018-03-21,0.13,10055479.56,90200.0
SZ000928,2018-03-22,0.13,10345764.78,42900.0
SZ000928,2018-03-23,0.13,9060108.3,-46026.0
SZ000928,2018-03-26,0.16,10985502.7,357880.0
SZ000928,2018-03-27,0.12,8802657.67,-432654.0
SZ000928,2018-03-28,0.13,8886603.57,45600.0
SZ000928,2018-04-03,0.12,8427821.69,-61700.0
SZ000928,2018-04-04,0.12,8105777.82,-40330.0
SZ000928,2018-04-09,0.08,5373359.53,-525420.0
SZ000928,2018-04-10,0.08,5477343.3,6050.0
SZ000928,2018-04-11,0.08,5865411.72,69060.0
SZ000928,2018-04-12,0.07,5297767.72,-106700.0
SZ000928,2018-04-13,0.08,5452419.51,31000.0
SZ000928,2018-04-16,0.07,4602808.59,-139960.0
SZ000928,2018-04-17,0.06,4382698.05,-19000.0
SZ000928,2018-04-18,0.07,4822015.32,72103.0
SZ000928,2018-04-19,0.07,4688486.88,-33100.0
SZ000928,2018-04-20,0.06,4344298.56,-44900.0
SZ000928,2018-04-23,0.06,4679996.86,6310.0
SZ000928,2018-04-24,0.07,4986063.3,46600.0
SZ000928,2018-04-25,0.07,5139504.36,47580.0
SZ000928,2018-04-26,0.07,4980500.48,10300.0
SZ000928,2018-04-27,0.07,4717775.4,-47700.0
SZ000928,2018-05-02,0.06,4385246.64,-75200.0
SZ000928,2018-05-03,0.13,8859374.19,844099.0
SZ000928,2018-05-04,0.13,8797844.07,1200.0
SZ000928,2018-05-07,0.13,9110603.25,40200.0
SZ000928,2018-05-08,0.14,9530744.37,66300.0
SZ000928,2018-05-09,0.14,9767992.55,24140.0
SZ000928,2018-05-10,0.15,10616689.8,158635.0
SZ000928,2018-05-11,0.15,10356339.84,-23000.0
SZ000928,2018-05-14,0.17,11568015.48,213011.0
SZ000928,2018-05-15,0.17,11672873.02,-4760.0
SZ000928,2018-05-16,0.16,10947057.65,-123500.0
SZ000928,2018-05-17,0.12,8115085.86,-526500.0
SZ000928,2018-05-18,0.07,5180315.98,-519618.0
SZ000928,2018-05-23,0.06,4396344.32,-141400.0
SZ000928,2018-05-24,0.06,4519401.54,20600.0
SZ000928,2018-05-25,0.06,4345330.66,-20500.0
SZ000928,2018-05-28,0.07,4878523.44,109200.0
SZ000928,2018-05-29,0.08,5260272.12,101200.0
SZ000928,2018-05-30,0.09,5260698.52,97291.0
SZ000928,2018-05-31,0.1,5912193.76,124420.0
SZ000928,2018-06-01,0.13,7616812.48,386840.0
SZ000928,2018-06-04,0.11,6495227.52,-253320.0
SZ000928,2018-06-05,0.13,7590946.96,233020.0
SZ000928,2018-06-06,0.13,7719059.04,31660.0
SZ000928,2018-06-07,0.1,5783207.04,-423600.0
SZ000928,2018-06-08,0.08,4549110.4,-243200.0
SZ000928,2018-06-11,0.09,5329818.4,175440.0
SZ000928,2018-06-12,0.1,5726880.36,66500.0
SZ000928,2018-06-13,0.09,5801958.96,-99160.0
SZ000928,2018-06-14,0.09,5736058.24,20084.0
SZ000928,2018-06-15,0.07,4980698.64,-187000.0
SZ000928,2018-06-19,0.07,4470359.52,-17794.0
SZ000928,2018-06-20,0.06,4275744.84,-128600.0
SZ000928,2018-06-21,0.06,4093779.88,-36248.0
SZ000928,2018-06-22,0.06,4201546.68,-10600.0
SZ000928,2018-06-25,0.06,4121866.86,-10700.0
SZ000928,2018-06-26,0.06,4312328.8,35100.0
SZ000928,2018-06-27,0.06,4079291.58,-24700.0
SZ000928,2018-06-28,0.06,3962340.54,2400.0
SZ000928,2018-07-03,0.05,4084527.06,-63000.0
SZ000928,2018-07-04,0.07,4885856.08,174400.0
SZ000928,2018-07-05,0.07,4533313.25,-38139.0
SZ000928,2018-07-06,0.07,4843946.85,38900.0
SZ000928,2018-07-09,0.07,5318632.95,74982.0
SZ000928,2018-07-10,0.09,6356963.08,198539.0
SZ000928,2018-07-11,0.06,4307045.68,-361200.0
SZ000928,2018-07-12,0.08,5545440.32,210900.0
SZ000928,2018-07-13,0.07,4677828.75,-151361.0
SZ000928,2018-07-16,0.06,4143122.7,-84960.0
SZ000928,2018-07-17,0.06,4255720.5,28400.0
SZ000928,2018-07-18,0.07,5217146.78,157398.0
SZ000928,2018-07-19,0.1,6946460.9,318800.0
SZ000928,2018-07-20,0.08,5399450.22,-299520.0
SZ000928,2018-07-23,0.07,5369647.84,-45369.0
SZ000928,2018-07-24,0.08,6134027.2,129598.0
SZ000928,2018-07-25,0.1,7187643.54,172300.0
SZ000928,2018-07-26,0.09,6905099.1,-23500.0
SZ000928,2018-07-27,0.08,5682731.94,-209056.0
SZ000928,2018-07-30,0.12,8626527.9,522029.0
SZ000928,2018-07-31,0.11,7954319.1,-100300.0
SZ000928,2018-08-01,0.1,6900717.94,-132321.0
SZ000928,2018-08-02,0.14,8888010.4,446006.0
SZ000928,2018-08-03,0.07,4879828.8,-772600.0
SZ000928,2018-08-06,0.09,6008653.32,223351.0
SZ000928,2018-08-07,0.09,5960551.96,-47934.0
SZ000928,2018-08-08,0.11,7303021.79,278556.0
SZ000928,2018-08-09,0.1,7023046.03,-77520.0
SZ000928,2018-08-10,0.1,6860682.55,-15822.0
SZ000928,2018-08-13,0.1,6202980.23,-100340.0
SZ000928,2018-08-14,0.11,6938281.35,143462.0
SZ000928,2018-08-15,0.07,4795852.85,-521700.0
SZ000928,2018-08-16,0.07,5549268.42,121700.0
SZ000928,2018-08-17,0.09,6201120.53,144560.0
SZ000928,2018-08-20,0.06,4365448.36,-325660.0
SZ000928,2018-08-21,0.06,4754808.8,28500.0
SZ000928,2018-08-22,0.06,4146153.66,-84100.0
SZ000928,2018-08-23,0.09,6171607.66,373700.0
SZ000928,2018-08-24,0.07,4810968.47,-246100.0
SZ000928,2018-08-27,0.1,7124832.23,400500.0
SZ000928,2018-08-28,0.1,7491505.77,71500.0
SZ000928,2018-08-29,0.12,8145761.47,146700.0
SZ000928,2018-08-30,0.1,6691062.33,-227000.0
SZ000928,2018-08-31,0.1,6667307.55,372.0
SZ000928,2018-09-03,0.09,6390502.4,-36500.0
SZ000928,2018-09-04,0.09,6378508.2,-12000.0
SZ000928,2018-09-05,0.07,4853225.0,-265500.0
SZ000928,2018-09-06,0.07,5025313.7,22500.0
SZ000928,2018-09-07,0.07,5109207.95,6700.0
SZ000928,2018-09-10,0.06,4124233.1,-164980.0
SZ000928,2018-09-11,0.07,4548867.05,80400.0
SZ000928,2018-09-12,0.07,4430019.1,-18500.0
SZ000928,2018-09-13,0.06,3980847.35,-99000.0
SZ000928,2018-09-14,0.06,4167559.8,49300.0
SZ000928,2018-09-17,0.06,4056305.4,5100.0
SZ000928,2018-09-18,0.07,4965353.05,146900.0
SZ000928,2018-09-19,0.06,4057529.7,-184300.0
SZ000928,2018-09-20,0.07,4800205.35,147200.0
SZ000928,2018-09-26,0.07,4694325.0,-23100.0
SZ000928,2018-09-27,0.06,4227091.8,-79700.0
SZ000928,2018-09-28,0.07,4423023.45,38000.0
SZ000928,2018-10-08,0.08,5186905.25,172300.0
SZ000928,2018-10-09,0.08,4885235.25,-62200.0
SZ000928,2018-10-10,0.07,4780221.55,-25700.0
SZ000928,2018-10-11,0.08,4503897.06,46722.0
SZ000928,2018-10-12,0.11,6049241.66,418900.0
SZ000928,2018-10-15,0.15,7725834.96,446400.0
SZ000928,2018-10-18,0.16,7939242.73,201200.0
SZ000928,2018-10-19,0.2,10095942.36,507260.0
SZ000928,2018-10-22,0.21,11106320.82,133500.0
SZ000928,2018-10-23,0.23,11920061.84,237037.0
SZ000928,2018-10-24,0.22,11312395.2,-179400.0
SZ000928,2018-10-25,0.21,10802940.0,-99184.0
SZ000928,2018-10-26,0.19,10021860.0,-201000.0
SZ000928,2018-10-29,0.18,9492000.0,-120000.0
SZ000928,2018-10-30,0.19,9771386.4,39688.0
SZ000928,2018-10-31,0.18,9406580.8,-118400.0
SZ000928,2018-11-01,0.15,7896186.72,-363680.0
SZ000928,2018-11-02,0.15,8160647.44,21700.0
SZ000928,2018-11-05,0.17,9379013.32,286120.0
SZ000928,2018-11-06,0.16,8754933.6,-153920.0
SZ000928,2018-11-07,0.17,9087305.52,84300.0
SZ000928,2018-11-08,0.16,8398382.72,-149966.0
SZ000928,2018-11-09,0.16,8747911.08,94180.0
SZ000928,2018-11-12,0.18,9668565.28,167300.0
SZ000928,2018-11-13,0.2,11369159.48,339300.0
SZ000928,2018-11-14,0.22,12415195.92,227900.0
SZ000928,2018-11-15,0.22,12471577.02,-19500.0
SZ000928,2018-11-16,0.16,9288956.95,-786493.0
SZ000928,2018-11-19,0.12,7634884.29,-517600.0
SZ000928,2018-11-20,0.11,6946333.52,-100500.0
SZ000928,2018-11-21,0.11,6595649.17,-29000.0
SZ000928,2018-11-22,0.12,7367526.56,193400.0
SZ000928,2018-11-23,0.13,7183045.31,48400.0
SZ000928,2018-11-26,0.12,7023893.47,-50700.0
SZ000928,2018-11-27,0.14,8194071.6,276760.0
SZ000928,2018-11-28,0.14,7859808.94,-100000.0
SZ000928,2018-11-29,0.17,9271783.53,429622.0
SZ000928,2018-11-30,0.17,9237704.19,-38600.0
SZ000928,2018-12-03,0.17,10078757.06,106500.0
SZ000928,2018-12-04,0.18,10465071.99,70940.0
SZ000928,2018-12-05,0.2,11146499.91,196800.0
SZ000928,2018-12-06,0.19,10810063.38,-59500.0
SZ000928,2018-12-07,0.2,11347051.38,122600.0
SZ000928,2018-12-10,0.19,10734914.19,-88340.0
SZ000928,2018-12-11,0.2,11208965.74,80400.0
SZ000928,2018-12-12,0.21,11592226.8,88309.0
SZ000928,2018-12-13,0.2,11715367.44,-44256.0
SZ000928,2018-12-14,0.18,10037335.2,-292500.0
SZ000928,2018-12-17,0.2,11206612.56,278000.0
SZ000928,2018-12-18,0.2,10852338.64,-94320.0
SZ000928,2018-12-19,0.2,11030696.78,102174.0
SZ000928,2018-12-20,0.21,11734012.0,140826.0
SZ000928,2018-12-21,0.17,9573628.8,-575184.0
SZ000928,2018-12-27,0.17,9422071.2,41680.0
SZ000928,2018-12-28,0.18,10240074.0,126600.0
SZ000928,2019-01-02,0.21,11510910.84,329156.0
SZ000928,2019-01-03,0.21,11505390.96,17600.0
SZ000928,2019-01-04,0.19,10982482.08,-193380.0
SZ000928,2019-01-07,0.22,12914567.68,375300.0
SZ000928,2019-01-08,0.22,12675538.54,-40667.0
SZ000928,2019-01-09,0.2,11168855.52,-326541.0
SZ000928,2019-01-10,0.16,9249105.0,-399008.0
SZ000928,2019-01-11,0.2,11662548.0,510200.0
SZ000928,2019-01-14,0.21,11950302.4,52740.0
SZ000928,2019-01-15,0.19,11194288.4,-186280.0
SZ000928,2019-01-16,0.17,9775508.04,-291469.0
SZ000928,2019-01-17,0.16,9039615.2,-147233.0
SZ000928,2019-01-18,0.17,9777024.68,137700.0
SZ000928,2019-01-21,0.18,10422832.68,144800.0
SZ000928,2019-01-22,0.18,10327115.82,20831.0
SZ000928,2019-01-23,0.19,10916211.93,140200.0
SZ000928,2019-01-24,0.19,10700264.04,-43800.0
SZ000928,2019-01-25,0.17,9545631.81,-229100.0
SZ000928,2019-01-28,0.16,8610926.4,-189409.0
SZ000928,2019-01-29,0.14,7598897.28,-209022.0
SZ000928,2019-01-30,0.12,6692964.12,-210000.0
SZ000928,2019-01-31,0.1,5615187.8,-247100.0
SZ000928,2019-02-01,0.12,6604642.44,210500.0
SZ000928,2019-02-11,0.13,7380942.66,148500.0
SZ000928,2019-02-12,0.16,9150330.24,389574.0
SZ000928,2019-02-13,0.18,10558248.96,238620.0
SZ000928,2019-02-14,0.15,8564421.84,-419100.0
SZ000928,2019-02-15,0.17,9595411.77,248091.0
SZ000928,2019-02-18,0.2,11653330.37,398144.0
SZ000928,2019-02-19,0.17,9805941.51,-419220.0
SZ000928,2019-02-20,0.15,8985872.18,-185400.0
SZ000928,2019-02-21,0.19,11004429.27,482574.0
SZ000928,2019-02-22,0.27,15627721.92,965291.0
SZ000928,2019-02-25,0.31,18907693.56,495626.0
SZ000928,2019-02-26,0.25,15477129.36,-777000.0
SZ000928,2019-02-27,0.24,15290342.1,-56800.0
SZ000928,2019-02-28,0.23,14760250.78,-148669.0
SZ000928,2019-03-01,0.32,19991019.86,1082049.0
SZ000928,2019-03-04,0.26,16976751.12,-653935.0
SZ000928,2019-03-05,0.24,15976894.56,-342476.0
SZ000928,2019-03-06,0.34,23159688.77,1352086.0
SZ000928,2019-03-07,0.38,25486937.37,458218.0
SZ000928,2019-03-08,0.39,24282962.55,69418.0
SZ000928,2019-03-11,0.42,27869293.43,484930.0
SZ000928,2019-03-12,0.4,26925454.8,-348359.0
SZ000928,2019-03-13,0.41,27052984.4,160277.0
SZ000928,2019-03-14,0.41,26676756.4,48833.0
SZ000928,2019-03-15,0.35,24382766.8,-801920.0
SZ000928,2019-03-18,0.3,23262274.71,-591653.0
SZ000928,2019-03-19,0.1,8586395.07,-2488316.0
SZ000928,2019-03-20,0.14,11861014.68,406160.0
SZ000928,2019-03-21,0.13,10864321.0,-104167.0
SZ000928,2019-03-22,0.19,15319684.8,760262.0
SZ000928,2019-03-25,0.09,7456656.25,-1238631.0
SZ000928,2019-03-26,0.13,10695618.0,554585.0
SZ000928,2019-03-27,0.16,12350117.28,307278.0
SZ000928,2019-03-28,0.15,11801699.2,-54640.0
SZ000928,2019-03-29,0.24,18945951.84,1065400.0
SZ000928,2019-04-01,0.21,17803086.56,-376400.0
SZ000928,2019-04-02,0.22,19685335.37,87205.0
SZ000928,2019-04-03,0.28,26077017.54,860469.0
SZ000928,2019-04-04,0.27,25090395.12,-142478.0
SZ000928,2019-04-08,0.29,27120407.02,215558.0
SZ000928,2019-04-09,0.27,24538676.19,-239225.0
SZ000928,2019-04-10,0.27,24729404.85,36900.0
SZ000928,2019-04-11,0.42,35892445.41,1857372.0
SZ000928,2019-04-12,0.46,40275149.18,505924.0
SZ000928,2019-04-15,0.35,30636047.39,-1424562.0
SZ000928,2019-04-16,0.3,27293571.06,-623822.0
SZ000928,2019-04-17,0.25,22139177.58,-668900.0
SZ000928,2019-04-23,0.2,16803982.16,-544415.0
SZ000928,2019-04-24,0.17,14536656.94,-403448.0
SZ000928,2019-04-25,0.14,10842417.24,-440000.0
