instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300406,2017-03-16,0.02,2252642.1,
SZ300406,2017-03-17,0.0,888847.2,-68490.0
SZ300406,2017-03-20,0.01,1041053.45,7600.0
SZ300406,2017-03-21,0.01,1052134.1,0.0
SZ300406,2017-03-22,0.01,1007437.23,-1652.0
SZ300406,2017-03-23,0.0,893861.01,-5900.0
SZ300406,2017-03-24,0.0,907700.01,700.0
SZ300406,2017-03-27,0.0,908618.27,0.0
SZ300406,2017-03-28,0.01,1007345.43,6800.0
SZ300406,2017-03-29,0.01,939242.0,-2513.0
SZ300406,2017-03-30,0.0,766058.28,-8132.0
SZ300406,2017-03-31,0.0,731414.4,-2100.0
SZ300406,2017-04-05,0.01,1221092.0,24300.0
SZ300406,2017-04-06,0.03,3395025.0,116800.0
SZ300406,2017-04-07,0.03,3389331.68,-400.0
SZ300406,2017-04-10,0.03,3280877.6,-400.0
SZ300406,2017-04-11,0.03,3388645.12,4500.0
SZ300406,2017-04-12,0.04,4299631.44,49800.0
SZ300406,2017-04-18,0.04,4214350.92,7358.0
SZ300406,2017-04-19,0.06,5228124.85,65069.0
SZ300406,2017-04-20,0.07,6764979.65,89778.0
SZ300406,2017-04-21,0.09,7844522.4,60367.0
SZ300406,2017-04-24,0.09,7596004.8,-100.0
SZ300406,2017-04-25,0.09,7680847.7,2891.0
SZ300406,2017-04-26,0.09,7928488.38,7000.0
SZ300406,2017-04-27,0.09,8406011.52,19528.0
SZ300406,2017-04-28,0.09,8172386.08,-9100.0
SZ300406,2017-05-04,0.1,9103017.51,61600.0
SZ300406,2017-05-05,0.11,9571514.48,33500.0
SZ300406,2017-05-08,0.12,10214747.79,35200.0
SZ300406,2017-05-09,0.11,10190053.77,-9300.0
SZ300406,2017-05-10,0.11,9914808.63,0.0
SZ300406,2017-05-11,0.12,10250420.87,7100.0
SZ300406,2017-05-12,0.12,10568929.01,2300.0
SZ300406,2017-05-15,0.12,11259769.55,37500.0
SZ300406,2017-05-16,0.13,12294513.58,52500.0
SZ300406,2017-05-17,0.14,12425785.83,17600.0
SZ300406,2017-05-18,0.15,12958091.28,41097.0
SZ300406,2017-05-19,0.15,13412260.4,25600.0
SZ300406,2017-05-22,0.15,13127678.28,-15700.0
SZ300406,2017-05-23,0.15,13179603.2,-100.0
SZ300406,2017-05-24,0.16,14325116.84,57500.0
SZ300406,2017-05-25,0.17,15482278.56,74288.0
SZ300406,2017-05-26,0.18,16256056.32,42700.0
SZ300406,2017-05-31,0.18,16226770.0,-13500.0
SZ300406,2017-06-01,0.18,15813664.64,-300.0
SZ300406,2017-06-02,0.18,15785856.32,0.0
SZ300406,2017-06-05,0.18,15609736.96,0.0
SZ300406,2017-06-06,0.18,15535581.44,0.0
SZ300406,2017-06-07,0.18,15943436.8,0.0
SZ300406,2017-06-08,0.18,15915628.48,0.0
SZ300406,2017-06-09,0.18,15693161.92,0.0
SZ300406,2017-06-12,0.18,15479964.8,0.0
SZ300406,2017-06-13,0.18,15619006.4,0.0
SZ300406,2017-06-14,0.18,15443047.84,2800.0
SZ300406,2017-06-15,0.18,15656888.96,0.0
SZ300406,2017-06-16,0.18,15970239.64,20300.0
SZ300406,2017-06-19,0.19,16026836.08,2800.0
SZ300406,2017-06-20,0.19,15751626.0,1800.0
SZ300406,2017-06-21,0.19,15962594.8,1200.0
SZ300406,2017-06-22,0.19,15722645.12,-1800.0
SZ300406,2017-06-23,0.19,15915228.16,2400.0
SZ300406,2017-06-26,0.19,15946844.16,1900.0
SZ300406,2017-06-27,0.19,15609222.72,-5400.0
SZ300406,2017-06-28,0.19,15510672.32,-200.0
SZ300406,2017-06-29,0.19,15493872.12,1900.0
SZ300406,2017-06-30,0.19,15715086.24,100.0
SZ300406,2017-07-03,0.18,15734813.2,-4000.0
SZ300406,2017-07-04,0.18,15649608.8,600.0
SZ300406,2017-07-05,0.18,15754256.64,0.0
SZ300406,2017-07-06,0.18,15750944.64,-200.0
SZ300406,2017-07-07,0.18,15868417.92,200.0
SZ300406,2017-07-10,0.2,16338207.2,51000.0
SZ300406,2017-07-11,0.2,16157058.4,1200.0
SZ300406,2017-07-12,0.2,15938939.28,800.0
SZ300406,2017-07-13,0.2,15887323.68,6300.0
SZ300406,2017-07-14,0.21,16549470.96,50900.0
SZ300406,2017-07-17,0.21,16160114.04,22300.0
SZ300406,2017-07-18,0.21,16162685.6,900.0
SZ300406,2017-07-19,0.21,15668609.92,-17400.0
SZ300406,2017-07-20,0.22,16144768.64,41500.0
SZ300406,2017-07-21,0.22,15930198.08,3600.0
SZ300406,2017-07-24,0.21,15395477.76,-15900.0
SZ300406,2017-07-25,0.21,14780416.0,-40800.0
SZ300406,2017-07-26,0.21,14937216.0,11200.0
SZ300406,2017-07-27,0.22,15982827.36,39900.0
SZ300406,2017-07-28,0.22,16192111.38,22313.0
SZ300406,2017-07-31,0.22,16128185.67,-2100.0
SZ300406,2017-08-01,0.22,16283367.08,600.0
SZ300406,2017-08-02,0.21,15625097.95,-38800.0
SZ300406,2017-08-03,0.23,16450788.48,63159.0
SZ300406,2017-08-04,0.22,15988282.56,-22900.0
SZ300406,2017-08-07,0.22,16454453.67,20741.0
SZ300406,2017-08-08,0.23,17245428.33,24100.0
SZ300406,2017-08-09,0.22,16495968.72,-46413.0
SZ300406,2017-08-10,0.21,15737755.84,-31600.0
SZ300406,2017-08-11,0.27,19670911.92,258802.0
SZ300406,2017-08-14,0.32,24087110.02,265100.0
SZ300406,2017-08-15,0.32,23990060.34,2200.0
SZ300406,2017-08-16,0.32,24428190.0,6500.0
SZ300406,2017-08-17,0.33,24974029.54,37500.0
SZ300406,2017-08-18,0.33,24891439.86,3400.0
SZ300406,2017-08-21,0.32,24584610.98,-18364.0
SZ300406,2017-08-22,0.32,24258682.52,-18600.0
SZ300406,2017-08-24,0.31,23565984.0,-31532.0
SZ300406,2017-08-25,0.33,25204154.6,90604.0
SZ300406,2017-08-28,0.33,25785758.9,-11700.0
SZ300406,2017-08-29,0.32,24979488.52,-55700.0
SZ300406,2017-08-30,0.32,24666455.58,-8800.0
SZ300406,2017-08-31,0.31,24192157.74,-35200.0
SZ300406,2017-09-01,0.31,24761236.26,-2000.0
SZ300406,2017-09-04,0.31,25409058.6,19900.0
SZ300406,2017-09-05,0.31,24747273.14,-42600.0
SZ300406,2017-09-06,0.3,24789657.62,-9000.0
SZ300406,2017-09-07,0.31,24471625.5,7300.0
SZ300406,2017-09-08,0.31,25311830.44,42200.0
SZ300406,2017-09-11,0.32,25587626.22,10300.0
SZ300406,2017-09-12,0.31,24844453.48,-15700.0
SZ300406,2017-09-13,0.31,24899995.1,500.0
SZ300406,2017-09-14,0.32,24779230.68,15900.0
SZ300406,2017-09-15,0.31,24736448.94,-22300.0
SZ300406,2017-09-18,0.32,25436749.32,48000.0
SZ300406,2017-09-19,0.32,25129322.4,-21800.0
SZ300406,2017-09-20,0.34,26394247.46,93100.0
SZ300406,2017-09-21,0.33,25764568.68,-33100.0
SZ300406,2017-09-22,0.34,26232764.04,48200.0
SZ300406,2017-09-25,0.36,27429027.08,99847.0
SZ300406,2017-09-26,0.37,27217666.63,41500.0
SZ300406,2017-09-27,0.37,28141976.81,39800.0
SZ300406,2017-09-28,0.37,27924176.77,-9600.0
SZ300406,2017-09-29,0.38,29020906.92,54500.0
SZ300406,2017-10-09,0.4,29999302.96,60200.0
SZ300406,2017-10-10,0.42,35086152.46,126300.0
SZ300406,2017-10-11,0.41,32915919.96,-69200.0
SZ300406,2017-10-12,0.4,32091051.98,-54200.0
SZ300406,2017-10-13,0.38,31366186.11,-61200.0
SZ300406,2017-10-16,0.38,30131858.67,-24100.0
SZ300406,2017-10-17,0.38,30856335.84,25100.0
SZ300406,2017-10-18,0.37,29256209.59,-71400.0
SZ300406,2017-10-19,0.35,29334958.38,-85700.0
SZ300406,2017-10-20,0.33,28004496.45,-88500.0
SZ300406,2017-10-23,0.31,26207239.59,-122700.0
SZ300406,2017-10-24,0.3,24772756.3,-59900.0
SZ300406,2017-10-25,0.3,25318101.51,13700.0
SZ300406,2017-10-26,0.29,24886596.58,-32500.0
SZ300406,2017-10-27,0.29,24713981.91,-39500.0
SZ300406,2017-10-30,0.29,25120541.16,2400.0
SZ300406,2017-10-31,0.29,24912306.9,10200.0
SZ300406,2017-11-01,0.29,25251350.13,0.0
SZ300406,2017-11-02,0.29,25718919.54,-7800.0
SZ300406,2017-11-03,0.29,25871389.59,4500.0
SZ300406,2017-11-06,0.29,26249597.57,23200.0
SZ300406,2017-11-07,0.29,27460998.45,-5600.0
SZ300406,2017-11-08,0.29,26984710.13,0.0
SZ300406,2017-11-09,0.29,26405185.95,-17360.0
SZ300406,2017-11-10,0.29,26478738.0,0.0
SZ300406,2017-11-13,0.28,26036888.13,-18900.0
