instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301345,2024-01-17,0.05,3912630.2,-5000.0
SZ301345,2024-01-18,0.05,3926646.0,-1769.0
SZ301345,2024-01-19,0.06,4139150.36,4256.0
SZ301345,2024-01-22,0.18,11763151.36,138927.0
SZ301345,2024-01-23,0.15,9340984.8,-41772.0
SZ301345,2024-01-24,0.12,7858742.25,-32107.0
SZ301345,2024-01-25,0.06,4300039.53,-58100.0
SZ301345,2024-01-26,0.06,3717419.92,-7761.0
SZ301345,2024-01-29,0.15,8878573.9,106973.0
SZ301345,2024-01-30,0.19,10312442.0,36709.0
SZ301345,2024-01-31,0.21,11394898.16,25266.0
SZ301345,2024-02-01,0.17,8912896.6,-48714.0
SZ301345,2024-02-02,0.09,4621430.1,-86675.0
SZ301345,2024-02-05,0.16,8827463.4,81900.0
SZ301345,2024-02-06,0.18,10480288.27,23786.0
SZ301345,2024-02-07,0.1,6029040.6,-86870.0
SZ301345,2024-02-08,0.21,12396217.5,112554.0
SZ301345,2024-02-19,0.22,12836501.5,11641.0
SZ301345,2024-02-20,0.24,13751204.12,20188.0
SZ301345,2024-02-21,0.17,10228854.33,-67991.0
SZ301345,2024-02-22,0.15,8723578.77,-28136.0
SZ301345,2024-02-23,0.21,12299960.61,66566.0
SZ301345,2024-02-26,0.2,11611936.32,-13549.0
SZ301345,2024-02-27,0.22,12918158.08,21308.0
SZ301345,2024-02-28,0.1,5656622.4,-126760.0
SZ301345,2024-02-29,0.19,11036856.25,102503.0
SZ301345,2024-03-01,0.19,10831472.55,-3710.0
SZ301345,2024-03-04,0.21,12380152.05,26300.0
SZ301345,2024-03-05,0.19,11355026.4,-29201.0
SZ301345,2024-03-06,0.16,9882667.37,-33787.0
SZ301345,2024-03-07,0.12,7637653.44,-37500.0
SZ301345,2024-03-08,0.12,7565476.76,-429.0
SZ301345,2024-03-11,0.13,7848109.32,6376.0
SZ301345,2024-03-12,0.13,8157804.38,-1622.0
SZ301345,2024-03-13,0.09,5797422.06,-38360.0
SZ301345,2024-03-14,0.09,5485975.0,-5797.0
SZ301345,2024-03-15,0.1,6071673.74,10629.0
SZ301345,2024-03-18,0.09,5590918.2,-10554.0
SZ301345,2024-03-19,0.08,5420732.4,-3400.0
SZ301345,2024-03-20,0.08,5381985.6,-1800.0
SZ301345,2024-03-21,0.09,6085170.0,9400.0
SZ301345,2024-03-22,0.07,4988917.36,-19376.0
SZ301345,2024-03-25,0.07,5087498.13,-1907.0
SZ301345,2024-03-26,0.08,5638556.5,5228.0
SZ301345,2024-03-27,0.13,9059234.35,55400.0
SZ301345,2024-03-28,0.19,12999317.24,66708.0
SZ301345,2024-04-02,0.16,11056418.34,-32830.0
SZ301345,2024-04-03,0.23,15724822.75,77410.0
SZ301345,2024-04-08,0.23,15789906.83,64.0
SZ301345,2024-04-09,0.26,18647128.8,33715.0
SZ301345,2024-04-10,0.26,18213970.57,-373.0
SZ301345,2024-04-11,0.26,19311020.56,4355.0
SZ301345,2024-04-12,0.23,17494167.0,-40264.0
SZ301345,2024-04-15,0.21,16418014.2,-16665.0
SZ301345,2024-04-16,0.16,12999677.64,-51562.0
SZ301345,2024-04-17,0.16,13486515.0,-433.0
SZ301345,2024-04-18,0.19,15166493.3,31029.0
SZ301345,2024-04-19,0.28,22162968.0,93300.0
SZ301345,2024-04-22,0.23,19542683.3,-46902.0
SZ301345,2024-04-23,0.15,12574295.4,-95900.0
SZ301345,2024-04-24,0.19,15918416.35,52418.0
SZ301345,2024-04-25,0.29,22674276.0,101921.0
SZ301345,2024-04-26,0.4,30860608.5,123090.0
SZ301345,2024-04-29,0.4,31706937.8,1318.0
SZ301345,2024-04-30,0.51,40640823.3,119909.0
SZ301345,2024-05-06,0.55,43438335.8,37966.0
SZ301345,2024-05-07,0.54,43575072.12,-6595.0
SZ301345,2024-05-08,0.6,47710472.88,62850.0
SZ301345,2024-05-09,0.58,47278224.0,-22434.0
SZ301345,2024-05-10,0.57,45800905.6,-9080.0
SZ301345,2024-05-13,0.47,39815050.8,-110641.0
SZ301345,2024-05-14,0.43,38346914.4,-37419.0
SZ301345,2024-05-16,0.54,45021812.5,112130.0
SZ301345,2024-05-17,0.64,50568651.81,110821.0
SZ301345,2024-05-20,0.67,53601326.04,38670.0
SZ301345,2024-05-21,0.67,53924975.94,-939.0
SZ301345,2024-05-22,0.83,62625907.3,168883.0
SZ301345,2024-05-23,0.83,64123020.2,4249.0
SZ301345,2024-05-24,0.86,64107378.72,31732.0
SZ301345,2024-05-27,0.8,61424726.94,-61200.0
SZ301345,2024-05-28,0.98,70986886.92,191916.0
SZ301345,2024-05-29,1.04,74653511.4,66909.0
SZ301345,2024-05-30,1.03,74289512.76,-5913.0
SZ301345,2024-05-31,1.08,76566254.4,46000.0
SZ301345,2024-06-03,1.01,74868396.25,-75203.0
SZ301345,2024-06-04,1.06,78154130.0,55250.0
SZ301345,2024-06-05,1.07,75765763.92,9769.0
SZ301345,2024-06-06,1.19,82275601.59,140189.0
SZ301345,2024-06-07,1.27,86578102.0,84838.0
SZ301345,2024-06-11,1.42,94865662.43,163100.0
SZ301345,2024-06-12,1.28,89570382.97,-152730.0
SZ301345,2024-06-13,1.28,88940796.78,2507.0
SZ301345,2024-06-14,1.28,88487028.84,180.0
SZ301345,2024-06-17,1.17,83791523.4,-126300.0
SZ301345,2024-06-18,1.05,78790345.6,-125858.0
SZ301345,2024-06-19,0.98,72148607.16,-85116.0
SZ301345,2024-06-20,1.01,76226504.64,38322.0
SZ301345,2024-06-21,1.06,81949970.12,56520.0
SZ301345,2024-06-24,1.08,68817711.78,20900.0
SZ301345,2024-06-25,1.08,67798860.84,882.0
SZ301345,2024-06-26,1.09,68740533.6,7700.0
SZ301345,2024-06-27,1.18,72845933.68,102900.0
SZ301345,2024-06-28,1.3,78718394.6,129218.0
SZ301345,2024-07-02,1.37,77714209.56,71918.0
SZ301345,2024-07-03,1.47,79007453.24,114800.0
SZ301345,2024-07-04,1.39,74557772.52,-91600.0
SZ301345,2024-07-05,1.38,76126904.43,-6385.0
SZ301345,2024-07-08,1.29,73063892.0,-103604.0
SZ301345,2024-07-09,1.41,79454144.0,128425.0
SZ301345,2024-07-10,1.41,78291514.0,6900.0
SZ301345,2024-07-11,1.45,82062750.0,45900.0
SZ301345,2024-07-12,1.46,82439210.0,9500.0
SZ301345,2024-07-15,1.59,87833860.0,141700.0
SZ301345,2024-07-16,1.73,93828812.0,152400.0
SZ301345,2024-07-17,1.71,90331335.77,-24117.0
SZ301345,2024-07-18,1.73,91450739.62,25200.0
SZ301345,2024-07-19,1.73,90876451.32,-8000.0
SZ301345,2024-07-22,1.68,88431032.3,-53200.0
SZ301345,2024-07-23,1.71,88180601.0,37700.0
SZ301345,2024-07-24,1.89,94437801.78,192100.0
SZ301345,2024-07-25,1.88,94795302.98,-10200.0
SZ301345,2024-07-26,2.0,102644503.21,131900.0
SZ301345,2024-07-29,2.04,104811862.05,48152.0
SZ301345,2024-07-30,2.03,103404685.15,-13900.0
SZ301345,2024-07-31,2.05,108351888.75,21400.0
SZ301345,2024-08-01,1.92,99849085.0,-143549.0
SZ301345,2024-08-02,1.98,99954899.17,64723.0
SZ301345,2024-08-05,2.0,97278268.8,24143.0
SZ301345,2024-08-06,1.99,98502144.16,-5900.0
SZ301345,2024-08-07,2.04,100675125.0,52173.0
SZ301345,2024-08-08,2.01,99154072.16,-29877.0
SZ301345,2024-08-09,2.03,99218908.2,14800.0
SZ301345,2024-08-12,2.06,100978832.6,39416.0
SZ301345,2024-08-13,2.05,102789968.05,-9867.0
SZ301345,2024-08-14,2.05,100078064.14,-8800.0
SZ301345,2024-08-15,2.02,97814332.49,-28400.0
SZ301345,2024-08-16,1.98,95781299.76,-41600.0
