instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002326,2023-01-12,2.1,412372596.36,-338412
SZ002326,2023-01-13,2.08,413411728.68,-183104
SZ002326,2023-01-19,2.03,412304146.51,-499913
SZ002326,2023-01-20,2.02,414197961.3,-117451
SZ002326,2023-02-02,2.0,428799365.18,-128575
SZ002326,2023-02-03,2.07,437383183.09,628548
SZ002326,2023-02-08,1.84,393081507.03,-1740000
SZ002326,2023-02-09,1.82,388995192.67,-181566
SZ002326,2023-02-10,1.78,378279736.64,-376767
SZ002326,2023-02-13,1.74,370127808.86,-381145
SZ002326,2023-02-14,1.77,375421006.84,301557
SZ002326,2023-02-15,1.78,372703315.6,55612
SZ002326,2023-02-16,1.77,359371558.52,-83562
SZ002326,2023-02-17,1.9,381224741.22,1138888
SZ002326,2023-02-23,1.79,365976148.8,-521301
SZ002326,2023-02-24,1.81,366117747.45,136411
SZ002326,2023-03-01,1.74,356260796.25,-729300
SZ002326,2023-03-02,1.66,332709377.76,-768829
SZ002326,2023-03-08,1.64,322462865.52,402790
SZ002326,2023-03-09,1.65,323948483.89,99146
SZ002326,2023-03-15,1.71,318277720.15,246991
SZ002326,2023-03-16,1.72,315350015.85,104516
SZ002326,2023-03-22,1.69,316777058.52,-262216
SZ002326,2023-03-23,1.68,314809740.19,-126824
SZ002326,2023-03-29,1.78,323113171.95,-352762
SZ002326,2023-03-30,1.85,337024793.7,603896
SZ002326,2023-04-03,1.77,329306648.97,70031
SZ002326,2023-04-04,1.69,307156666.05,-651828
SZ002326,2023-04-12,1.61,289915531.11,-255870
SZ002326,2023-04-13,1.6,282867795.6,-152573
SZ002326,2023-04-19,1.58,293786837.56,-273000
SZ002326,2023-04-20,1.46,260938978.02,-1133078
SZ002326,2023-04-26,1.44,224158892.14,-47888
SZ002326,2023-04-27,1.51,224608313.16,581694
SZ002326,2023-05-04,1.49,222805755.65,-273338
SZ002326,2023-05-10,1.84,267143274.45,1031489
SZ002326,2023-05-11,1.94,283762999.38,851898
SZ002326,2023-05-17,1.76,261808732.9,-1425064
SZ002326,2023-05-18,1.63,242297877.34,-1162967
SZ002326,2023-05-24,1.69,250872433.92,11096
SZ002326,2023-05-25,1.66,244784593.48,-195500
SZ002326,2023-05-31,1.31,190798023.21,-3093584
SZ002326,2023-06-01,1.11,158754331.57,-1764826
SZ002326,2023-06-07,1.19,154964273.2,-331573
SZ002326,2023-06-08,1.17,148465007.18,-252986
