instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000333,2017-03-16,1.89,4171419731.44,
SZ000333,2017-03-17,1.94,4192073276.69,2712581.0
SZ000333,2017-03-20,1.95,4225539994.56,737263.0
SZ000333,2017-03-21,1.97,4379372968.69,1430427.0
SZ000333,2017-03-22,2.01,4479947647.84,2741345.0
SZ000333,2017-03-23,2.04,4592094002.5,1763946.0
SZ000333,2017-03-24,2.08,4699142426.16,2422208.0
SZ000333,2017-03-27,2.07,4582046812.7,-394660.0
SZ000333,2017-03-28,2.1,4617391511.95,1831503.0
SZ000333,2017-03-29,2.1,4602749070.4,170367.0
SZ000333,2017-03-30,2.12,4561078163.85,1496137.0
SZ000333,2017-03-31,2.11,4561926340.5,-677360.0
SZ000333,2017-04-05,2.15,4616062743.94,2085141.0
SZ000333,2017-04-06,2.13,4675029489.63,-1132759.0
SZ000333,2017-04-07,2.16,4700295430.25,1734718.0
SZ000333,2017-04-10,2.25,4792615018.1,5990304.0
SZ000333,2017-04-11,2.23,4676495763.6,-1335900.0
SZ000333,2017-04-12,2.23,4688124706.8,358918.0
SZ000333,2017-04-18,2.28,5045330488.8,3348528.0
SZ000333,2017-04-19,2.32,5144055886.41,2235432.0
SZ000333,2017-04-20,2.42,5407949658.0,6472997.0
SZ000333,2017-04-21,2.44,5409684588.63,1287117.0
SZ000333,2017-04-24,2.47,5307697962.72,2217300.0
SZ000333,2017-04-25,2.58,5732493122.56,7164363.0
SZ000333,2017-04-26,2.75,6099991027.2,10421360.0
SZ000333,2017-04-27,2.8,6174948554.76,3560415.0
SZ000333,2017-04-28,2.92,6358996205.1,7515766.0
SZ000333,2017-05-04,3.15,7208953292.0,15301155.0
SZ000333,2017-05-05,3.28,7667036617.95,7869893.0
SZ000333,2017-05-08,3.29,7609562692.96,1182964.0
SZ000333,2017-05-09,3.36,7684581503.1,4421030.0
SZ000333,2017-05-10,3.53,8043014774.9,11126239.0
SZ000333,2017-05-11,3.62,8405046370.08,5826978.0
SZ000333,2017-05-12,3.71,8583855244.25,5461095.0
SZ000333,2017-05-15,3.76,8605698540.12,3610613.0
SZ000333,2017-05-16,3.83,8755066924.64,4160000.0
SZ000333,2017-05-17,3.84,8549523064.6,871128.0
SZ000333,2017-05-18,3.98,8878504731.76,8747657.0
SZ000333,2017-05-19,4.16,9563499044.52,11593901.0
SZ000333,2017-05-22,4.2,9847087894.8,2852742.0
SZ000333,2017-05-23,4.2,9884098322.72,195391.0
SZ000333,2017-05-24,4.23,9880093426.66,1471735.0
SZ000333,2017-05-25,4.23,9685985358.25,546519.0
SZ000333,2017-05-26,4.29,9918689947.41,3910598.0
SZ000333,2017-05-31,4.3,10071119159.64,755774.0
SZ000333,2017-06-01,4.29,10152225522.5,-680732.0
SZ000333,2017-06-02,4.37,10306007605.98,5066717.0
SZ000333,2017-06-05,4.51,10644233915.13,9294485.0
SZ000333,2017-06-06,4.71,11605009088.0,12890609.0
SZ000333,2017-06-07,4.85,12171933171.9,9125261.0
SZ000333,2017-06-08,4.97,12959148727.0,7446191.0
SZ000333,2017-06-09,5.0,13058710323.1,2071049.0
SZ000333,2017-06-12,5.02,13162919651.42,1294200.0
SZ000333,2017-06-13,5.05,13168287617.28,2563931.0
SZ000333,2017-06-14,5.12,12985220027.4,4207206.0
SZ000333,2017-06-15,5.24,13508035842.4,8149978.0
SZ000333,2017-06-16,5.42,13785742265.4,12684798.0
SZ000333,2017-06-19,5.62,14774118534.16,13302334.0
SZ000333,2017-06-20,5.67,15105867305.76,3277378.0
SZ000333,2017-06-21,5.71,15930776135.78,2784080.0
SZ000333,2017-06-22,5.75,15937294512.5,2693783.0
SZ000333,2017-06-23,5.76,16699339414.72,439624.0
SZ000333,2017-06-26,5.76,16630582372.5,397581.0
SZ000333,2017-06-27,5.77,16570643892.0,773173.0
SZ000333,2017-06-28,5.75,16031807737.92,-1855479.0
SZ000333,2017-06-29,5.82,16394818800.88,5111354.0
SZ000333,2017-06-30,5.81,16322814681.12,-613865.0
SZ000333,2017-07-03,5.85,15965766735.6,2708589.0
SZ000333,2017-07-04,5.87,15888578780.0,901178.0
SZ000333,2017-07-05,5.92,16591754151.88,3536582.0
SZ000333,2017-07-06,5.93,16493117345.4,768477.0
SZ000333,2017-07-07,5.93,16115993184.78,-37873.0
SZ000333,2017-07-10,5.93,16021630542.54,152036.0
SZ000333,2017-07-11,5.97,16730865149.8,2266302.0
SZ000333,2017-07-12,5.98,16291584807.9,1142643.0
SZ000333,2017-07-13,6.0,16448171510.03,1030910.0
SZ000333,2017-07-14,5.98,16471185065.21,-1126284.0
SZ000333,2017-07-17,6.0,16328968863.56,1367853.0
SZ000333,2017-07-18,6.1,16361812559.0,7110633.0
SZ000333,2017-07-19,6.13,16529541845.76,1939209.0
SZ000333,2017-07-20,6.14,16966806038.0,573400.0
SZ000333,2017-07-21,6.16,16869218006.5,1025427.0
SZ000333,2017-07-24,6.3,17883600733.18,9268094.0
SZ000333,2017-07-25,6.43,18258139612.44,8625953.0
SZ000333,2017-07-26,6.52,18063705873.18,6133845.0
SZ000333,2017-07-27,6.56,17688174385.2,2690094.0
SZ000333,2017-07-28,6.63,17957939020.2,4442022.0
SZ000333,2017-07-31,6.68,18005807186.0,3267512.0
SZ000333,2017-08-01,6.69,18040188149.31,940794.0
SZ000333,2017-08-02,6.71,17915248747.2,1124285.0
SZ000333,2017-08-03,6.73,17660787993.84,1539189.0
SZ000333,2017-08-04,6.75,17433465364.65,1274514.0
SZ000333,2017-08-07,6.87,18111015433.68,7603455.0
SZ000333,2017-08-08,6.91,18090462923.66,2971425.0
SZ000333,2017-08-09,6.94,18529208779.2,1659457.0
SZ000333,2017-08-10,6.93,18527415620.1,-599768.0
SZ000333,2017-08-11,6.91,17925373497.0,-1343331.0
SZ000333,2017-08-14,6.92,18163251494.16,518943.0
