instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000825,2023-01-12,2.71,676016931.8,-190692
SZ000825,2023-01-13,2.74,685121415.6,1734906
SZ000825,2023-01-19,2.89,744504015.88,1673086
SZ000825,2023-01-20,2.93,770101110.46,2698466
SZ000825,2023-02-02,3.14,832171213.43,399598
SZ000825,2023-02-03,3.2,834874326.65,2974500
SZ000825,2023-02-08,3.23,836227458.88,-1225990
SZ000825,2023-02-09,3.28,859138601.28,2991300
SZ000825,2023-02-10,3.28,853981412.04,109280
SZ000825,2023-02-13,3.29,863010188.44,325624
SZ000825,2023-02-14,3.36,896941434.15,4048139
SZ000825,2023-02-15,3.33,882411071.8,-1478251
SZ000825,2023-02-16,3.26,852174491.35,-4121283
SZ000825,2023-02-17,3.38,887784397.04,6548291
SZ000825,2023-02-23,3.41,942624271.42,-760165
SZ000825,2023-02-24,3.41,945812430.57,-151403
SZ000825,2023-03-01,3.47,956971324.8,1793672
SZ000825,2023-03-02,3.52,977361266.64,2565120
SZ000825,2023-03-08,3.52,969973694.4,1716547
SZ000825,2023-03-09,3.5,955964937.2,-1244883
SZ000825,2023-03-15,3.54,959119391.92,5890712
SZ000825,2023-03-16,3.42,896367660.4,-7061541
SZ000825,2023-03-22,2.99,768230211.54,-8353800
SZ000825,2023-03-23,2.9,739919825.1,-5589464
SZ000825,2023-03-29,2.63,642875357.5,-2586098
SZ000825,2023-03-30,2.63,649670845.45,-529095
SZ000825,2023-04-03,2.59,646564506.98,-2883400
SZ000825,2023-04-04,2.61,654125772.92,1050850
SZ000825,2023-04-12,2.74,705649809.86,5982998
SZ000825,2023-04-13,2.68,681180341.02,-3395000
SZ000825,2023-04-19,2.66,679418377.15,-1684669
SZ000825,2023-04-20,2.66,675874995.9,234608
SZ000825,2023-04-26,2.01,456615769.55,-7927761
SZ000825,2023-04-27,1.96,444664172.38,-2740002
SZ000825,2023-05-04,1.99,462702743.55,678331
SZ000825,2023-05-10,1.98,474694789.77,-1921050
SZ000825,2023-05-11,1.97,474442792.3,-603511
SZ000825,2023-05-17,1.87,441540657.87,-270858
SZ000825,2023-05-18,1.85,434423051.04,-954579
SZ000825,2023-05-24,1.74,394103280.69,-2968157
SZ000825,2023-05-25,1.71,386468504.82,-2192280
SZ000825,2023-05-31,1.65,377041176.72,-3908380
SZ000825,2023-06-01,1.66,382981321.64,772600
