instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605056,2023-03-13,0.0,30636.0,
SH605056,2023-03-14,0.02,446540.0,30900.0
SH605056,2023-03-15,0.08,1762560.0,96400.0
SH605056,2023-03-16,0.05,1135167.0,-45700.0
SH605056,2023-03-17,0.05,1194435.0,1600.0
SH605056,2023-03-20,0.04,1040112.0,-11100.0
SH605056,2023-03-21,0.04,939522.51,-4443.0
SH605056,2023-03-22,0.03,700910.0,-17257.0
SH605056,2023-03-23,0.03,750885.0,3800.0
SH605056,2023-03-24,0.03,818552.0,5700.0
SH605056,2023-03-27,0.04,924630.0,9200.0
SH605056,2023-03-28,0.04,808350.0,-8000.0
SH605056,2023-03-29,0.04,827513.0,1300.0
SH605056,2023-03-30,0.03,658668.0,-12300.0
SH605056,2023-03-31,0.03,772500.0,9400.0
SH605056,2023-04-03,0.04,873075.55,5515.0
SH605056,2023-04-04,0.03,743872.0,-9200.0
SH605056,2023-04-11,0.08,1679744.96,74357.0
SH605056,2023-04-12,0.11,2263295.12,45600.0
SH605056,2023-04-13,0.09,1894041.6,-30100.0
SH605056,2023-04-14,0.13,2698953.92,61900.0
SH605056,2023-04-17,0.13,2808037.32,1100.0
SH605056,2023-04-18,0.16,3344860.16,40900.0
SH605056,2023-04-19,0.19,4144244.8,57400.0
SH605056,2023-04-20,0.13,2847149.76,-91600.0
SH605056,2023-04-21,0.09,1948042.32,-65600.0
SH605056,2023-04-24,0.09,1809548.12,-9700.0
SH605056,2023-04-25,0.05,1093312.65,-53557.0
SH605056,2023-04-26,0.06,1168266.0,5400.0
SH605056,2023-04-27,0.06,1339974.6,13500.0
SH605056,2023-04-28,0.08,1614226.85,20500.0
SH605056,2023-05-04,0.11,2199373.15,46200.0
SH605056,2023-05-05,0.04,971600.05,-96500.0
SH605056,2023-05-08,0.08,1673180.4,55300.0
SH605056,2023-05-09,0.07,1440738.6,-17400.0
SH605056,2023-05-10,0.08,1692990.95,19300.0
SH605056,2023-05-11,0.08,1748937.5,4800.0
SH605056,2023-05-12,0.08,1652687.5,-7700.0
SH605056,2023-05-15,0.06,1284512.95,-29700.0
SH605056,2023-05-16,0.07,1477680.55,13200.0
SH605056,2023-05-17,0.1,2130554.85,48300.0
SH605056,2023-05-18,0.13,2759312.55,45500.0
SH605056,2023-05-19,0.17,3639318.85,66400.0
