instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000683,2017-03-16,0.05,6465920.41,
SZ000683,2017-03-17,0.03,3603466.89,-916900.0
SZ000683,2017-03-20,0.03,4478111.52,283800.0
SZ000683,2017-03-21,0.03,3956143.52,-171700.0
SZ000683,2017-03-22,0.03,4614558.0,236823.0
SZ000683,2017-03-23,0.02,2584452.42,-668000.0
SZ000683,2017-03-24,0.03,3585566.14,329000.0
SZ000683,2017-03-27,0.02,2435446.56,-376400.0
SZ000683,2017-03-28,0.02,2607463.7,61100.0
SZ000683,2017-03-29,0.03,3574768.7,327900.0
SZ000683,2017-03-30,0.02,2665929.4,-292500.0
SZ000683,2017-03-31,0.02,2604739.4,-21100.0
SZ000683,2017-04-05,0.02,2987634.56,111150.0
SZ000683,2017-04-06,0.03,4190182.92,401500.0
SZ000683,2017-04-07,0.02,2867166.72,-445460.0
SZ000683,2017-04-10,0.03,3988401.12,377520.0
SZ000683,2017-04-11,0.03,3868326.08,-44800.0
SZ000683,2017-04-12,0.03,3599530.24,-114040.0
SZ000683,2017-04-18,0.02,2444663.08,-349700.0
SZ000683,2017-04-19,0.02,3185232.4,264000.0
SZ000683,2017-04-20,0.02,3177953.28,5100.0
SZ000683,2017-04-21,0.02,2511697.72,-228300.0
SZ000683,2017-04-24,0.02,2318397.68,-41200.0
SZ000683,2017-04-25,0.02,3055206.24,261100.0
SZ000683,2017-04-26,0.11,12112057.92,3200000.0
SZ000683,2017-04-27,0.17,18739436.8,2397600.0
SZ000683,2017-04-28,0.17,19677553.92,285200.0
SZ000683,2017-05-04,0.19,21680993.36,737800.0
SZ000683,2017-05-05,0.22,24199152.12,1020500.0
SZ000683,2017-05-08,0.22,23675647.64,65200.0
SZ000683,2017-05-09,0.23,24447874.76,220000.0
SZ000683,2017-05-10,0.22,23708681.52,-141700.0
SZ000683,2017-05-11,0.23,23804763.84,137300.0
SZ000683,2017-05-12,0.23,23624424.72,0.0
SZ000683,2017-05-15,0.23,24448364.28,279000.0
SZ000683,2017-05-16,0.23,23963822.96,-287000.0
SZ000683,2017-05-17,0.23,24144002.08,0.0
SZ000683,2017-05-18,0.22,23459486.96,-189600.0
SZ000683,2017-05-19,0.23,24833236.76,344200.0
SZ000683,2017-05-22,0.22,23132528.4,-434300.0
SZ000683,2017-05-23,0.22,23404799.16,238100.0
SZ000683,2017-05-24,0.23,23667887.16,100800.0
SZ000683,2017-05-25,0.23,23939667.84,-100.0
SZ000683,2017-05-26,0.23,23848987.28,0.0
SZ000683,2017-05-31,0.22,22897190.28,-361900.0
SZ000683,2017-06-01,0.22,22256343.92,-46100.0
SZ000683,2017-06-02,0.23,23360365.6,324700.0
SZ000683,2017-06-05,0.23,24182057.16,280400.0
SZ000683,2017-06-06,0.23,24294096.72,7400.0
SZ000683,2017-06-07,0.22,23054088.4,-572900.0
SZ000683,2017-06-08,0.22,23561542.2,191492.0
SZ000683,2017-06-09,0.22,23516227.2,-17100.0
SZ000683,2017-06-12,0.22,23128437.76,-46400.0
SZ000683,2017-06-13,0.23,24374827.2,370400.0
SZ000683,2017-06-14,0.23,24030857.2,-129800.0
SZ000683,2017-06-15,0.23,24650768.64,129800.0
SZ000683,2017-06-16,0.24,25547969.76,370480.0
SZ000683,2017-06-19,0.24,26189646.32,167400.0
SZ000683,2017-06-20,0.23,24397299.32,-666300.0
SZ000683,2017-06-21,0.22,23657775.04,-242100.0
SZ000683,2017-06-22,0.23,23807857.92,190600.0
SZ000683,2017-06-23,0.23,24072109.36,169700.0
SZ000683,2017-06-26,0.23,24696312.48,96500.0
SZ000683,2017-06-27,0.24,25857969.32,328300.0
SZ000683,2017-06-28,0.23,24660381.32,-445200.0
SZ000683,2017-06-29,0.2,22195517.88,-977200.0
SZ000683,2017-06-30,0.21,23168235.6,390600.0
SZ000683,2017-07-03,0.22,24710416.56,339900.0
SZ000683,2017-07-04,0.22,24562850.68,-179500.0
SZ000683,2017-07-05,0.22,24456373.24,-99400.0
SZ000683,2017-07-06,0.22,24655429.8,9200.0
SZ000683,2017-07-07,0.2,23507771.2,-544900.0
SZ000683,2017-07-10,0.2,23413733.2,-196083.0
SZ000683,2017-07-11,0.2,22477023.8,4400.0
SZ000683,2017-07-12,0.2,22951890.5,0.0
SZ000683,2017-07-13,0.2,23850887.9,-16800.0
SZ000683,2017-07-14,0.2,23856927.9,2000.0
SZ000683,2017-07-17,0.2,24081412.25,-4100.0
SZ000683,2017-07-18,0.2,24490139.5,4500.0
SZ000683,2017-07-19,0.2,26043788.05,16000.0
SZ000683,2017-07-20,0.2,25872060.15,-4100.0
SZ000683,2017-07-21,0.01,1476024.6,-7487800.0
SZ000683,2017-07-24,0.01,1681283.45,68900.0
SZ000683,2017-07-25,0.0,1167221.25,-133900.0
SZ000683,2017-07-26,0.0,1158886.05,-6900.0
SZ000683,2017-07-27,0.0,1160601.75,16200.0
SZ000683,2017-07-28,0.03,4328871.75,1005800.0
SZ000683,2017-07-31,0.03,4556032.95,2200.0
SZ000683,2017-08-01,0.0,1160217.9,-1037200.0
SZ000683,2017-08-02,0.0,1222357.5,10000.0
SZ000683,2017-08-03,0.0,1230757.5,2400.0
SZ000683,2017-08-04,0.0,398374.35,-241900.0
SZ000683,2017-08-07,0.02,3321539.65,771300.0
SZ000683,2017-08-08,0.02,2987919.3,-37000.0
SZ000683,2017-08-09,0.01,2190302.4,-221800.0
SZ000683,2017-08-10,0.01,2304085.35,49500.0
SZ000683,2017-08-11,0.03,4258665.95,663260.0
SZ000683,2017-08-14,0.04,5368375.35,306700.0
SZ000683,2017-08-15,0.02,3778147.15,-472000.0
SZ000683,2017-08-16,0.03,3830416.0,27300.0
SZ000683,2017-08-17,0.02,3164608.65,-217250.0
SZ000683,2017-08-18,0.03,3828197.8,231700.0
SZ000683,2017-08-21,0.01,1617369.12,-712267.0
SZ000683,2017-08-22,0.01,1587417.84,0.0
SZ000683,2017-08-24,0.0,891699.44,-214300.0
SZ000683,2017-08-25,0.01,1670868.96,242200.0
SZ000683,2017-08-28,0.01,1713629.72,10100.0
