instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002445,2023-01-12,0.0,597.38,0
SZ002445,2023-01-13,0.0,599.89,0
SZ002445,2023-01-19,0.0,602.4,0
SZ002445,2023-01-20,0.0,418.95,-80
SZ002445,2023-02-02,0.0,434.34,0
SZ002445,2023-02-03,0.0,430.92,0
SZ002445,2023-02-08,0.0,430.92,0
SZ002445,2023-02-09,0.0,444.6,0
SZ002445,2023-02-10,0.0,441.18,0
SZ002445,2023-02-13,0.0,439.47,0
SZ002445,2023-02-14,0.0,434.34,0
SZ002445,2023-02-15,0.0,437.76,0
SZ002445,2023-02-16,0.0,439.47,0
SZ002445,2023-02-17,0.0,427.5,0
SZ002445,2023-02-23,0.0,427.5,0
SZ002445,2023-02-24,0.0,422.37,0
SZ002445,2023-03-01,0.0,424.08,0
SZ002445,2023-03-02,0.0,420.66,0
SZ002445,2023-03-08,0.0,415.53,0
SZ002445,2023-03-09,0.0,412.11,0
SZ002445,2023-03-15,0.06,3655671.75,302594
SZ002445,2023-03-16,0.08,4585723.6,421000
SZ002445,2023-03-22,0.43,26098060.0,3044299
SZ002445,2023-03-23,0.54,32342694.66,2549810
SZ002445,2023-03-29,0.78,47055470.0,1423600
SZ002445,2023-03-30,0.72,42407787.48,-1583250
SZ002445,2023-04-03,0.85,51515763.86,917241
SZ002445,2023-04-04,0.86,50820753.88,213242
SZ002445,2023-04-12,1.01,62342512.64,3213290
SZ002445,2023-04-13,1.12,68621479.2,2557840
SZ002445,2023-04-19,0.9,54383376.84,1741090
SZ002445,2023-04-20,0.87,52969553.28,-647020
SZ002445,2023-04-26,0.6,34547254.02,-882310
SZ002445,2023-04-27,0.48,27518876.0,-2744758
SZ002445,2023-05-04,1.05,65398973.71,5669637
SZ002445,2023-05-10,1.13,69530288.64,619050
SZ002445,2023-05-11,1.0,67742516.58,-3138100
SZ002445,2023-05-17,0.28,17254397.16,-1151191
SZ002445,2023-05-18,0.31,19734113.52,628060
SZ002445,2023-05-24,0.08,4806834.92,-129108
SZ002445,2023-05-25,0.07,4221293.94,-274070
SZ002445,2023-05-31,0.16,9429313.68,1261420
SZ002445,2023-06-01,0.33,20073736.93,4246643
SZ002445,2023-06-07,0.39,23626131.48,890244
SZ002445,2023-06-08,0.23,14011748.45,-3656368
SZ002445,2023-06-09,0.45,27680325.2,5221759
SZ002445,2023-06-14,0.57,34458056.64,-1002502
SZ002445,2023-06-15,0.53,32205227.04,-893980
SZ002445,2023-06-21,0.12,7177346.86,-6817605
SZ002445,2023-06-28,0.05,2878209.6,-2508300
SZ002445,2023-06-29,0.07,4468752.14,655000
SZ002445,2023-07-05,0.07,4532472.54,551100
SZ002445,2023-07-06,0.05,2857580.32,-680030
SZ002445,2023-07-12,0.01,675639.68,-1710870
SZ002445,2023-07-13,0.09,5560401.92,2040240
SZ002445,2023-07-19,0.1,6135340.32,524900
SZ002445,2023-07-20,0.13,7647493.32,632700
SZ002445,2023-07-26,0.11,7019521.95,-2179671
SZ002445,2023-07-27,0.17,10197133.18,1263283
SZ002445,2023-08-02,0.45,27481897.3,533153
SZ002445,2023-08-03,0.47,28527461.88,594402
SZ002445,2023-08-09,0.47,28074567.15,-2294235
SZ002445,2023-08-10,0.44,25884757.15,-893800
SZ002445,2023-08-16,0.32,18525800.14,356100
