instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603983,2019-12-16,0.1,2873000.0,
SH603983,2019-12-17,0.28,7503998.04,71531.0
SH603983,2019-12-18,0.38,9843372.0,40513.0
SH603983,2019-12-19,0.66,17166166.47,114815.0
SH603983,2019-12-20,0.55,14192229.26,-43108.0
SH603983,2019-12-23,0.57,14489161.2,8800.0
SH603983,2019-12-27,0.94,23660633.58,149482.0
SH603983,2019-12-30,1.06,25585820.4,48900.0
SH603983,2019-12-31,1.44,35595929.07,157836.0
SH603983,2020-01-02,1.33,34684063.95,-43736.0
SH603983,2020-01-03,1.18,30779899.92,-61592.0
SH603983,2020-01-06,1.28,34762318.72,39700.0
SH603983,2020-01-07,1.8,48798303.54,212700.0
SH603983,2020-01-08,1.84,49827054.41,14800.0
SH603983,2020-01-09,2.09,58358245.95,104000.0
SH603983,2020-01-10,2.52,71748122.06,177682.0
SH603983,2020-01-13,2.43,69166991.6,-37000.0
SH603983,2020-01-14,2.64,72362445.48,83585.0
SH603983,2020-01-15,3.02,84010262.07,157995.0
SH603983,2020-01-16,4.39,127259156.36,560669.0
SH603983,2020-01-17,4.89,140156770.62,205342.0
SH603983,2020-01-20,5.33,153528382.8,179900.0
SH603983,2020-01-21,5.77,163441587.38,182048.0
SH603983,2020-01-22,5.99,168675470.16,86900.0
SH603983,2020-01-23,6.29,174253275.0,125568.0
SH603983,2020-02-03,6.71,167325547.5,172800.0
SH603983,2020-02-04,7.25,185500536.0,218435.0
SH603983,2020-02-05,7.69,195425115.9,181797.0
SH603983,2020-02-06,8.67,227891653.2,400690.0
SH603983,2020-02-07,9.49,255506424.0,339663.0
SH603983,2020-02-10,9.5,260341371.29,4162.0
SH603983,2020-02-11,9.86,271571084.16,147579.0
SH603983,2020-02-12,10.3,285344777.55,177545.0
SH603983,2020-02-13,10.58,291722364.3,115614.0
SH603983,2020-02-14,10.75,299970958.89,70874.0
SH603983,2020-02-17,10.73,302586811.54,-11346.0
SH603983,2020-02-18,10.7,322800073.36,-8700.0
SH603983,2020-02-19,11.3,351088596.61,245414.0
SH603983,2020-02-20,11.97,377976245.8,273363.0
SH603983,2020-02-21,12.86,403983267.8,364513.0
SH603983,2020-02-24,13.74,435304781.84,360351.0
SH603983,2020-02-25,13.89,469305409.6,61170.0
SH603983,2020-02-26,13.42,428559465.84,-192636.0
SH603983,2020-02-27,13.73,443213294.7,128863.0
SH603983,2020-02-28,13.96,434094352.23,94402.0
SH603983,2020-03-02,13.88,455302480.0,-34802.0
SH603983,2020-03-03,12.94,412837997.8,-384880.0
SH603983,2020-03-04,12.66,400601496.24,-112553.0
SH603983,2020-03-05,12.21,384204629.6,-184008.0
SH603983,2020-03-06,12.9,407498938.0,282354.0
SH603983,2020-03-09,13.75,404416672.44,346633.0
SH603983,2020-03-10,13.6,410419304.13,-61720.0
SH603983,2020-03-11,12.93,389716036.5,-274848.0
SH603983,2020-03-12,12.48,360189045.3,-182301.0
SH603983,2020-03-13,12.66,366660006.89,72791.0
SH603983,2020-03-16,12.41,328210701.0,-104211.0
SH603983,2020-03-17,12.33,333248841.36,-30116.0
SH603983,2020-03-18,12.3,328443301.2,-13210.0
SH603983,2020-03-19,12.07,321659833.6,-93552.0
SH603983,2020-03-20,12.14,336329539.86,25838.0
SH603983,2020-03-23,11.77,310061930.62,-149377.0
SH603983,2020-03-24,11.61,316189080.39,-65520.0
SH603983,2020-03-25,11.81,330331336.56,79547.0
SH603983,2020-03-26,12.03,338665569.74,93229.0
SH603983,2020-03-27,12.42,349626486.6,157507.0
SH603983,2020-03-30,12.4,339886687.2,-7044.0
SH603983,2020-03-31,12.41,352176615.67,4153.0
SH603983,2020-04-01,12.27,344159080.3,-59163.0
SH603983,2020-04-02,11.75,329200820.64,-213022.0
SH603983,2020-04-03,10.98,302246595.36,-314730.0
SH603983,2020-04-07,10.59,292476287.03,-157865.0
SH603983,2020-04-08,10.23,266037051.2,-149045.0
SH603983,2020-04-14,10.64,295379703.6,166900.0
SH603983,2020-04-15,10.31,283860309.7,-132661.0
SH603983,2020-04-16,10.11,281331466.24,-85255.0
SH603983,2020-04-17,10.2,290713185.75,40783.0
SH603983,2020-04-20,10.3,307946731.5,38300.0
SH603983,2020-04-21,10.13,306334195.0,-70551.0
SH603983,2020-04-22,10.04,301356714.0,-36789.0
SH603983,2020-04-23,10.04,296317009.3,1479.0
SH603983,2020-04-24,9.95,290327891.4,-35000.0
SH603983,2020-04-27,10.05,300238234.85,37947.0
SH603983,2020-04-28,10.19,303747070.3,56768.0
SH603983,2020-05-06,9.69,299177971.75,-202302.0
SH603983,2020-05-07,8.77,271730615.5,-376706.0
SH603983,2020-05-08,8.52,271840679.88,-103637.0
SH603983,2020-05-11,8.27,263339034.27,-102337.0
SH603983,2020-05-12,8.06,264305521.4,-85567.0
SH603983,2020-05-13,8.3,288996007.52,95616.0
SH603983,2020-05-14,7.8,275237582.0,-202719.0
SH603983,2020-05-15,8.14,288065675.88,140617.0
SH603983,2020-05-18,7.89,295711843.9,-102151.0
SH603983,2020-05-19,8.02,304581031.2,50309.0
SH603983,2020-05-20,8.74,305469690.0,296113.0
SH603983,2020-05-21,9.35,314941347.0,250745.0
SH603983,2020-05-22,9.09,301363800.0,-106320.0
SH603983,2020-05-25,9.04,306586220.5,-19400.0
SH603983,2020-05-26,8.77,307406357.06,-112008.0
SH603983,2020-05-27,8.94,304960263.62,69691.0
SH603983,2020-05-28,8.99,307497617.76,20758.0
SH603983,2020-05-29,9.1,322658955.52,42233.0
SH603983,2020-06-01,9.0,320973248.08,-40828.0
SH603983,2020-06-02,8.78,299288501.43,-89083.0
SH603983,2020-06-03,8.98,308977516.08,82453.0
SH603983,2020-06-04,8.92,304128278.58,-25100.0
SH603983,2020-06-05,9.07,317682534.4,61470.0
SH603983,2020-06-08,8.41,279867665.11,-267763.0
SH603983,2020-06-09,8.72,293747067.8,125745.0
SH603983,2020-06-10,8.67,290220967.96,-22160.0
SH603983,2020-06-11,8.99,298005646.32,131518.0
SH603983,2020-06-12,9.47,319444242.6,198907.0
SH603983,2020-06-15,9.32,309301762.37,-62450.0
SH603983,2020-06-16,9.93,350265939.8,251022.0
SH603983,2020-06-17,9.52,335870618.15,-171552.0
SH603983,2020-06-18,9.28,318991739.2,-96619.0
SH603983,2020-06-19,9.73,349481477.15,185209.0
SH603983,2020-06-22,8.63,299048373.0,-452759.0
SH603983,2020-06-23,8.79,307579745.16,66402.0
SH603983,2020-06-24,8.54,292035312.05,-101713.0
SH603983,2020-06-29,8.37,283620646.4,-70059.0
SH603983,2020-07-02,8.66,298145150.48,117374.0
SH603983,2020-07-03,8.51,286230150.05,-61703.0
SH603983,2020-07-06,8.14,273240842.19,-148574.0
SH603983,2020-07-07,8.36,288973448.68,87970.0
SH603983,2020-07-08,8.52,300124211.52,68405.0
SH603983,2020-07-09,8.34,295756453.92,-76800.0
SH603983,2020-07-10,8.33,296565895.08,-2103.0
SH603983,2020-07-13,8.13,298388883.0,-84279.0
SH603983,2020-07-14,8.18,284592415.25,20111.0
SH603983,2020-07-15,9.34,333359324.76,477211.0
SH603983,2020-07-16,8.64,281431946.88,-285900.0
SH603983,2020-07-17,8.52,278390908.74,-50637.0
SH603983,2020-07-20,8.39,270264146.06,-51445.0
SH603983,2020-07-21,8.91,292897380.9,212896.0
SH603983,2020-07-22,9.31,306689577.43,161681.0
SH603983,2020-07-23,8.75,285833893.47,-227444.0
SH603983,2020-07-24,8.36,256163331.6,-161199.0
SH603983,2020-07-27,8.14,242479414.54,-90211.0
SH603983,2020-07-28,4.02,228104005.26,-243563.0
SH603983,2020-07-29,4.09,237423882.96,60100.0
SH603983,2020-07-30,4.1,235385289.2,6102.0
SH603983,2020-07-31,3.97,235535310.4,-101166.0
SH603983,2020-08-03,3.9,233669888.23,-57407.0
SH603983,2020-08-04,3.87,230068351.11,-16346.0
SH603983,2020-08-05,3.98,239900649.9,83009.0
SH603983,2020-08-06,4.03,238004500.78,33716.0
SH603983,2020-08-07,4.09,238955448.06,46076.0
SH603983,2020-08-10,4.09,241207242.1,5560.0
SH603983,2020-08-11,4.23,243848299.2,104906.0
SH603983,2020-08-12,4.15,237307772.88,-60061.0
SH603983,2020-08-13,4.1,232058247.62,-35800.0
SH603983,2020-08-14,4.13,238999201.65,20390.0
SH603983,2020-08-17,4.05,237306560.4,-58788.0
SH603983,2020-08-18,3.97,233853187.24,-63236.0
SH603983,2020-08-19,3.87,223355446.52,-75675.0
SH603983,2020-08-20,3.71,211557596.4,-123304.0
SH603983,2020-08-21,3.71,216585589.97,-5069.0
SH603983,2020-08-24,3.54,209540795.1,-126508.0
SH603983,2020-08-25,3.67,215976371.25,100524.0
SH603983,2020-08-26,3.48,198765021.59,-149726.0
SH603983,2020-08-27,3.42,197515789.34,-44282.0
SH603983,2020-08-28,3.72,218477287.2,228687.0
SH603983,2020-08-31,3.71,220204369.0,-7359.0
SH603983,2020-09-01,3.55,208621223.2,-124857.0
SH603983,2020-09-02,3.57,214439628.0,14286.0
SH603983,2020-09-03,3.44,203615111.2,-96606.0
SH603983,2020-09-04,3.32,190982992.35,-94241.0
SH603983,2020-09-07,3.18,176613048.0,-105420.0
SH603983,2020-09-08,3.11,168092225.66,-53698.0
SH603983,2020-09-09,3.06,156646439.1,-41903.0
SH603983,2020-09-10,3.06,153414953.67,2509.0
SH603983,2020-09-11,3.18,162362520.0,91258.0
SH603983,2020-09-14,3.14,159112413.81,-30428.0
SH603983,2020-09-15,3.1,160927558.1,-29500.0
SH603983,2020-09-16,3.04,156675707.04,-42940.0
SH603983,2020-09-17,3.06,155381436.0,13163.0
SH603983,2020-09-18,3.11,160588098.0,39000.0
SH603983,2020-09-21,3.05,157299237.2,-45641.0
SH603983,2020-09-22,2.99,151773045.08,-45390.0
SH603983,2020-09-23,3.02,153494946.0,16292.0
SH603983,2020-09-24,2.97,145311788.16,-32250.0
SH603983,2020-09-25,2.94,143163236.1,-24600.0
SH603983,2020-09-28,2.94,142974153.0,600.0
SH603983,2020-09-29,2.96,145023858.0,14769.0
SH603983,2020-09-30,2.97,147924001.99,9551.0
SH603983,2020-10-09,2.94,148453413.03,-23474.0
SH603983,2020-10-12,3.01,157939959.24,51004.0
