instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000035,2017-06-22,0.02,1876866.12,57100.0
SZ000035,2017-06-23,0.01,1646511.6,-34800.0
SZ000035,2017-06-26,0.02,1723741.36,7000.0
SZ000035,2017-06-27,0.01,1591849.28,-20700.0
SZ000035,2017-06-28,0.01,1344203.28,-36100.0
SZ000035,2017-06-29,0.01,1472034.72,17700.0
SZ000035,2017-06-30,0.01,1731473.92,32300.0
SZ000035,2017-07-03,0.02,1857489.92,17900.0
SZ000035,2017-07-04,0.01,1325698.6,-73100.0
SZ000035,2017-07-05,0.01,1421517.56,13200.0
SZ000035,2017-07-06,0.02,1918200.96,69300.0
SZ000035,2017-07-07,0.02,1811019.48,-14900.0
SZ000035,2017-07-10,0.02,1932367.68,21300.0
SZ000035,2017-07-11,0.01,1657711.2,-39400.0
SZ000035,2017-07-12,0.02,1886057.36,36300.0
SZ000035,2017-07-13,0.02,1869015.84,-2900.0
SZ000035,2017-07-14,0.02,1760030.88,-15200.0
SZ000035,2017-07-17,0.01,1569054.2,-22500.0
SZ000035,2017-07-18,0.02,1865934.44,49800.0
SZ000035,2017-07-19,0.02,1865934.44,0.0
SZ000035,2017-07-20,0.03,2788916.96,142000.0
SZ000035,2017-07-21,0.03,2433576.96,-54500.0
SZ000035,2017-07-24,0.02,2421194.4,-3600.0
SZ000035,2017-07-25,0.01,1254714.24,-180400.0
SZ000035,2017-07-26,0.01,1165824.6,-8500.0
SZ000035,2017-07-27,0.01,1495419.6,51100.0
SZ000035,2017-07-28,0.01,1690461.72,32700.0
SZ000035,2017-07-31,0.02,1786314.6,12400.0
SZ000035,2017-08-01,0.02,1842429.6,8700.0
SZ000035,2017-08-02,0.01,1567134.72,-40400.0
SZ000035,2017-08-03,0.01,1446707.2,-19200.0
SZ000035,2017-08-04,0.02,1805107.2,56000.0
SZ000035,2017-08-07,0.02,2253192.24,57800.0
SZ000035,2017-08-08,0.02,2160504.4,-10000.0
SZ000035,2017-08-09,0.02,2361571.08,22100.0
SZ000035,2017-08-10,0.02,2334741.24,200.0
SZ000035,2017-08-11,0.03,2681007.84,55300.0
SZ000035,2017-08-14,0.03,3002129.2,44000.0
SZ000035,2017-08-15,0.03,3397336.8,63300.0
SZ000035,2017-08-16,0.04,3619292.28,32800.0
SZ000035,2017-08-17,0.04,3690305.76,9900.0
SZ000035,2017-08-18,0.04,3879243.36,33000.0
SZ000035,2017-08-21,0.04,3863650.56,-15500.0
SZ000035,2017-08-22,0.04,3863650.56,0.0
SZ000035,2017-08-24,0.04,3863650.56,0.0
SZ000035,2017-08-25,0.04,3863650.56,0.0
SZ000035,2017-08-28,0.04,3863650.56,0.0
SZ000035,2017-08-29,0.04,3863650.56,0.0
SZ000035,2017-08-30,0.04,3863650.56,0.0
SZ000035,2017-08-31,0.04,3863650.56,0.0
SZ000035,2017-09-01,0.04,3863650.56,0.0
SZ000035,2017-09-04,0.04,3863650.56,0.0
SZ000035,2017-09-05,0.04,3863650.56,0.0
SZ000035,2017-09-06,0.04,3863650.56,0.0
SZ000035,2017-09-07,0.04,3863650.56,0.0
SZ000035,2017-09-08,0.04,3863650.56,0.0
SZ000035,2017-09-11,0.04,3863650.56,0.0
SZ000035,2017-09-12,0.04,3863650.56,0.0
SZ000035,2017-09-13,0.04,3863650.56,0.0
SZ000035,2017-09-14,0.04,3863650.56,0.0
SZ000035,2017-09-15,0.04,3863650.56,0.0
SZ000035,2017-09-18,0.04,3863650.56,0.0
SZ000035,2017-09-19,0.04,3863650.56,0.0
SZ000035,2017-09-20,0.04,3863650.56,0.0
SZ000035,2017-09-21,0.04,3863650.56,0.0
SZ000035,2017-09-22,0.04,3863650.56,0.0
SZ000035,2017-09-25,0.04,3863650.56,0.0
SZ000035,2017-09-26,0.04,3863650.56,0.0
SZ000035,2017-09-27,0.04,3863650.56,0.0
SZ000035,2017-09-28,0.04,3863650.56,0.0
SZ000035,2017-09-29,0.04,3863650.56,0.0
SZ000035,2017-10-09,0.04,3863650.56,0.0
SZ000035,2017-10-10,0.04,3863650.56,0.0
SZ000035,2017-10-11,0.04,3863650.56,0.0
SZ000035,2017-10-12,0.04,3863650.56,0.0
SZ000035,2017-10-13,0.04,3863650.56,0.0
SZ000035,2017-10-16,0.04,3863650.56,0.0
SZ000035,2017-10-17,0.04,3863650.56,0.0
SZ000035,2017-10-18,0.04,3863650.56,0.0
SZ000035,2017-10-19,0.04,3863650.56,0.0
SZ000035,2017-10-20,0.04,3863650.56,0.0
SZ000035,2017-10-23,0.04,3863650.56,0.0
SZ000035,2017-10-24,0.04,3863650.56,0.0
SZ000035,2017-10-25,0.04,3863650.56,0.0
SZ000035,2017-10-26,0.04,3863650.56,0.0
SZ000035,2017-10-27,0.04,3863650.56,0.0
SZ000035,2017-10-30,0.04,3863650.56,0.0
SZ000035,2017-10-31,0.04,3863650.56,0.0
SZ000035,2017-11-01,0.04,3863650.56,0.0
SZ000035,2017-11-02,0.04,3863650.56,0.0
SZ000035,2017-11-03,0.04,3863650.56,0.0
SZ000035,2017-11-06,0.04,3863650.56,0.0
SZ000035,2017-11-07,0.04,3863650.56,0.0
SZ000035,2017-11-08,0.04,3863650.56,0.0
SZ000035,2017-11-09,0.04,3863650.56,0.0
SZ000035,2017-11-10,0.04,3863650.56,0.0
SZ000035,2017-11-13,0.04,3863650.56,0.0
SZ000035,2017-11-14,0.04,3863650.56,0.0
SZ000035,2017-11-15,0.04,3863650.56,0.0
SZ000035,2017-11-16,0.04,3863650.56,0.0
SZ000035,2017-11-17,0.04,3863650.56,0.0
SZ000035,2017-11-20,0.04,3863650.56,0.0
SZ000035,2017-11-21,0.04,3863650.56,0.0
SZ000035,2017-11-22,0.04,3863650.56,0.0
SZ000035,2017-11-23,0.04,3863650.56,0.0
SZ000035,2017-11-24,0.04,3863650.56,0.0
SZ000035,2017-11-27,0.04,3863650.56,0.0
SZ000035,2017-11-28,0.04,3863650.56,0.0
SZ000035,2017-11-29,0.04,3863650.56,0.0
SZ000035,2017-11-30,0.04,3863650.56,0.0
SZ000035,2017-12-01,0.04,3863650.56,0.0
SZ000035,2017-12-04,0.04,3863650.56,0.0
SZ000035,2017-12-05,0.04,3863650.56,0.0
SZ000035,2017-12-06,0.04,3863650.56,0.0
SZ000035,2017-12-07,0.04,3863650.56,0.0
SZ000035,2017-12-08,0.04,3863650.56,0.0
SZ000035,2017-12-11,0.04,3863650.56,0.0
SZ000035,2017-12-12,0.04,3863650.56,0.0
SZ000035,2017-12-13,0.04,3863650.56,0.0
SZ000035,2017-12-14,0.04,3863650.56,0.0
SZ000035,2017-12-15,0.04,3863650.56,0.0
SZ000035,2017-12-18,0.04,3863650.56,0.0
SZ000035,2017-12-19,0.04,3863650.56,0.0
SZ000035,2017-12-20,0.04,3863650.56,0.0
SZ000035,2017-12-21,0.04,3863650.56,0.0
SZ000035,2017-12-27,0.04,3863650.56,0.0
SZ000035,2017-12-28,0.04,3863650.56,0.0
SZ000035,2017-12-29,0.04,3863650.56,0.0
SZ000035,2018-01-02,0.04,3863650.56,0.0
SZ000035,2018-01-03,0.04,3863650.56,0.0
SZ000035,2018-01-04,0.04,3863650.56,0.0
SZ000035,2018-01-05,0.04,3863650.56,0.0
SZ000035,2018-01-08,0.04,3863650.56,0.0
SZ000035,2018-01-09,0.04,3863650.56,0.0
SZ000035,2018-01-10,0.04,3863650.56,0.0
SZ000035,2018-01-11,0.04,3863650.56,0.0
SZ000035,2018-01-12,0.04,3863650.56,0.0
SZ000035,2018-01-15,0.04,3863650.56,0.0
SZ000035,2018-01-16,0.04,3863650.56,0.0
SZ000035,2018-01-17,0.04,3863650.56,0.0
SZ000035,2018-01-18,0.04,3863650.56,0.0
SZ000035,2018-01-19,0.04,3863650.56,0.0
SZ000035,2018-01-22,0.04,3863650.56,0.0
SZ000035,2018-01-23,0.04,3863650.56,0.0
SZ000035,2018-01-24,0.04,3863650.56,0.0
SZ000035,2018-01-25,0.04,3863650.56,0.0
SZ000035,2018-01-26,0.04,3863650.56,0.0
SZ000035,2018-01-29,0.04,3863650.56,0.0
SZ000035,2018-01-30,0.04,3863650.56,0.0
SZ000035,2018-01-31,0.04,3863650.56,0.0
SZ000035,2018-02-01,0.04,3863650.56,0.0
SZ000035,2018-02-02,0.04,3863650.56,0.0
SZ000035,2018-02-05,0.04,3863650.56,0.0
SZ000035,2018-02-06,0.04,3863650.56,0.0
SZ000035,2018-02-07,0.04,3863650.56,0.0
SZ000035,2018-02-08,0.04,3863650.56,0.0
SZ000035,2018-02-09,0.04,3863650.56,0.0
SZ000035,2018-02-12,0.04,3863650.56,0.0
SZ000035,2018-02-13,0.04,3863650.56,0.0
SZ000035,2018-02-14,0.04,3863650.56,0.0
SZ000035,2018-02-22,0.04,3863650.56,0.0
SZ000035,2018-02-23,0.04,3863650.56,0.0
SZ000035,2018-02-26,0.04,3863650.56,0.0
SZ000035,2018-02-27,0.04,3863650.56,0.0
SZ000035,2018-02-28,0.04,3863650.56,0.0
SZ000035,2018-03-01,0.04,3863650.56,0.0
SZ000035,2018-03-02,0.04,3863650.56,0.0
SZ000035,2018-03-05,0.04,3863650.56,0.0
SZ000035,2018-03-06,0.04,3863650.56,0.0
SZ000035,2018-03-07,0.04,3863650.56,0.0
SZ000035,2018-03-08,0.04,3863650.56,0.0
SZ000035,2018-03-09,0.04,3863650.56,0.0
SZ000035,2018-03-12,0.04,3863650.56,0.0
SZ000035,2018-03-13,0.04,3863650.56,0.0
SZ000035,2018-03-14,0.04,3863650.56,0.0
SZ000035,2018-03-15,0.04,3863650.56,0.0
SZ000035,2018-03-16,0.04,3863650.56,0.0
SZ000035,2018-03-19,0.04,3863650.56,0.0
SZ000035,2018-03-20,0.04,3863650.56,0.0
SZ000035,2018-03-21,0.04,3863650.56,0.0
SZ000035,2018-03-22,0.04,3863650.56,0.0
SZ000035,2018-03-23,0.04,3863650.56,0.0
SZ000035,2018-03-26,0.04,3863650.56,0.0
SZ000035,2018-03-27,0.04,3863650.56,0.0
SZ000035,2018-03-28,0.04,3863650.56,0.0
SZ000035,2018-04-03,0.04,3863650.56,0.0
SZ000035,2018-04-04,0.04,3863650.56,0.0
SZ000035,2018-04-09,0.04,3863650.56,0.0
SZ000035,2018-04-10,0.04,3863650.56,0.0
SZ000035,2018-04-11,0.04,3863650.56,0.0
SZ000035,2018-04-12,0.04,3863650.56,0.0
SZ000035,2018-04-13,0.04,3863650.56,0.0
SZ000035,2018-04-16,0.04,3863650.56,0.0
SZ000035,2018-04-17,0.04,3863650.56,0.0
SZ000035,2018-04-18,0.04,3863650.56,0.0
SZ000035,2018-04-19,0.04,3863650.56,0.0
SZ000035,2018-04-20,0.04,3863650.56,0.0
SZ000035,2018-04-23,0.04,3863650.56,0.0
SZ000035,2018-04-24,0.04,3863650.56,0.0
SZ000035,2018-04-25,0.04,3863650.56,0.0
SZ000035,2018-04-26,0.04,3863650.56,0.0
SZ000035,2018-04-27,0.04,3863650.56,0.0
SZ000035,2018-05-02,0.04,3863650.56,0.0
SZ000035,2018-05-03,0.04,3863650.56,0.0
SZ000035,2018-05-04,0.04,3863650.56,0.0
SZ000035,2018-05-07,0.04,3863650.56,0.0
SZ000035,2018-05-08,0.04,3863650.56,0.0
SZ000035,2018-05-09,0.04,3863650.56,0.0
SZ000035,2018-05-10,0.04,3863650.56,0.0
SZ000035,2018-05-11,0.04,3863650.56,0.0
SZ000035,2018-05-14,0.04,3863650.56,0.0
SZ000035,2018-05-15,0.04,3863650.56,0.0
SZ000035,2018-05-16,0.04,3863650.56,0.0
SZ000035,2018-05-17,0.04,3863650.56,0.0
SZ000035,2018-05-18,0.04,3863650.56,0.0
SZ000035,2018-05-23,0.04,3863650.56,0.0
SZ000035,2018-05-24,0.04,3863650.56,0.0
SZ000035,2018-05-25,0.04,3863650.56,0.0
SZ000035,2018-05-28,0.04,3863650.56,0.0
SZ000035,2018-05-29,0.04,3863650.56,0.0
SZ000035,2018-05-30,0.04,3863650.56,0.0
SZ000035,2018-05-31,0.04,3863650.56,0.0
SZ000035,2018-06-01,0.04,3863650.56,0.0
SZ000035,2018-06-04,0.04,3863650.56,0.0
SZ000035,2018-06-05,0.04,3863650.56,0.0
SZ000035,2018-06-06,0.04,3863650.56,0.0
SZ000035,2018-06-07,0.04,3863650.56,0.0
SZ000035,2018-06-08,0.04,3863650.56,0.0
SZ000035,2018-06-11,0.04,3863650.56,0.0
SZ000035,2018-06-12,0.04,3863650.56,0.0
SZ000035,2018-06-13,0.04,3863650.56,0.0
SZ000035,2018-06-14,0.04,3863650.56,0.0
SZ000035,2018-06-15,0.04,3863650.56,0.0
SZ000035,2018-06-19,0.04,3863650.56,0.0
SZ000035,2018-06-20,0.04,3863650.56,0.0
SZ000035,2018-06-21,0.04,3863650.56,0.0
SZ000035,2018-06-22,0.04,3863650.56,0.0
SZ000035,2018-06-25,0.04,3863650.56,0.0
SZ000035,2018-06-26,0.04,3863650.56,0.0
SZ000035,2018-06-27,0.04,3863650.56,0.0
SZ000035,2018-06-28,0.04,3863650.56,0.0
SZ000035,2018-07-03,0.04,3863650.56,0.0
SZ000035,2018-07-04,0.04,3863650.56,0.0
SZ000035,2018-07-05,0.04,3863650.56,0.0
SZ000035,2018-07-06,0.04,3863650.56,0.0
SZ000035,2018-07-09,0.04,3478435.4,0.0
SZ000035,2018-07-10,0.04,3133466.6,0.0
SZ000035,2018-07-11,0.04,2797462.68,-5200.0
SZ000035,2018-07-12,0.03,2043345.5,-139570.0
SZ000035,2018-07-13,0.03,1949280.92,-23230.0
SZ000035,2018-07-16,0.02,1669911.04,-34200.0
SZ000035,2018-07-17,0.02,1795910.4,1400.0
SZ000035,2018-07-18,0.02,1788978.96,900.0
SZ000035,2018-07-19,0.02,1743417.24,1500.0
SZ000035,2018-07-20,0.02,1833239.24,19400.0
SZ000035,2018-07-23,0.02,1850997.84,8200.0
SZ000035,2018-07-24,0.03,2167123.2,61900.0
SZ000035,2018-07-25,0.03,2205489.84,15500.0
SZ000035,2018-07-26,0.05,3318344.64,227500.0
SZ000035,2018-07-27,0.03,2220325.36,-223200.0
SZ000035,2018-07-30,0.02,1497808.36,-158100.0
SZ000035,2018-07-31,0.03,1998015.84,108500.0
SZ000035,2018-08-01,0.02,1364375.04,-131700.0
SZ000035,2018-08-02,0.03,1885081.0,156352.0
SZ000035,2018-08-03,0.03,1740996.0,-37300.0
SZ000035,2018-08-06,0.02,1441587.0,-62300.0
SZ000035,2018-08-07,0.04,2439315.0,241000.0
SZ000035,2018-08-08,0.05,3162512.0,180500.0
SZ000035,2018-08-09,0.06,3370080.0,33200.0
SZ000035,2018-08-10,0.06,3657078.0,73800.0
SZ000035,2018-08-13,0.07,4203624.0,140500.0
SZ000035,2018-08-14,0.07,4405366.0,21100.0
SZ000035,2018-08-15,0.05,3274450.0,-289900.0
SZ000035,2018-08-16,0.05,3007034.6,-47240.0
SZ000035,2018-08-17,0.03,2148960.0,-186260.0
SZ000035,2018-08-20,0.04,2207161.0,14300.0
SZ000035,2018-08-21,0.04,2441064.0,56000.0
SZ000035,2018-08-22,0.04,2340996.0,-21700.0
SZ000035,2018-08-23,0.03,2039948.0,-93200.0
SZ000035,2018-08-24,0.04,2525495.0,128100.0
SZ000035,2018-08-27,0.04,2643471.0,19400.0
SZ000035,2018-08-28,0.04,2689338.0,400.0
SZ000035,2018-08-29,0.04,2636514.0,-12400.0
SZ000035,2018-08-30,0.04,2643264.0,16500.0
SZ000035,2018-08-31,0.04,2713410.0,21600.0
SZ000035,2018-09-03,0.04,2349557.0,-88100.0
SZ000035,2018-09-04,0.05,3065058.0,155700.0
SZ000035,2018-09-05,0.05,3326860.0,69400.0
SZ000035,2018-09-06,0.05,3298686.0,8600.0
SZ000035,2018-09-07,0.06,3726112.0,76200.0
SZ000035,2018-09-10,0.02,1737024.0,-480400.0
SZ000035,2018-09-11,0.03,2188224.0,73200.0
SZ000035,2018-09-12,0.03,2466694.0,56600.0
SZ000035,2018-09-13,0.03,2466694.0,0.0
SZ000035,2018-09-14,0.03,2466694.0,0.0
SZ000035,2018-09-17,0.03,2466694.0,0.0
SZ000035,2018-09-18,0.03,2466694.0,0.0
SZ000035,2018-09-19,0.03,2466694.0,0.0
SZ000035,2018-09-20,0.03,2466694.0,0.0
SZ000035,2018-09-26,0.05,3308135.0,186300.0
SZ000035,2018-09-27,0.03,2402170.0,-203400.0
SZ000035,2018-09-28,0.05,3536136.0,259300.0
SZ000035,2018-10-08,0.08,5433197.0,434300.0
SZ000035,2018-10-09,0.08,4848162.0,-120100.0
SZ000035,2018-10-10,0.06,4283151.0,-155500.0
SZ000035,2018-10-11,0.06,3508659.0,-107400.0
SZ000035,2018-10-12,0.04,2565647.42,-230537.0
SZ000035,2018-10-15,0.04,2711920.0,30837.0
SZ000035,2018-10-18,0.05,3147255.0,147500.0
SZ000035,2018-10-19,0.05,3007920.0,-44700.0
SZ000035,2018-10-22,0.08,4763250.0,362700.0
SZ000035,2018-10-23,0.07,4523870.0,-64000.0
SZ000035,2018-10-24,0.09,5522944.0,209300.0
SZ000035,2018-10-25,0.1,6397911.0,198500.0
SZ000035,2018-10-26,0.09,5788777.0,-175600.0
SZ000035,2018-10-29,0.09,5536476.0,-28100.0
SZ000035,2018-10-30,0.08,5350464.0,-33300.0
SZ000035,2018-10-31,0.08,4983099.0,-89400.0
SZ000035,2018-11-01,0.09,5719131.0,163200.0
SZ000035,2018-11-02,0.07,4714704.0,-252000.0
SZ000035,2018-11-05,0.1,6403515.0,361000.0
SZ000035,2018-11-06,0.12,7960860.0,316700.0
SZ000035,2018-11-07,0.12,7712025.0,-35300.0
SZ000035,2018-11-08,0.14,8629132.0,250600.0
SZ000035,2018-11-09,0.15,9317980.0,152400.0
SZ000035,2018-11-12,0.16,10005083.0,108800.0
SZ000035,2018-11-13,0.21,13906319.0,794800.0
SZ000035,2018-11-14,0.23,15014067.0,222600.0
SZ000035,2018-11-15,0.24,15639272.0,118700.0
SZ000035,2018-11-16,0.24,15827952.0,18800.0
SZ000035,2018-11-19,0.25,16743980.0,134300.0
SZ000035,2018-11-20,0.22,14022881.0,-430800.0
SZ000035,2018-11-21,0.25,15571032.0,386000.0
SZ000035,2018-11-22,0.24,15160992.0,-133100.0
SZ000035,2018-11-23,0.19,11767640.0,-582600.0
SZ000035,2018-11-26,0.21,12409868.0,147300.0
SZ000035,2018-11-27,0.22,13218290.0,164700.0
SZ000035,2018-11-28,0.23,14554782.0,166900.0
SZ000035,2018-11-29,0.23,13803300.0,-47900.0
SZ000035,2018-11-30,0.21,13231571.2,-163280.0
SZ000035,2018-12-03,0.2,12668146.4,-182512.0
SZ000035,2018-12-04,0.23,14815981.44,381600.0
SZ000035,2018-12-05,0.23,15449476.24,66300.0
SZ000035,2018-12-06,0.25,16377517.52,259900.0
SZ000035,2018-12-07,0.25,16163821.44,-38200.0
SZ000035,2018-12-10,0.29,20554206.2,537300.0
SZ000035,2018-12-11,0.16,11647527.48,-1797600.0
SZ000035,2018-12-12,0.15,11169403.2,-125100.0
SZ000035,2018-12-13,0.13,9977320.88,-182336.0
SZ000035,2018-12-14,0.15,10966843.68,227000.0
SZ000035,2018-12-17,0.17,12676985.28,306200.0
SZ000035,2018-12-18,0.23,15871057.2,692700.0
SZ000035,2018-12-19,0.24,17289753.21,219387.0
SZ000035,2018-12-20,0.2,14098280.49,-572400.0
SZ000035,2018-12-21,0.2,14261512.44,4900.0
SZ000035,2018-12-27,0.2,14326993.16,-29700.0
SZ000035,2018-12-28,0.19,13981546.8,-45400.0
SZ000035,2019-01-02,0.24,18008096.86,561800.0
SZ000035,2019-01-03,0.23,17654439.99,-103600.0
SZ000035,2019-01-04,0.23,17689468.04,34600.0
SZ000035,2019-01-07,0.25,19384082.27,323700.0
SZ000035,2019-01-08,0.25,19005025.4,-74749.0
SZ000035,2019-01-09,0.25,18746750.2,28300.0
SZ000035,2019-01-10,0.25,18838103.9,36200.0
SZ000035,2019-01-11,0.27,20454025.7,244300.0
SZ000035,2019-01-14,0.32,24394427.7,640300.0
SZ000035,2019-01-15,0.3,23076371.4,-214200.0
SZ000035,2019-01-16,0.29,20842473.42,-172599.0
SZ000035,2019-01-17,0.32,23033525.64,402900.0
SZ000035,2019-01-18,0.32,23053961.64,3900.0
SZ000035,2019-01-21,0.31,22282343.27,-89680.0
SZ000035,2019-01-22,0.32,22164197.48,53100.0
SZ000035,2019-01-23,0.31,22009208.1,-47500.0
SZ000035,2019-01-24,0.31,22077114.03,-12000.0
SZ000035,2019-01-25,0.3,21078093.48,-154300.0
SZ000035,2019-01-28,0.29,20394543.96,-196800.0
SZ000035,2019-01-29,0.44,31029358.51,2003300.0
SZ000035,2019-01-30,0.44,30065836.55,-2100.0
SZ000035,2019-01-31,0.44,28445450.18,-2700.0
SZ000035,2019-02-01,0.25,31471595.67,356002.0
SZ000035,2019-02-11,0.26,33609584.95,219200.0
SZ000035,2019-02-12,0.27,33887974.59,79710.0
SZ000035,2019-02-13,0.27,35429850.75,142700.0
SZ000035,2019-02-14,0.27,35060250.75,-70400.0
SZ000035,2019-02-15,0.28,35846225.88,268800.0
SZ000035,2019-02-18,0.29,38670565.05,281200.0
SZ000035,2019-02-19,0.29,38446957.9,26000.0
SZ000035,2019-02-20,0.31,40261445.61,385600.0
SZ000035,2019-02-21,0.34,44121526.98,748380.0
SZ000035,2019-02-22,0.35,45477407.9,192520.0
SZ000035,2019-02-25,0.48,64286254.35,3215000.0
SZ000035,2019-02-26,0.46,61575935.4,-392692.0
SZ000035,2019-02-27,0.53,69840635.4,1530500.0
SZ000035,2019-02-28,0.56,74862057.93,853300.0
SZ000035,2019-03-01,0.54,72012629.02,-475729.0
SZ000035,2019-03-04,0.55,75017669.22,303800.0
SZ000035,2019-03-05,0.7,96631494.4,3640802.0
SZ000035,2019-03-06,0.68,94059913.53,-489151.0
SZ000035,2019-03-07,0.7,96457172.9,305593.0
SZ000035,2019-03-08,0.65,84028644.48,-1157550.0
SZ000035,2019-03-11,0.67,88845094.8,568804.0
SZ000035,2019-03-12,0.63,88172821.71,-1095393.0
SZ000035,2019-03-13,0.61,82431422.19,-373096.0
SZ000035,2019-03-14,0.58,75455264.61,-804800.0
SZ000035,2019-03-15,0.56,73774112.72,-446204.0
SZ000035,2019-03-18,0.57,75704321.54,203760.0
SZ000035,2019-03-19,0.57,77765417.85,44200.0
SZ000035,2019-03-20,0.54,73187981.89,-631900.0
SZ000035,2019-03-21,0.55,74362608.24,91600.0
SZ000035,2019-03-22,0.56,76352028.5,410700.0
SZ000035,2019-03-25,0.57,75626714.19,201000.0
SZ000035,2019-03-26,0.56,71534696.66,-273400.0
SZ000035,2019-03-27,0.56,72204966.18,22582.0
SZ000035,2019-03-28,0.54,67355541.9,-625400.0
SZ000035,2019-03-29,0.56,71871168.5,587881.0
SZ000035,2019-04-01,0.57,75331636.32,312198.0
SZ000035,2019-04-02,0.58,76003314.4,233200.0
SZ000035,2019-04-03,0.57,75525136.8,-223400.0
SZ000035,2019-04-04,0.6,79417769.28,699900.0
SZ000035,2019-04-08,0.61,79138399.52,286000.0
SZ000035,2019-04-09,0.65,85153483.5,963947.0
SZ000035,2019-04-10,0.66,86324253.5,220900.0
SZ000035,2019-04-11,0.67,85215016.15,195000.0
SZ000035,2019-04-12,0.65,83474559.9,-491300.0
SZ000035,2019-04-15,0.68,85675550.3,677100.0
SZ000035,2019-04-16,0.64,81643278.95,-997900.0
SZ000035,2019-04-17,0.68,87788847.7,1019400.0
SZ000035,2019-04-23,0.6,79504629.05,-1939500.0
SZ000035,2019-04-24,0.6,83009869.6,72796.0
SZ000035,2019-04-25,0.57,75101784.03,-732800.0
SZ000035,2019-04-26,0.59,74554672.61,330242.0
SZ000035,2019-04-29,0.59,74754513.92,179858.0
SZ000035,2019-04-30,0.59,74319802.83,-113200.0
SZ000035,2019-05-06,0.56,66256492.98,-626100.0
SZ000035,2019-05-07,0.51,60165709.89,-1300500.0
SZ000035,2019-05-08,0.51,59460246.79,117400.0
SZ000035,2019-05-09,0.52,57217459.5,36900.0
SZ000035,2019-05-14,0.52,57808195.23,46200.0
SZ000035,2019-05-15,0.51,57919537.51,-197300.0
SZ000035,2019-05-16,0.51,58118496.33,-11300.0
SZ000035,2019-05-17,0.49,52361896.98,-597820.0
