instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600226,2017-03-16,0.04,5854168.96,
SH600226,2017-03-17,0.03,3975037.0,-176700.0
SH600226,2017-03-20,0.02,2969851.62,-87900.0
SH600226,2017-03-21,0.01,1733830.3,-114400.0
SH600226,2017-03-22,0.02,2974446.93,116600.0
SH600226,2017-03-23,0.02,2684219.89,-24100.0
SH600226,2017-03-24,0.01,2263637.58,-40800.0
SH600226,2017-03-27,0.01,2269297.29,-2000.0
SH600226,2017-03-28,0.01,2064337.0,-21100.0
SH600226,2017-03-29,0.02,2888393.01,74200.0
SH600226,2017-03-30,0.01,2088518.4,-67947.0
SH600226,2017-03-31,0.02,2946946.6,75700.0
SH600226,2017-04-05,0.01,2398221.8,-57200.0
SH600226,2017-04-06,0.03,4180096.0,157500.0
SH600226,2017-04-07,0.03,4828206.4,56600.0
SH600226,2017-04-10,0.03,4132048.8,-55600.0
SH600226,2017-04-11,0.03,3791230.56,-29982.0
SH600226,2017-04-12,0.01,2200474.9,-141800.0
SH600226,2017-04-18,0.02,3104512.42,80800.0
SH600226,2017-04-19,0.03,4321060.38,131200.0
SH600226,2017-04-20,0.05,6044778.09,162915.0
SH600226,2017-04-21,0.05,6125298.85,12100.0
SH600226,2017-04-24,0.08,8929517.76,314000.0
SH600226,2017-04-25,0.06,7254569.52,-162900.0
SH600226,2017-04-26,0.06,7389205.11,11400.0
SH600226,2017-04-27,0.06,7322931.45,10200.0
SH600226,2017-04-28,0.06,7125317.28,-28800.0
SH600226,2017-05-04,0.07,8060461.47,76800.0
SH600226,2017-05-05,0.07,8045102.35,1700.0
SH600226,2017-05-08,0.07,8059434.93,13000.0
SH600226,2017-05-09,0.08,8778517.92,104451.0
SH600226,2017-05-10,0.07,8142301.44,-56100.0
SH600226,2017-05-11,0.08,8488278.36,63900.0
SH600226,2017-05-12,0.06,6668844.16,-196100.0
SH600226,2017-05-15,0.06,5927257.92,-70220.0
SH600226,2017-05-16,0.07,7011821.24,102200.0
SH600226,2017-05-17,0.07,7941862.08,77900.0
SH600226,2017-05-18,0.06,6328450.19,-166373.0
SH600226,2017-05-19,0.06,6463772.8,21373.0
SH600226,2017-05-22,0.06,6748877.52,44800.0
SH600226,2017-05-23,0.07,7509700.8,115800.0
SH600226,2017-05-24,0.08,8285930.72,75200.0
SH600226,2017-05-25,0.08,8948050.56,46000.0
SH600226,2017-05-26,0.07,7089172.83,-204497.0
SH600226,2017-05-31,0.05,5023410.48,-224200.0
SH600226,2017-06-01,0.03,3678183.0,-147000.0
SH600226,2017-06-02,0.04,4176651.78,58500.0
SH600226,2017-06-05,0.04,4342140.04,19600.0
SH600226,2017-06-06,0.04,4506798.48,21881.0
SH600226,2017-06-07,0.03,3130482.6,-177400.0
SH600226,2017-06-08,0.03,3188245.96,5400.0
SH600226,2017-06-09,0.02,2873276.23,-27381.0
SH600226,2017-06-12,0.03,3174326.14,35000.0
SH600226,2017-06-13,0.02,3062470.32,-17100.0
SH600226,2017-06-14,0.02,2587761.93,-51600.0
SH600226,2017-06-15,0.02,2324312.64,-27263.0
SH600226,2017-06-16,0.02,2729330.56,40800.0
SH600226,2017-06-19,0.03,3224528.0,50300.0
SH600226,2017-06-20,0.03,3169887.76,-5400.0
SH600226,2017-06-21,0.02,2780604.36,-37900.0
SH600226,2017-06-22,0.02,2178834.24,-54300.0
SH600226,2017-06-23,0.02,2213122.44,2450.0
SH600226,2017-06-26,0.01,1755609.9,-45900.0
SH600226,2017-06-27,0.01,1667329.38,-10400.0
SH600226,2017-06-28,0.01,1649409.9,-1600.0
SH600226,2017-06-29,0.01,1584804.9,-7300.0
SH600226,2017-06-30,0.02,2174599.42,67200.0
SH600226,2017-07-03,0.01,1888359.9,-32900.0
SH600226,2017-07-04,0.01,1750971.2,-14400.0
SH600226,2017-07-05,0.03,3359649.58,167400.0
SH600226,2017-07-06,0.02,2959821.02,-45700.0
SH600226,2017-07-07,0.01,2057083.08,-102300.0
SH600226,2017-07-10,0.03,3469921.14,142700.0
SH600226,2017-07-11,0.03,3437518.04,2300.0
SH600226,2017-07-12,0.03,3783070.82,37800.0
SH600226,2017-07-13,0.03,3348594.38,-43800.0
SH600226,2017-07-14,0.03,3222339.42,-12000.0
SH600226,2017-07-17,0.03,3447530.24,39395.0
SH600226,2017-07-18,0.04,3964221.0,55700.0
SH600226,2017-07-19,0.04,4755340.32,84403.0
SH600226,2017-07-20,0.04,4376841.0,-51700.0
SH600226,2017-07-21,0.04,4023488.64,-32000.0
SH600226,2017-07-24,0.04,4680695.36,71500.0
SH600226,2017-07-25,0.04,4876826.88,26800.0
SH600226,2017-07-26,0.03,3471416.56,-152900.0
SH600226,2017-07-27,0.02,2858959.07,-73433.0
SH600226,2017-07-28,0.03,3744466.06,96540.0
SH600226,2017-07-31,0.03,3714285.96,-7700.0
SH600226,2017-08-01,0.03,3599687.64,-9000.0
SH600226,2017-08-02,0.03,3893688.63,41100.0
SH600226,2017-08-03,0.04,4505890.47,70500.0
SH600226,2017-08-04,0.05,4984334.19,54830.0
SH600226,2017-08-07,0.04,4781268.4,-17929.0
SH600226,2017-08-08,0.05,4814406.0,11900.0
SH600226,2017-08-09,0.05,5087001.0,15000.0
SH600226,2017-08-10,0.03,3547710.4,-171100.0
SH600226,2017-08-11,0.03,3643763.6,13980.0
SH600226,2017-08-14,0.03,3651840.0,-5500.0
SH600226,2017-08-15,0.04,4045584.0,48800.0
SH600226,2017-08-16,0.03,3740314.0,-34300.0
SH600226,2017-08-17,0.03,3590048.0,-12300.0
SH600226,2017-08-18,0.03,3808355.4,25300.0
SH600226,2017-08-21,0.04,4121976.0,32500.0
SH600226,2017-08-22,0.05,4837218.6,83300.0
SH600226,2017-08-24,0.04,4351732.8,-59000.0
SH600226,2017-08-25,0.05,5450103.4,123000.0
SH600226,2017-08-28,0.05,5101740.0,-46200.0
SH600226,2017-08-29,0.05,5076116.2,-7200.0
SH600226,2017-08-30,0.05,5731961.6,66100.0
SH600226,2017-08-31,0.05,5511415.8,-22100.0
SH600226,2017-09-01,0.04,4715764.2,-89400.0
SH600226,2017-09-04,0.04,4744108.67,3091.0
SH600226,2017-09-05,0.05,5289179.57,65800.0
SH600226,2017-09-06,0.05,5584311.55,33900.0
SH600226,2017-09-07,0.05,5697390.06,11800.0
SH600226,2017-09-08,0.06,6797274.06,121400.0
SH600226,2017-09-11,0.06,6752712.96,3400.0
SH600226,2017-09-12,0.06,6459754.47,-33500.0
SH600226,2017-09-13,0.06,6502662.14,-8700.0
SH600226,2017-09-14,0.06,6947572.71,42900.0
SH600226,2017-09-15,0.05,5409447.16,-163800.0
SH600226,2017-09-18,0.05,5661885.81,17600.0
SH600226,2017-09-19,0.04,4545284.5,-129700.0
SH600226,2017-09-20,0.06,5194652.4,77600.6
SH600226,2017-09-21,0.05,4356627.8,-92300.0
SH600226,2017-09-22,0.04,4330341.0,-13600.0
SH600226,2017-09-25,0.04,4246631.44,-14260.0
SH600226,2017-09-26,0.04,4657574.88,53660.0
SH600226,2017-09-27,0.04,4347038.88,-45400.0
SH600226,2017-09-28,0.03,3938474.4,-47700.0
SH600226,2017-09-29,0.04,4447142.88,87000.0
SH600226,2017-10-09,0.04,4229820.2,-57340.0
SH600226,2017-10-10,0.03,4029800.2,-29200.0
SH600226,2017-10-11,0.04,4646587.48,67080.0
SH600226,2017-10-12,0.04,4848134.4,17980.0
SH600226,2017-10-13,0.05,5485479.76,96000.0
SH600226,2017-10-16,0.05,5896873.92,77900.0
SH600226,2017-10-17,0.05,5307307.84,-80300.0
SH600226,2017-10-18,0.04,5054164.56,-21500.0
SH600226,2017-10-19,0.04,4911808.16,-26300.0
SH600226,2017-10-20,0.04,5221301.8,11100.0
SH600226,2017-10-23,0.06,7609227.96,322200.0
SH600226,2017-10-24,0.06,7443461.88,-17200.0
SH600226,2017-10-25,0.09,11092049.92,471820.0
SH600226,2017-10-26,0.08,10015957.32,-136900.0
SH600226,2017-10-27,0.08,10090719.45,2715.0
SH600226,2017-10-30,0.09,10148893.09,62600.0
SH600226,2017-10-31,0.13,15044332.98,659824.0
SH600226,2017-11-01,0.13,14801134.32,-16500.0
SH600226,2017-11-02,0.13,14440218.65,-59200.0
SH600226,2017-11-03,0.13,14482403.65,5900.0
SH600226,2017-11-06,0.13,14887499.66,83200.0
SH600226,2017-11-07,0.12,13483084.23,-163100.0
SH600226,2017-11-08,0.12,13801756.56,37400.0
SH600226,2017-11-09,0.12,12699055.08,-126424.0
SH600226,2017-11-10,0.11,11989671.6,-93400.0
SH600226,2017-11-13,0.05,6181282.91,-844720.0
SH600226,2017-11-14,0.06,6483701.37,19840.0
SH600226,2017-11-15,0.05,6180803.67,-30700.0
SH600226,2017-11-16,0.06,6224346.9,21400.0
SH600226,2017-11-17,0.05,5335020.85,-114500.0
SH600226,2017-11-20,0.04,4657151.29,-94700.0
SH600226,2017-11-21,0.04,4577442.43,-14500.0
SH600226,2017-11-22,0.04,4245387.87,-43000.0
SH600226,2017-11-23,0.04,4086434.19,0.0
SH600226,2017-11-24,0.05,5111126.33,163400.0
SH600226,2017-11-27,0.05,4604686.51,-49200.0
SH600226,2017-11-28,0.05,4604686.51,0.0
SH600226,2017-11-29,0.05,4604686.51,0.0
SH600226,2017-11-30,0.05,4604686.51,0.0
SH600226,2017-12-01,0.05,4604686.51,0.0
SH600226,2017-12-04,0.05,4604686.51,0.0
SH600226,2017-12-05,0.05,4604686.51,0.0
SH600226,2017-12-06,0.05,4604686.51,0.0
SH600226,2017-12-07,0.05,4604686.51,0.0
SH600226,2017-12-08,0.05,4604686.51,0.0
SH600226,2017-12-11,0.05,4604686.51,0.0
SH600226,2017-12-12,0.05,4604686.51,0.0
SH600226,2017-12-13,0.05,4604686.51,0.0
SH600226,2017-12-14,0.05,4604686.51,0.0
SH600226,2017-12-15,0.05,4604686.51,0.0
SH600226,2017-12-18,0.05,4604686.51,0.0
SH600226,2017-12-19,0.05,4604686.51,0.0
