instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301031,2022-06-13,0.01,965300.0,
SZ301031,2022-06-14,0.0,524238.0,-3100.0
SZ301031,2022-06-15,0.01,1430330.0,7100.0
SZ301031,2022-06-16,0.02,2555865.0,8500.0
SZ301031,2022-06-17,0.04,4248750.0,11400.0
SZ301031,2022-06-20,0.03,3038400.0,-9800.0
SZ301031,2022-06-21,0.03,3034520.0,300.0
SZ301031,2022-06-22,0.02,2313280.0,-5400.0
SZ301031,2022-06-23,0.05,5745141.0,22900.0
SZ301031,2022-06-24,0.06,6829522.0,6500.0
SZ301031,2022-06-27,0.03,3277651.0,-23300.0
SZ301031,2022-06-28,0.03,3441132.0,1405.0
SZ301031,2022-06-29,0.06,5770851.0,17595.0
SZ301031,2022-07-04,0.08,8353422.0,16300.0
SZ301031,2022-07-05,0.08,7857382.0,-2000.0
SZ301031,2022-07-06,0.1,9828912.0,14200.0
SZ301031,2022-07-07,0.12,11865601.77,10481.0
SZ301031,2022-07-08,0.1,9385561.95,-13766.0
SZ301031,2022-07-11,0.11,10212696.52,7889.0
SZ301031,2022-07-12,0.13,11745443.73,14595.0
SZ301031,2022-07-13,0.16,14525865.0,18800.0
SZ301031,2022-07-14,0.28,27637286.81,78900.0
SZ301031,2022-07-15,0.36,36185051.7,57500.0
SZ301031,2022-07-18,0.35,33957789.76,-10001.0
SZ301031,2022-07-19,0.3,29343556.84,-34599.0
SZ301031,2022-07-20,0.3,27827578.83,182.0
SZ301031,2022-07-21,0.29,28007106.75,-2000.0
SZ301031,2022-07-22,0.3,27582903.44,2107.0
SZ301031,2022-07-25,0.23,24102772.5,-43683.0
SZ301031,2022-07-26,0.24,26253475.3,5000.0
SZ301031,2022-07-27,0.25,28183039.3,8100.0
SZ301031,2022-07-28,0.21,23130515.0,-27200.0
SZ301031,2022-07-29,0.21,23505415.0,2300.0
SZ301031,2022-08-01,0.17,20243223.04,-27489.0
SZ301031,2022-08-02,0.21,24682687.16,25942.0
SZ301031,2022-08-03,0.16,17744123.54,-36189.0
SZ301031,2022-08-04,0.09,10636710.6,-41153.0
SZ301031,2022-08-05,0.08,9380051.3,-8225.0
SZ301031,2022-08-08,0.07,8471013.98,-8900.0
SZ301031,2022-08-09,0.07,8805965.6,300.0
SZ301031,2022-08-10,0.06,8443410.29,-2400.0
SZ301031,2022-08-11,0.13,15083425.0,40100.0
SZ301031,2022-08-12,0.07,8432482.14,-37600.0
SZ301031,2022-08-15,0.1,12034871.0,17900.0
SZ301031,2022-08-16,0.1,12956851.43,1800.0
SZ301031,2022-08-17,0.09,12621574.2,-4610.0
SZ301031,2022-08-18,0.11,14688759.88,10700.0
SZ301031,2022-08-19,0.15,19408504.0,31100.0
SZ301031,2022-08-22,0.15,19801617.0,410.0
SZ301031,2022-08-23,0.31,44698356.57,103990.0
SZ301031,2022-08-24,0.2,28227298.61,-70700.0
SZ301031,2022-08-25,0.12,15509513.95,-58800.0
SZ301031,2022-08-26,0.14,19125939.8,17300.0
SZ301031,2022-08-29,0.15,20090831.04,7221.0
SZ301031,2022-08-30,0.13,16277769.6,-18685.0
SZ301031,2022-08-31,0.27,30972480.24,97291.0
SZ301031,2022-09-01,0.19,21629088.18,-55366.0
SZ301031,2022-09-02,0.2,22952169.38,9800.0
SZ301031,2022-09-05,0.18,20574630.53,-15685.0
SZ301031,2022-09-06,0.14,17140363.6,-24200.0
SZ301031,2022-09-07,0.16,19701886.02,9100.0
SZ301031,2022-09-08,0.15,18590702.53,-3628.0
SZ301031,2022-09-09,0.15,17840584.0,-3301.0
SZ301031,2022-09-13,0.11,13546112.84,-25400.0
SZ301031,2022-09-14,0.2,23067045.0,60067.0
SZ301031,2022-09-15,0.26,27940270.05,40400.0
SZ301031,2022-09-16,0.32,35039487.0,40200.0
SZ301031,2022-09-19,0.3,31894605.0,-14900.0
SZ301031,2022-09-20,0.3,33355938.0,2300.0
SZ301031,2022-09-21,0.4,42433576.5,67900.0
SZ301031,2022-09-22,0.47,49192850.8,42695.0
SZ301031,2022-09-23,0.48,49390148.0,8900.0
SZ301031,2022-09-26,0.52,55296675.0,28700.0
SZ301031,2022-09-27,0.48,50245259.4,-32800.0
SZ301031,2022-09-28,0.32,33919474.8,-100718.0
SZ301031,2022-09-29,0.27,29279704.32,-36900.0
SZ301031,2022-09-30,0.17,17897691.24,-65700.0
SZ301031,2022-10-10,0.11,11922580.0,-36472.0
SZ301031,2022-10-11,0.11,11421984.0,-4600.0
SZ301031,2022-10-12,0.12,14027000.0,9100.0
SZ301031,2022-10-13,0.14,15745376.0,9800.0
SZ301031,2022-10-14,0.15,17615104.0,9900.0
SZ301031,2022-10-17,0.12,14965032.0,-17400.0
SZ301031,2022-10-18,0.14,17194905.0,11600.0
SZ301031,2022-10-19,0.13,17421166.0,-5200.0
SZ301031,2022-10-20,0.13,15983712.0,-4300.0
SZ301031,2022-10-21,0.16,19327122.32,18828.0
SZ301031,2022-10-24,0.18,21400054.0,16072.0
SZ301031,2022-10-25,0.2,23057982.0,12542.0
SZ301031,2022-10-26,0.21,24358481.4,5488.0
SZ301031,2022-10-27,0.18,20198937.9,-19400.0
SZ301031,2022-10-28,0.16,17706117.0,-12900.0
SZ301031,2022-10-31,0.2,22006339.2,30114.0
SZ301031,2022-11-01,0.21,22957473.6,1500.0
SZ301031,2022-11-02,0.19,22240560.26,-13270.0
SZ301031,2022-11-03,0.21,24979161.06,15400.0
SZ301031,2022-11-04,0.23,27365676.0,15500.0
SZ301031,2022-11-07,0.22,25171103.86,-6900.0
SZ301031,2022-11-08,0.31,33742853.34,59248.0
SZ301031,2022-11-09,0.27,30077470.72,-26758.0
SZ301031,2022-11-10,0.26,28431001.64,-7602.0
SZ301031,2022-11-11,0.23,24840367.38,-20000.0
SZ301031,2022-11-14,0.26,26114187.0,20001.0
SZ301031,2022-11-15,0.24,25077628.62,-13200.0
SZ301031,2022-11-16,0.22,22718253.96,-13500.0
SZ301031,2022-11-17,0.22,22848739.51,1000.0
SZ301031,2022-11-18,0.24,25206074.1,14507.0
SZ301031,2022-11-21,0.24,24978905.7,-2300.0
SZ301031,2022-11-22,0.26,25599560.0,11200.0
SZ301031,2022-11-23,0.26,26628976.8,5700.0
SZ301031,2022-11-24,0.34,38735256.0,51897.0
SZ301031,2022-11-25,0.35,39654322.4,6600.0
SZ301031,2022-11-28,0.44,49777446.4,60545.0
SZ301031,2022-11-29,0.45,49578338.5,1855.0
SZ301031,2022-11-30,0.46,51298268.85,10486.0
SZ301031,2022-12-01,0.53,59718172.3,43100.0
SZ301031,2022-12-02,0.54,63056582.55,10600.0
SZ301031,2022-12-05,0.52,57465542.54,-17950.0
SZ301031,2022-12-06,0.54,60073743.65,18170.0
SZ301031,2022-12-07,0.55,60076869.45,3672.0
SZ301031,2022-12-08,0.55,61304330.0,-1649.0
SZ301031,2022-12-09,0.62,69185957.86,50010.0
SZ301031,2022-12-12,0.71,75883933.08,59815.0
SZ301031,2022-12-13,0.66,68723134.71,-33900.0
SZ301031,2022-12-14,0.64,65587873.23,-15000.0
SZ301031,2022-12-15,0.62,64476795.11,-10700.0
SZ301031,2022-12-16,0.57,56927676.5,-36956.0
SZ301031,2022-12-19,0.58,58404223.8,6700.0
SZ301031,2022-12-20,0.61,65582266.07,20092.0
SZ301031,2022-12-21,0.57,59231398.8,-26125.0
SZ301031,2022-12-22,0.55,58160939.2,-10492.0
SZ301031,2022-12-28,0.58,63394044.0,15700.0
SZ301031,2022-12-29,0.58,64790551.35,5047.0
SZ301031,2022-12-30,0.57,62325257.13,-7800.0
SZ301031,2023-01-03,0.59,67422299.64,12080.0
SZ301031,2023-01-04,0.57,65117990.0,-11420.0
SZ301031,2023-01-05,0.59,68536664.0,11977.0
SZ301031,2023-01-06,0.59,70627656.38,-3670.0
SZ301031,2023-01-09,0.56,67851720.0,-14400.0
SZ301031,2023-01-10,0.56,66286219.6,-3300.0
SZ301031,2023-01-11,0.55,65496078.36,-6400.0
SZ301031,2023-01-12,0.57,68481996.8,14900.0
SZ301031,2023-01-13,0.55,63190857.32,-16000.0
SZ301031,2023-01-16,0.59,67235589.54,24887.0
SZ301031,2023-01-17,0.53,61035396.9,-33900.0
SZ301031,2023-01-18,0.51,57249504.64,-15067.0
SZ301031,2023-01-19,0.53,59163407.72,15042.0
SZ301031,2023-01-20,0.53,59157030.24,-1434.0
SZ301031,2023-01-30,0.52,59784722.62,-6900.0
SZ301031,2023-01-31,0.7,87206454.09,121359.0
SZ301031,2023-02-01,0.76,92984313.0,37970.0
SZ301031,2023-02-02,0.69,83619913.86,-46097.0
SZ301031,2023-02-03,0.68,82801455.4,-4800.0
SZ301031,2023-02-06,0.66,78558585.98,-15948.0
SZ301031,2023-02-07,0.65,77504238.68,-5800.0
SZ301031,2023-02-08,0.57,68825745.56,-56219.0
SZ301031,2023-02-09,0.64,79151695.0,48600.0
SZ301031,2023-02-10,0.59,71273263.6,-36687.0
SZ301031,2023-02-13,0.68,83262096.12,59612.0
SZ301031,2023-02-14,0.73,94323911.0,34933.0
SZ301031,2023-02-15,0.71,96011610.0,-10400.0
SZ301031,2023-02-16,0.77,95783195.2,39880.0
SZ301031,2023-02-17,0.74,89919391.82,-22503.0
SZ301031,2023-02-20,0.72,86679337.14,-14240.0
SZ301031,2023-02-21,0.72,86725821.0,283.0
SZ301031,2023-02-22,0.71,90625612.5,-3000.0
SZ301031,2023-02-23,0.73,93082713.75,8400.0
SZ301031,2023-02-24,0.72,89098085.0,-5000.0
SZ301031,2023-02-27,0.73,88998535.25,9100.0
SZ301031,2023-02-28,0.73,88047206.4,-2849.0
SZ301031,2023-03-01,0.55,65386004.25,-116651.0
SZ301031,2023-03-02,0.59,66011882.16,23223.0
SZ301031,2023-03-03,0.56,62219626.56,-19732.0
SZ301031,2023-03-06,0.55,62572585.79,-3947.0
SZ301031,2023-03-07,0.57,62967984.3,13124.0
SZ301031,2023-03-08,0.58,63031762.62,4500.0
SZ301031,2023-03-09,0.59,64036954.38,6058.0
SZ301031,2023-03-10,0.69,73095766.2,70739.0
SZ301031,2023-03-13,0.69,72071871.82,-5207.0
SZ301031,2023-03-14,0.7,72846437.4,12191.0
SZ301031,2023-03-15,0.67,69890603.75,-25049.0
SZ301031,2023-03-16,0.65,65034783.84,-9697.0
SZ301031,2023-03-17,0.69,67660488.0,28500.0
SZ301031,2023-03-20,0.87,82762024.8,116138.0
SZ301031,2023-03-21,0.89,86155814.8,14694.0
SZ301031,2023-03-22,0.81,76889741.35,-54645.0
SZ301031,2023-03-23,0.99,90737155.0,122700.0
SZ301031,2023-03-24,1.05,92958168.96,39362.0
SZ301031,2023-03-27,1.08,93222326.1,19300.0
SZ301031,2023-03-28,1.11,92994855.03,14800.0
SZ301031,2023-03-29,1.05,89198907.6,-36726.0
SZ301031,2023-03-30,0.98,87489560.0,-48571.0
SZ301031,2023-03-31,0.86,76002297.27,-80363.0
SZ301031,2023-04-03,0.81,71651016.1,-32600.0
SZ301031,2023-04-04,0.87,74255489.84,40977.0
SZ301031,2023-04-11,0.84,77140852.88,-17388.0
SZ301031,2023-04-12,0.79,71807728.0,-33108.0
SZ301031,2023-04-13,0.77,69759256.98,-15100.0
SZ301031,2023-04-14,0.78,72309829.8,6010.0
SZ301031,2023-04-17,0.75,68710267.76,-21800.0
SZ301031,2023-04-18,0.77,71199856.0,17900.0
SZ301031,2023-04-19,0.74,69241719.04,-20000.0
SZ301031,2023-04-20,0.62,56091674.4,-81200.0
SZ301031,2023-04-21,0.65,57829128.63,23265.0
SZ301031,2023-04-24,0.63,55720827.36,-15297.0
SZ301031,2023-04-25,0.6,51699993.02,-18437.0
SZ301031,2023-04-26,0.92,82171615.2,211718.0
SZ301031,2023-04-27,0.9,79860481.36,-14060.0
SZ301031,2023-04-28,0.83,71804909.4,-49500.0
SZ301031,2023-05-04,0.83,71046332.93,4900.0
SZ301031,2023-05-05,0.91,73058069.7,50902.0
SZ301031,2023-05-08,0.95,79304284.1,22600.0
SZ301031,2023-05-09,0.85,69475924.99,-65100.0
SZ301031,2023-05-10,0.83,71622975.2,-8720.0
SZ301031,2023-05-11,0.79,66016879.38,-31761.0
SZ301031,2023-05-12,0.73,61935603.94,-37900.0
SZ301031,2023-05-15,0.8,70120868.98,46780.0
SZ301031,2023-05-16,0.82,71822808.96,12900.0
SZ301031,2023-05-17,0.87,75434527.95,36633.0
SZ301031,2023-05-18,0.84,71839147.3,-22800.0
SZ301031,2023-05-19,0.86,73177792.86,16000.0
SZ301031,2023-05-22,1.0,84811206.3,90300.0
SZ301031,2023-05-23,0.89,78227119.6,-71800.0
SZ301031,2023-05-24,0.94,80710791.4,29300.0
SZ301031,2023-05-25,0.96,84751107.5,15900.0
SZ301031,2023-05-29,0.89,75292751.97,-46728.0
SZ301031,2023-05-30,0.83,69903526.29,-40000.0
SZ301031,2023-05-31,0.73,60489051.4,-64300.0
SZ301031,2023-06-01,0.75,60031169.4,11907.0
SZ301031,2023-06-02,0.79,65280728.7,26500.0
SZ301031,2023-06-05,0.74,59940966.82,-34196.0
SZ301031,2023-06-06,0.66,52812612.24,-49718.0
SZ301031,2023-06-07,0.63,48700810.84,-22500.0
SZ301031,2023-06-08,0.64,48445373.76,9800.0
SZ301031,2023-06-09,0.72,53356774.8,49000.0
SZ301031,2023-06-12,0.79,59719626.2,47000.0
SZ301031,2023-06-13,0.79,58387534.8,-1800.0
SZ301031,2023-06-14,0.73,54295914.4,-37200.0
SZ301031,2023-06-15,0.87,66051511.84,91800.0
SZ301031,2023-06-16,0.76,61250279.4,-69202.0
SZ301031,2023-06-19,0.78,60881305.5,13491.0
SZ301031,2023-06-20,0.78,61257559.0,-1700.0
SZ301031,2023-06-21,0.7,54591303.65,-52586.0
SZ301031,2023-06-26,0.68,52427359.4,-13705.0
SZ301031,2023-06-27,0.69,52674000.64,4300.0
SZ301031,2023-06-28,0.69,52896643.37,-103.0
SZ301031,2023-06-29,0.57,49175923.5,-76253.0
SZ301031,2023-06-30,0.71,64444607.7,91432.0
SZ301031,2023-07-03,0.78,74255065.5,47685.0
SZ301031,2023-07-04,0.92,84869060.5,90218.0
SZ301031,2023-07-05,0.97,85930739.68,32159.0
SZ301031,2023-07-06,0.75,70029481.6,-144900.0
SZ301031,2023-07-07,0.78,70114940.16,19800.0
SZ301031,2023-07-10,0.66,59812799.09,-80129.0
SZ301031,2023-07-11,0.53,49992004.44,-83330.0
SZ301031,2023-07-12,0.5,45992662.68,-23960.0
SZ301031,2023-07-13,0.45,41470162.49,-30746.0
SZ301031,2023-07-14,0.41,37861048.68,-24824.0
SZ301031,2023-07-18,0.44,39886072.15,18500.0
SZ301031,2023-07-19,0.45,40174379.0,6720.0
SZ301031,2023-07-20,0.37,33335519.0,-51420.0
SZ301031,2023-07-21,0.4,35435284.6,17400.0
SZ301031,2023-07-24,0.47,40541750.55,46600.0
SZ301031,2023-07-25,0.49,41809756.56,12200.0
SZ301031,2023-07-26,0.57,47660804.0,52622.0
SZ301031,2023-07-27,0.64,54084786.0,50975.0
SZ301031,2023-07-28,0.66,55399036.4,9200.0
SZ301031,2023-07-31,0.6,53417984.88,-37184.0
SZ301031,2023-08-01,0.59,50404896.0,-10200.0
SZ301031,2023-08-02,0.58,49908514.48,-7100.0
SZ301031,2023-08-03,0.51,44877591.56,-45200.0
SZ301031,2023-08-04,0.48,43195704.0,-17600.0
SZ301031,2023-08-07,0.5,44468205.6,13000.0
SZ301031,2023-08-08,0.47,41089159.76,-20400.0
SZ301031,2023-08-09,0.49,42710522.28,15800.0
SZ301031,2023-08-10,0.55,49070601.76,39700.0
SZ301031,2023-08-11,0.51,44451652.0,-27200.0
SZ301031,2023-08-14,0.52,45076239.75,6579.0
SZ301031,2023-08-15,0.51,43432111.8,-5900.0
SZ301031,2023-08-16,0.51,43492608.4,-500.0
SZ301031,2023-08-17,0.51,43630205.85,-1800.0
SZ301031,2023-08-18,0.51,43567221.25,-600.0
SZ301031,2023-08-21,0.46,38774610.0,-33300.0
SZ301031,2023-08-22,0.44,37794573.95,-9600.0
SZ301031,2023-08-23,0.45,37701829.5,1800.0
SZ301031,2023-08-24,0.5,41089445.15,32800.0
SZ301031,2023-08-25,0.45,37365540.0,-31400.0
SZ301031,2023-08-28,0.41,33820432.8,-24300.0
SZ301031,2023-08-29,0.45,37662765.9,22995.0
SZ301031,2023-08-30,0.46,40737921.6,11422.0
SZ301031,2023-08-31,0.45,38752049.6,-12900.0
SZ301031,2023-09-04,0.43,36755507.9,-10725.0
SZ301031,2023-09-05,0.42,36622441.38,-3800.0
SZ301031,2023-09-06,0.42,36173197.06,-3201.0
SZ301031,2023-09-07,0.42,36110329.92,1993.0
SZ301031,2023-09-11,0.43,36843481.71,7310.0
SZ301031,2023-09-12,0.43,36522638.16,-2141.0
SZ301031,2023-09-13,0.43,35861000.0,-1100.0
SZ301031,2023-09-14,0.41,34006114.8,-11200.0
SZ301031,2023-09-15,0.4,33224614.82,-5942.0
SZ301031,2023-09-18,0.42,34617115.26,12935.0
SZ301031,2023-09-19,0.42,33784093.14,-3612.0
SZ301031,2023-09-20,0.42,33675018.72,4200.0
SZ301031,2023-09-21,0.46,35764506.57,26300.0
SZ301031,2023-09-22,0.49,38894221.08,21502.0
SZ301031,2023-09-25,0.49,37897263.6,-3240.0
SZ301031,2023-09-26,0.48,36731701.44,-6300.0
