instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002131,2017-06-21,0.01,2818936.21,-373700.0
SZ002131,2017-06-22,0.01,3679122.12,272000.0
SZ002131,2017-06-23,0.03,5826777.67,641550.0
SZ002131,2017-06-26,0.03,6192758.67,106700.0
SZ002131,2017-06-27,0.03,6248917.98,21700.0
SZ002131,2017-06-28,0.02,4513778.01,-455200.0
SZ002131,2017-06-29,0.03,5852777.7,401600.0
SZ002131,2017-06-30,0.05,10458479.01,1405300.0
SZ002131,2017-07-03,0.06,13089986.53,705400.0
SZ002131,2017-07-04,0.06,12521804.53,-168600.0
SZ002131,2017-07-05,0.06,11750487.84,-218500.0
SZ002131,2017-07-06,0.04,8236916.91,-1067400.0
SZ002131,2017-07-07,0.03,7587826.29,-204600.0
SZ002131,2017-07-10,0.04,8674725.08,387700.0
SZ002131,2017-07-11,0.04,8246283.01,-106400.0
SZ002131,2017-07-12,0.04,7784024.39,-154800.0
SZ002131,2017-07-13,0.04,8282091.37,165684.0
SZ002131,2017-07-14,0.03,6990509.84,-386100.0
SZ002131,2017-07-17,0.03,6387159.24,-57500.0
SZ002131,2017-07-18,0.04,8540664.3,681300.0
SZ002131,2017-07-19,0.05,8903747.01,53700.0
SZ002131,2017-07-20,0.04,8503101.36,-83400.0
SZ002131,2017-07-21,0.05,9741604.3,417100.0
SZ002131,2017-07-24,0.04,7924079.24,-569700.0
SZ002131,2017-07-25,0.05,8978055.24,342200.0
SZ002131,2017-07-26,0.03,6751946.65,-701200.0
SZ002131,2017-07-27,0.04,8410537.83,490600.0
SZ002131,2017-07-28,0.04,7418447.83,-319000.0
SZ002131,2017-07-31,0.04,7540294.3,47000.0
SZ002131,2017-08-01,0.04,7827974.3,92800.0
SZ002131,2017-08-02,0.02,4136987.71,-1177600.0
SZ002131,2017-08-03,0.02,4576735.24,138400.0
SZ002131,2017-08-04,0.02,4959115.56,134673.0
SZ002131,2017-08-07,0.02,4975321.82,0.0
SZ002131,2017-08-08,0.03,5240720.34,75400.0
SZ002131,2017-08-09,0.03,6457581.9,354000.0
SZ002131,2017-08-10,0.02,4684520.34,-534000.0
SZ002131,2017-08-11,0.03,5148319.04,177500.0
SZ002131,2017-08-14,0.03,6250906.82,342600.0
SZ002131,2017-08-15,0.02,5121944.3,-356800.0
SZ002131,2017-08-16,0.02,3850905.78,-408400.0
SZ002131,2017-08-17,0.02,3665166.78,-61300.0
SZ002131,2017-08-18,0.01,3259908.26,-126600.0
SZ002131,2017-08-21,0.01,3132678.0,-38800.0
SZ002131,2017-08-22,0.01,2504236.96,-198200.0
SZ002131,2017-08-24,0.01,2563756.44,26000.0
SZ002131,2017-08-25,0.01,3258148.96,228700.0
SZ002131,2017-08-28,0.02,4380286.52,349700.0
SZ002131,2017-08-29,0.02,4877334.3,148700.0
SZ002131,2017-08-30,0.02,4244502.78,-198300.0
SZ002131,2017-08-31,0.02,4216399.3,-18400.0
SZ002131,2017-09-01,0.03,5267577.12,305900.0
SZ002131,2017-09-04,0.03,5956785.12,220900.0
SZ002131,2017-09-05,0.02,5008130.6,-293700.0
SZ002131,2017-09-06,0.03,5790099.82,270500.0
SZ002131,2017-09-07,0.04,6960572.08,373900.0
SZ002131,2017-09-08,0.03,5785187.82,-375500.0
SZ002131,2017-09-11,0.03,6371611.56,197800.0
SZ002131,2017-09-12,0.03,6882807.4,116754.0
SZ002131,2017-09-13,0.04,7017186.3,57350.0
SZ002131,2017-09-14,0.03,6158553.0,-269700.0
SZ002131,2017-09-15,0.03,6034428.4,-27400.0
SZ002131,2017-09-18,0.03,6543860.4,165400.0
SZ002131,2017-09-19,0.03,5883133.1,-208300.0
SZ002131,2017-09-20,0.03,6510948.1,204500.0
SZ002131,2017-09-21,0.03,5943297.24,-178576.0
SZ002131,2017-09-22,0.03,6274434.32,94900.0
SZ002131,2017-09-25,0.02,3890423.04,-753186.0
SZ002131,2017-09-26,0.02,3890423.04,0.0
SZ002131,2017-09-27,0.02,3874970.04,-5100.0
SZ002131,2017-09-28,0.02,3948722.68,33000.0
SZ002131,2017-09-29,0.02,4410977.04,143900.0
SZ002131,2017-10-09,0.02,5033012.4,194400.0
SZ002131,2017-10-10,0.03,7448004.48,566500.0
SZ002131,2017-10-11,0.03,6901551.28,-222000.0
SZ002131,2017-10-12,0.03,7750635.28,245400.0
SZ002131,2017-10-13,0.04,9272304.27,495125.0
SZ002131,2017-10-16,0.03,6637320.48,-759800.0
SZ002131,2017-10-17,0.03,5962641.55,-195500.0
SZ002131,2017-10-18,0.03,6343898.34,97000.0
SZ002131,2017-10-19,0.02,4799428.97,-418100.0
SZ002131,2017-10-20,0.02,4895049.04,33600.0
SZ002131,2017-10-23,0.03,6456513.69,446500.0
SZ002131,2017-10-24,0.02,4559586.9,-557200.0
SZ002131,2017-10-25,0.02,4741217.04,63800.0
SZ002131,2017-10-26,0.05,10370991.33,1706784.0
SZ002131,2017-10-27,0.02,5355391.33,-1534334.0
SZ002131,2017-10-30,0.03,6318720.45,388000.0
SZ002131,2017-10-31,0.04,7425787.95,351450.0
SZ002131,2017-11-01,0.02,4625636.73,-870050.0
SZ002131,2017-11-02,0.02,4409152.44,-55800.0
SZ002131,2017-11-03,0.02,5169955.59,220200.0
SZ002131,2017-11-06,0.03,6059475.45,271900.0
SZ002131,2017-11-07,0.02,5042990.16,-307300.0
SZ002131,2017-11-08,0.03,5964180.73,301400.0
SZ002131,2017-11-09,0.03,5732174.73,-74600.0
SZ002131,2017-11-10,0.03,6628600.44,309000.0
SZ002131,2017-11-13,0.03,6389416.01,-70900.0
SZ002131,2017-11-14,0.03,6785348.59,86600.0
SZ002131,2017-11-15,0.03,5888476.44,-256000.0
SZ002131,2017-11-16,0.03,6848717.58,326300.0
SZ002131,2017-11-17,0.03,5481509.58,-446800.0
SZ002131,2017-11-20,0.03,6883072.01,450700.0
SZ002131,2017-11-21,0.04,7070332.29,91400.0
SZ002131,2017-11-22,0.04,6848536.29,-73200.0
SZ002131,2017-11-23,0.03,5891923.57,-289700.0
SZ002131,2017-11-24,0.04,7464429.0,517600.0
SZ002131,2017-11-27,0.03,5714874.14,-570400.0
SZ002131,2017-11-28,0.04,7096029.0,447600.0
SZ002131,2017-11-29,0.02,4563310.29,-859300.0
SZ002131,2017-11-30,0.02,4206460.57,-99200.0
SZ002131,2017-12-01,0.03,6254311.57,684900.0
SZ002131,2017-12-04,0.02,3336343.28,-964600.0
SZ002131,2017-12-05,0.01,2996239.28,-114900.0
SZ002131,2017-12-06,0.02,3860225.45,296308.0
SZ002131,2017-12-07,0.02,3704368.96,-57075.0
SZ002131,2017-12-08,0.06,10070193.0,2105255.0
SZ002131,2017-12-11,0.04,7893216.31,-734400.0
SZ002131,2017-12-12,0.03,5766392.38,-687300.0
SZ002131,2017-12-13,0.04,7490376.39667281,580824.06899064
SZ002131,2017-12-14,0.03,5808017.28,-561400.0
SZ002131,2017-12-15,0.03,6149270.11,136559.0
SZ002131,2017-12-18,0.04,7438578.3,466300.0
SZ002131,2017-12-19,0.03,6426478.3,-349000.0
SZ002131,2017-12-20,0.03,5469197.76,-317000.0
SZ002131,2017-12-21,0.04,6573812.49,391500.0
SZ002131,2017-12-27,0.04,5947826.5,-54502.0
SZ002131,2017-12-28,0.04,6758138.25,353300.0
SZ002131,2017-12-29,0.05,7899525.4,448954.0
SZ002131,2018-01-02,0.03,4978591.47,-1173638.0
SZ002131,2018-01-03,0.04,6291634.16,500635.0
SZ002131,2018-01-04,0.03,5671363.02,-241170.0
SZ002131,2018-01-05,0.03,5715116.08,8400.0
SZ002131,2018-01-08,0.03,5895007.74,-19600.0
SZ002131,2018-01-09,0.03,5901312.26,64700.0
SZ002131,2018-01-10,0.03,6397335.86,-30849.0
SZ002131,2018-01-11,0.02,3668261.0,-963447.0
SZ002131,2018-01-12,0.02,3811959.3,117700.0
SZ002131,2018-01-15,0.01,2668551.76,-327086.0
SZ002131,2018-01-16,0.01,2550902.64,-82000.0
SZ002131,2018-01-17,0.01,2462108.96,-3076.0
SZ002131,2018-01-18,0.01,2497367.52,22600.0
SZ002131,2018-01-19,0.02,3325395.52,302200.0
SZ002131,2018-01-22,0.02,3924506.04,223900.0
SZ002131,2018-01-23,0.01,1750607.04,-796300.0
SZ002131,2018-01-24,0.01,2435944.94,247783.0
SZ002131,2018-01-25,0.01,2402506.87,-21700.0
SZ002131,2018-01-26,0.02,3430606.18,366700.0
SZ002131,2018-01-29,0.01,2258340.63,-406800.0
SZ002131,2018-01-30,0.02,3124793.7,330100.0
SZ002131,2018-01-31,0.01,1676222.91,-515100.0
SZ002131,2018-02-01,0.01,1508046.12,-43800.0
SZ002131,2018-02-02,0.02,2989647.36,569400.0
SZ002131,2018-02-05,0.02,2924380.74,-16500.0
SZ002131,2018-02-06,0.01,2467924.88,-156200.0
SZ002131,2018-02-07,0.01,2070077.5,-167100.0
SZ002131,2018-02-08,0.02,4173298.74,815000.0
SZ002131,2018-02-09,0.02,3043853.19,-420600.0
SZ002131,2018-02-12,0.03,5218895.36,816200.0
SZ002131,2018-02-13,0.03,4834968.74,-135100.0
SZ002131,2018-02-14,0.01,2848684.05,-786400.0
SZ002131,2018-02-22,0.02,3238753.98,138200.0
SZ002131,2018-02-23,0.02,3121231.36,-36100.0
SZ002131,2018-02-26,0.03,5009166.81,699990.0
SZ002131,2018-02-27,0.03,5528255.02,190800.0
SZ002131,2018-02-28,0.04,6266010.96,263468.0
SZ002131,2018-03-01,0.05,7556412.76,446068.0
SZ002131,2018-03-02,0.04,5949918.48,-565800.0
SZ002131,2018-03-05,0.02,4218379.2,-747193.0
SZ002131,2018-03-06,0.01,2272760.64,-683100.0
SZ002131,2018-03-07,0.01,2188123.52,-7000.0
SZ002131,2018-03-08,0.01,2102392.8,-37800.0
SZ002131,2018-03-09,0.04,6679662.42,1659169.0
SZ002131,2018-03-12,0.05,8564437.74,642900.0
SZ002131,2018-03-13,0.04,6648922.41,-680400.0
SZ002131,2018-03-14,0.02,3927836.06,-950947.0
SZ002131,2018-03-15,0.02,3171472.34,-270400.0
SZ002131,2018-03-16,0.02,3587615.34,154700.0
SZ002131,2018-03-19,0.02,3071501.64,-212700.0
SZ002131,2018-03-20,0.02,3075306.78,5500.0
SZ002131,2018-03-21,0.02,3686917.06,234000.0
SZ002131,2018-03-22,0.01,2380439.16,-507282.0
SZ002131,2018-03-23,0.01,1931701.6,-187100.0
SZ002131,2018-03-26,0.01,2434548.72,164800.0
SZ002131,2018-03-27,0.01,2053312.47,-139553.0
SZ002131,2018-03-28,0.01,2364586.84,141250.0
SZ002131,2018-04-03,0.01,1796312.7,-167300.0
SZ002131,2018-04-04,0.02,3557970.68,662300.0
SZ002131,2018-04-09,0.01,1518431.67,-758900.0
SZ002131,2018-04-10,0.01,2547279.9,374736.0
SZ002131,2018-04-11,0.03,4669479.9,786000.0
SZ002131,2018-04-12,0.02,4396280.42,-76700.0
SZ002131,2018-04-13,0.02,3465812.42,-349800.0
SZ002131,2018-04-16,0.01,1501629.57,-727600.0
SZ002131,2018-04-17,0.01,1503288.09,9600.0
SZ002131,2018-04-18,0.01,1493226.8,-10619.0
SZ002131,2018-04-19,0.01,2351823.6,333722.0
SZ002131,2018-04-20,0.0,1277892.0,-400940.0
SZ002131,2018-04-23,0.0,1340612.0,20700.0
SZ002131,2018-04-24,0.01,2266272.0,350600.0
SZ002131,2018-04-25,0.01,2246912.0,-700.0
SZ002131,2018-04-26,0.01,1428500.0,-306300.0
SZ002131,2018-04-27,0.01,1494282.0,16900.0
SZ002131,2018-05-02,0.01,2053601.0,223400.0
SZ002131,2018-05-03,0.0,1350109.2,-278060.0
SZ002131,2018-05-04,0.02,3060561.6,657240.0
SZ002131,2018-05-07,0.03,5366068.19,880961.0
SZ002131,2018-05-08,0.03,5310713.28,-13425.0
SZ002131,2018-05-09,0.02,3775923.2,-583446.0
SZ002131,2018-05-10,0.02,4081612.8,119410.0
SZ002131,2018-05-11,0.02,3750767.2,-117700.0
SZ002131,2018-05-14,0.02,3848374.32,38428.0
SZ002131,2018-05-15,0.03,4308786.0,174612.0
SZ002131,2018-05-16,0.03,4637515.3,143290.0
SZ002131,2018-05-17,0.03,4843823.1,96800.0
SZ002131,2018-05-18,0.03,5004365.3,48200.0
SZ002131,2018-05-23,0.02,3015784.8,-781270.0
SZ002131,2018-05-24,0.01,2786273.28,-91076.0
SZ002131,2018-05-25,0.01,1698910.0,-426100.0
SZ002131,2018-05-28,0.01,1743102.72,23300.0
SZ002131,2018-05-29,0.01,1573054.08,-66000.0
SZ002131,2018-05-30,0.01,1451238.32,-27100.0
SZ002131,2018-05-31,0.01,1919626.49,193427.0
SZ002131,2018-06-01,0.01,1995389.49,31700.0
SZ002131,2018-06-04,0.02,3534122.67,656300.0
SZ002131,2018-06-05,0.03,4436047.2,357162.0
SZ002131,2018-06-06,0.03,4179801.22,-92134.0
SZ002131,2018-06-07,0.02,3421808.84,-306300.0
SZ002131,2018-06-08,0.01,2469086.28,-403696.0
SZ002131,2018-06-11,0.01,2238854.4,-93519.0
SZ002131,2018-06-12,0.01,2309741.44,26000.0
SZ002131,2018-06-13,0.01,2267460.0,-9704.0
SZ002131,2018-06-14,0.01,2390347.0,56900.0
SZ002131,2018-06-15,0.01,1834061.0,-225000.0
SZ002131,2018-06-19,0.01,1597880.0,-57700.0
SZ002131,2018-06-20,0.01,1484712.32,-42864.0
SZ002131,2018-06-21,0.01,1797893.24,159900.0
SZ002131,2018-06-22,0.01,2192895.6,184000.0
SZ002131,2018-06-25,0.01,1729032.16,-204900.0
SZ002131,2018-06-26,0.03,4242234.88,1200200.0
SZ002131,2018-06-27,0.02,3450646.53,-372557.0
SZ002131,2018-06-28,0.02,3211896.95,-100200.0
SZ002131,2018-07-03,0.03,3635055.9,164200.0
SZ002131,2018-07-04,0.02,3388783.84,-101756.0
SZ002131,2018-07-05,0.02,2704270.92,-303600.0
SZ002131,2018-07-06,0.02,2760370.92,27500.0
SZ002131,2018-07-09,0.01,1584632.61,-587600.0
SZ002131,2018-07-10,0.02,2493499.23,439066.0
SZ002131,2018-07-11,0.01,1971392.74,-228652.0
SZ002131,2018-07-12,0.02,2371754.22,175400.0
SZ002131,2018-07-13,0.03,3771112.22,679300.0
SZ002131,2018-07-16,0.03,3995525.85,118400.0
SZ002131,2018-07-17,0.03,3753808.22,-126800.0
SZ002131,2018-07-18,0.03,3672650.85,-30700.0
SZ002131,2018-07-19,0.02,3366018.11,-133400.0
SZ002131,2018-07-20,0.03,3586755.85,91500.0
SZ002131,2018-07-23,0.03,3677735.88,27047.0
SZ002131,2018-07-24,0.04,5087077.07,634253.0
SZ002131,2018-07-25,0.04,5643906.07,263900.0
SZ002131,2018-07-26,0.04,5047476.08,-359481.0
SZ002131,2018-07-27,0.02,3314323.44,-780947.0
SZ002131,2018-07-30,0.01,2272057.81,-447300.0
SZ002131,2018-07-31,0.02,3024492.99,346300.0
SZ002131,2018-08-01,0.01,2182128.9,-394300.0
SZ002131,2018-08-02,0.01,1612958.45,-252300.0
SZ002131,2018-08-03,0.02,2877234.36,623600.0
SZ002131,2018-08-06,0.02,2816435.5,-16134.0
SZ002131,2018-08-07,0.03,3592382.5,349600.0
SZ002131,2018-08-08,0.03,3676623.75,49600.0
SZ002131,2018-08-09,0.05,6019052.0,1100300.0
SZ002131,2018-08-10,0.05,6110988.0,44200.0
SZ002131,2018-08-13,0.05,6558910.92,230581.0
SZ002131,2018-08-14,0.04,5429039.36,-533100.0
SZ002131,2018-08-15,0.04,5469175.25,58719.0
SZ002131,2018-08-16,0.05,5813337.0,155500.0
SZ002131,2018-08-17,0.04,4953619.74,-397388.0
SZ002131,2018-08-20,0.05,5967811.92,473111.0
SZ002131,2018-08-21,0.05,6335315.9,165000.0
SZ002131,2018-08-22,0.05,6167429.88,-96500.0
SZ002131,2018-08-23,0.04,5660619.9,-232620.0
SZ002131,2018-08-24,0.05,6321866.16,337676.0
SZ002131,2018-08-27,0.06,7531400.7,574900.0
SZ002131,2018-08-28,0.06,7198275.7,-162500.0
SZ002131,2018-08-29,0.05,6556861.92,-297206.0
SZ002131,2018-08-30,0.04,5583474.48,-436300.0
SZ002131,2018-08-31,0.05,5675973.52,74400.0
SZ002131,2018-09-03,0.05,5435133.6,-65000.0
SZ002131,2018-09-04,0.06,7434086.56,986400.0
SZ002131,2018-09-05,0.06,7600933.74,84694.0
SZ002131,2018-09-06,0.06,6690531.9,-427300.0
SZ002131,2018-09-07,0.05,5696115.48,-494900.0
SZ002131,2018-09-10,0.05,5391682.38,-83400.0
SZ002131,2018-09-11,0.05,5392720.86,94100.0
SZ002131,2018-09-12,0.05,5937222.42,7000.0
SZ002131,2018-09-13,0.03,4038076.45,-904057.0
SZ002131,2018-09-14,0.01,1815523.2,-1104200.0
SZ002131,2018-09-17,0.01,1748171.55,9700.0
SZ002131,2018-09-18,0.01,1750104.95,-19400.0
SZ002131,2018-09-19,0.02,2346260.95,318800.0
SZ002131,2018-09-20,0.02,2333092.4,13300.0
SZ002131,2018-09-26,0.02,2366862.25,11400.0
SZ002131,2018-09-27,0.02,2367992.55,14600.0
SZ002131,2018-09-28,0.02,2460052.4,43000.0
SZ002131,2018-10-08,0.02,2145825.15,-138200.0
SZ002131,2018-10-09,0.02,2247676.15,56900.0
SZ002131,2018-10-10,0.02,2316018.45,52800.0
SZ002131,2018-10-11,0.02,2008127.7,-68900.0
SZ002131,2018-10-12,0.02,2190597.45,155700.0
SZ002131,2018-10-15,0.02,2188344.6,7500.0
SZ002131,2018-10-18,0.02,2114437.05,-20800.0
SZ002131,2018-10-19,0.04,3482070.9,879100.0
SZ002131,2018-10-22,0.09,8329367.7,2880500.0
SZ002131,2018-10-23,0.08,7477576.0,-468100.0
SZ002131,2018-10-24,0.08,7291358.4,-116386.0
SZ002131,2018-10-25,0.08,7504208.42,192400.0
SZ002131,2018-10-26,0.12,10742240.39,1922700.0
SZ002131,2018-10-29,0.12,10935064.41,205200.0
SZ002131,2018-10-30,0.07,6554342.34,-2929000.0
SZ002131,2018-10-31,0.06,6222478.35,-177200.0
SZ002131,2018-11-01,0.07,6510352.34,150700.0
SZ002131,2018-11-02,0.1,9991408.3,1955400.0
SZ002131,2018-11-05,0.11,10831198.17,531694.0
SZ002131,2018-11-06,0.11,10780716.24,8100.0
SZ002131,2018-11-07,0.11,10639596.24,-84000.0
SZ002131,2018-11-08,0.11,10666128.1,-58900.0
SZ002131,2018-11-09,0.1,9693558.38,-434700.0
SZ002131,2018-11-12,0.1,10656787.75,250100.0
SZ002131,2018-11-13,0.11,11545803.12,185300.0
SZ002131,2018-11-14,0.12,12530147.4,686300.0
SZ002131,2018-11-15,0.08,8890803.68,-1909600.0
SZ002131,2018-11-16,0.08,9440807.4,193300.0
SZ002131,2018-11-19,0.1,10663352.61,779600.0
SZ002131,2018-11-20,0.09,9574023.96,-458200.0
SZ002131,2018-11-21,0.08,8369727.89,-728300.0
SZ002131,2018-11-22,0.08,9123155.82,405200.0
SZ002131,2018-11-23,0.07,7491794.59,-647000.0
SZ002131,2018-11-26,0.08,8361822.94,696100.0
SZ002131,2018-11-27,0.09,8637690.94,174600.0
SZ002131,2018-11-28,0.09,9169099.73,228200.0
SZ002131,2018-11-29,0.09,8664191.01,-176500.0
SZ002131,2018-11-30,0.07,7497561.69,-743076.0
SZ002131,2018-12-03,0.07,7761285.54,15400.0
SZ002131,2018-12-04,0.08,8655201.54,551800.0
SZ002131,2018-12-05,0.09,9237132.03,466800.0
SZ002131,2018-12-06,0.09,8959646.28,-66154.0
SZ002131,2018-12-07,0.1,9702674.28,476300.0
SZ002131,2018-12-10,0.1,9811068.39,192800.0
SZ002131,2018-12-11,0.12,11753606.28,1121900.0
SZ002131,2018-12-12,0.11,10880659.02,-469000.0
SZ002131,2018-12-13,0.1,9909092.65,-672400.0
SZ002131,2018-12-14,0.08,7864628.13,-1184600.0
SZ002131,2018-12-17,0.08,7886674.13,14600.0
SZ002131,2018-12-18,0.08,8005175.76,43600.0
SZ002131,2018-12-19,0.09,8397844.5,332000.0
SZ002131,2018-12-20,0.09,9076123.78,412115.0
SZ002131,2018-12-21,0.09,8959467.0,-37700.0
SZ002131,2018-12-27,0.09,8601231.66,-121800.0
SZ002131,2018-12-28,0.09,8605347.66,2800.0
SZ002131,2019-01-02,0.1,9385773.54,709500.0
SZ002131,2019-01-03,0.11,9661164.42,387000.0
SZ002131,2019-01-04,0.13,11895852.54,1368300.0
SZ002131,2019-01-07,0.15,14211633.66,1349000.0
SZ002131,2019-01-08,0.17,15176959.88,727400.0
SZ002131,2019-01-09,0.22,19707963.66,3011600.0
SZ002131,2019-01-10,0.26,23537135.6,2496692.0
SZ002131,2019-01-11,0.17,16585497.55,-5203149.0
SZ002131,2019-01-14,0.15,14581502.55,-1292900.0
SZ002131,2019-01-15,0.18,17695248.34,2083000.0
SZ002131,2019-01-16,0.17,16266744.34,-927600.0
SZ002131,2019-01-17,0.11,11365153.6,-3459600.0
SZ002131,2019-01-18,0.13,12930231.39,1029000.0
SZ002131,2019-01-21,0.11,10850144.76,-1177000.0
SZ002131,2019-01-22,0.1,9332375.92,-815500.0
SZ002131,2019-01-23,0.11,10703719.92,902200.0
SZ002131,2019-01-24,0.11,10974409.71,225900.0
SZ002131,2019-01-25,0.14,13237745.13,1384300.0
SZ002131,2019-01-28,0.14,12907306.66,188500.0
SZ002131,2019-01-29,0.14,12257318.88,-328594.0
SZ002131,2019-01-30,0.14,11966397.8,35400.0
SZ002131,2019-01-31,0.17,13996405.83,2302500.0
SZ002131,2019-02-01,0.19,16412380.72,1218000.0
SZ002131,2019-02-11,0.21,18350537.8,1039600.0
SZ002131,2019-02-12,0.24,21369062.88,1732100.0
SZ002131,2019-02-13,0.28,25254544.15,2577300.0
SZ002131,2019-02-14,0.28,25396155.42,-22300.0
SZ002131,2019-02-15,0.33,29194484.15,2739500.0
SZ002131,2019-02-18,0.37,33944440.5,2495500.0
SZ002131,2019-02-19,0.33,30828164.31,-2480500.0
SZ002131,2019-02-20,0.26,24759586.85,-4175200.0
SZ002131,2019-02-21,0.26,24512936.31,47600.0
SZ002131,2019-02-22,0.36,34245667.39,5791000.0
SZ002131,2019-02-25,0.57,60000731.37,13275620.0
SZ002131,2019-02-26,0.23,26142294.81,-20802740.0
SZ002131,2019-02-27,0.16,18951745.92,-4414706.0
SZ002131,2019-02-28,0.17,19400916.79,967800.0
SZ002131,2019-03-01,0.17,20263791.85,114900.0
SZ002131,2019-03-04,0.19,22782196.85,1361300.0
SZ002131,2019-03-05,0.26,31180177.88,4270500.0
SZ002131,2019-03-06,0.18,23128112.07,-5412200.0
SZ002131,2019-03-07,0.17,25483334.28,3900.0
SZ002131,2019-03-08,0.09,15075757.41,-4921400.0
SZ002131,2019-03-11,0.16,24582574.94,4073312.0
SZ002131,2019-03-12,0.1,17564776.06,-3624700.0
SZ002131,2019-03-13,0.13,21591805.63,1898200.0
SZ002131,2019-03-14,0.11,16750022.28,-1255812.0
SZ002131,2019-03-15,0.15,22296782.2,2788400.0
SZ002131,2019-03-18,0.15,22390711.94,-94223.0
SZ002131,2019-03-19,0.13,20807777.25,-792777.0
SZ002131,2019-03-20,0.15,23324412.94,1211477.0
SZ002131,2019-03-21,0.15,22659279.75,-388587.0
SZ002131,2019-03-22,0.16,24385562.11,963400.0
SZ002131,2019-03-25,0.18,26124829.14,1230987.0
SZ002131,2019-03-26,0.18,24992029.8,-14183.0
SZ002131,2019-03-27,0.21,29230836.81,2148432.0
SZ002131,2019-03-28,0.2,28040543.7,-721113.0
SZ002131,2019-03-29,0.18,25724674.64,-1657438.0
SZ002131,2019-04-01,0.13,20841388.6,-3152200.0
SZ002131,2019-04-02,0.12,19347118.56,-493300.0
SZ002131,2019-04-03,0.31,48858926.24,12684506.0
SZ002131,2019-04-04,0.32,49407796.23,705667.0
SZ002131,2019-04-08,0.19,29505836.17,-9102100.0
SZ002131,2019-04-09,0.17,25986116.21,-1315800.0
SZ002131,2019-04-10,0.18,27867039.83,928580.0
SZ002131,2019-04-11,0.13,19069933.09,-3647300.0
SZ002131,2019-04-12,0.13,20084820.58,377717.0
SZ002131,2019-04-15,0.09,13849155.36,-2595000.0
SZ002131,2019-04-16,0.24,35061757.65,9598289.0
SZ002131,2019-04-17,0.28,41370390.6,2794788.0
