instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002238,2017-03-16,0.01,1574441.55,
SZ002238,2017-03-17,0.01,1255954.56,-20700.0
SZ002238,2017-03-20,0.01,1315969.38,1368.0
SZ002238,2017-03-21,0.0,820089.55,-32200.0
SZ002238,2017-03-22,0.0,831532.66,0.0
SZ002238,2017-03-23,0.0,820634.46,0.0
SZ002238,2017-03-24,0.0,780017.19,-2800.0
SZ002238,2017-03-27,0.0,813550.63,2800.0
SZ002238,2017-03-28,0.01,1240723.15,30200.0
SZ002238,2017-03-29,0.01,1115308.6,-8300.0
SZ002238,2017-03-30,0.01,1514241.3,29500.0
SZ002238,2017-03-31,0.01,936740.09,-43400.0
SZ002238,2017-04-05,0.01,936740.09,0.0
SZ002238,2017-04-06,0.01,936740.09,0.0
SZ002238,2017-04-07,0.01,936740.09,0.0
SZ002238,2017-04-10,0.01,936740.09,0.0
SZ002238,2017-04-11,0.01,936740.09,0.0
SZ002238,2017-04-12,0.01,936740.09,0.0
SZ002238,2017-04-18,0.01,936740.09,0.0
SZ002238,2017-04-19,0.0,604763.1,-19600.0
SZ002238,2017-04-20,0.0,576026.13,0.0
SZ002238,2017-04-21,0.01,924702.0,25809.0
SZ002238,2017-04-24,0.01,1091747.16,15216.0
SZ002238,2017-04-25,0.01,1276522.48,15116.0
SZ002238,2017-04-26,0.01,1503504.0,19168.0
SZ002238,2017-04-27,0.02,1861151.52,29043.0
SZ002238,2017-04-28,0.02,1843829.73,-6600.0
SZ002238,2017-05-04,0.02,2160753.3,24300.0
SZ002238,2017-05-05,0.03,2442318.94,29200.0
SZ002238,2017-05-08,0.03,2495851.75,9600.0
SZ002238,2017-05-09,0.03,2545537.5,-100.0
SZ002238,2017-05-10,0.03,2761052.58,25300.0
SZ002238,2017-05-11,0.03,2368973.33,-36500.0
SZ002238,2017-05-12,0.02,2212693.2,-14000.0
SZ002238,2017-05-15,0.02,2169050.87,-4780.0
SZ002238,2017-05-16,0.03,2365808.51,11600.0
SZ002238,2017-05-17,0.02,2211045.69,-10200.0
SZ002238,2017-05-18,0.02,2202483.57,2700.0
SZ002238,2017-05-19,0.03,2462828.25,15400.0
SZ002238,2017-05-22,0.03,2315500.71,-2900.0
SZ002238,2017-05-23,0.03,2555391.18,25200.0
SZ002238,2017-05-24,0.03,2549246.96,-1600.0
SZ002238,2017-05-25,0.03,2389247.91,-14260.0
SZ002238,2017-05-26,0.02,2203236.0,-16000.0
SZ002238,2017-05-31,0.03,2270555.7,7200.0
SZ002238,2017-06-01,0.03,2352934.5,13800.0
SZ002238,2017-06-02,0.03,2440655.1,4000.0
SZ002238,2017-06-05,0.03,2364067.04,-6200.0
SZ002238,2017-06-06,0.03,2452903.31,6000.0
SZ002238,2017-06-07,0.03,2597760.18,7000.0
SZ002238,2017-06-08,0.03,2487960.97,-7900.0
SZ002238,2017-06-09,0.04,3186587.39,55200.0
