instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603317,2021-06-10,2.38,125521267.5,-96472.0
SH603317,2021-06-11,2.12,111560103.05,-482986.0
SH603317,2021-06-15,2.2,115460200.29,142800.0
SH603317,2021-06-16,2.16,112623771.57,-60380.0
SH603317,2021-06-17,2.26,116415309.8,171896.0
SH603317,2021-06-18,2.56,134810931.32,551306.0
SH603317,2021-06-21,2.44,127593529.71,-216692.0
SH603317,2021-06-22,2.65,140097333.85,396888.0
SH603317,2021-06-23,2.39,123995130.48,-491306.0
SH603317,2021-06-24,2.34,127778406.63,-88710.0
SH603317,2021-06-25,1.93,103628970.81,-754890.0
SH603317,2021-06-28,1.82,96110919.85,-205774.0
SH603317,2021-06-29,1.94,102822923.01,217522.0
SH603317,2021-07-02,1.56,94948423.64,-699712.0
SH603317,2021-07-05,1.67,104571978.75,214212.0
SH603317,2021-07-06,1.65,98486172.96,-36048.0
SH603317,2021-07-07,1.89,110195978.55,430360.0
SH603317,2021-07-08,1.87,110045873.7,-38696.0
SH603317,2021-07-09,1.77,101552656.8,-186585.0
SH603317,2021-07-12,2.16,124593427.89,722083.0
SH603317,2021-07-13,2.13,128872238.04,-55714.0
SH603317,2021-07-14,2.06,123234946.45,-117324.0
SH603317,2021-07-15,2.09,123132883.5,43460.0
SH603317,2021-07-16,2.02,116734508.1,-130428.0
SH603317,2021-07-19,2.13,113477932.8,210669.0
SH603317,2021-07-20,2.11,112828665.6,-22544.0
SH603317,2021-07-21,2.07,113082142.02,-59520.0
SH603317,2021-07-22,1.92,102232030.73,-292323.0
SH603317,2021-07-23,1.87,97679273.0,-78519.0
SH603317,2021-07-26,1.94,95845385.5,129507.0
SH603317,2021-07-27,2.01,94765476.3,128864.0
SH603317,2021-07-28,2.19,97691245.11,329892.0
SH603317,2021-07-29,2.2,100081428.23,21098.0
SH603317,2021-07-30,2.23,102679985.6,43661.0
SH603317,2021-08-02,2.27,108378390.6,76736.0
SH603317,2021-08-03,2.5,118955690.0,438742.0
SH603317,2021-08-04,2.39,111575657.25,-212325.0
SH603317,2021-08-05,2.47,113323179.2,155680.0
SH603317,2021-08-06,2.45,109670255.3,-48522.0
SH603317,2021-08-09,2.89,142260162.33,815650.0
SH603317,2021-08-10,2.95,152770523.12,113291.0
SH603317,2021-08-11,2.89,145556539.0,-108484.0
SH603317,2021-08-12,2.79,133057119.8,-179630.0
SH603317,2021-08-13,2.69,129170352.03,-186797.0
SH603317,2021-08-16,2.79,133339884.29,177610.0
SH603317,2021-08-17,2.8,129825960.6,31621.0
SH603317,2021-08-18,2.8,126591773.4,-4356.0
SH603317,2021-08-19,2.75,123037959.12,-106346.0
SH603317,2021-08-20,2.43,105172439.26,-581591.0
SH603317,2021-08-23,2.51,109699989.49,140532.0
SH603317,2021-08-24,2.34,102563425.36,-319905.0
SH603317,2021-08-25,2.43,106587900.45,179957.0
SH603317,2021-08-26,2.02,90377754.39,-770514.0
SH603317,2021-08-27,1.9,82432398.84,-216834.0
SH603317,2021-08-30,1.97,80965152.2,138718.0
SH603317,2021-08-31,2.32,91521847.62,649631.0
SH603317,2021-09-01,2.69,106955301.6,686430.0
SH603317,2021-09-02,2.43,94187244.06,-485733.0
SH603317,2021-09-03,2.67,104715164.4,438921.0
SH603317,2021-09-06,2.71,108171217.92,73100.0
SH603317,2021-09-07,2.84,113956297.52,244740.0
SH603317,2021-09-08,2.71,109347589.44,-236936.0
SH603317,2021-09-09,2.62,105985314.0,-170820.0
SH603317,2021-09-10,2.53,101255404.32,-172080.0
SH603317,2021-09-13,2.51,100007469.09,-25377.0
SH603317,2021-09-14,2.51,98412907.52,-6887.0
SH603317,2021-09-15,2.44,94316787.18,-131902.0
SH603317,2021-09-16,2.59,101697716.7,283155.0
SH603317,2021-09-23,2.49,101527500.81,-190180.0
SH603317,2021-09-24,2.46,102438101.0,-60567.0
SH603317,2021-09-27,2.38,103639682.3,-136215.0
SH603317,2021-09-28,2.29,96283412.8,-172507.0
SH603317,2021-09-29,2.56,105082015.84,503136.0
SH603317,2021-09-30,2.58,109849193.2,33444.0
SH603317,2021-10-08,2.63,111070476.78,93910.0
SH603317,2021-10-11,2.75,119003734.07,223223.0
SH603317,2021-10-12,2.61,116457246.9,-265696.0
SH603317,2021-10-15,2.39,102782087.65,-408514.0
SH603317,2021-10-18,2.16,89682628.36,-428980.0
SH603317,2021-10-19,2.15,91493470.43,-10262.0
SH603317,2021-10-20,2.01,85092484.75,-260260.0
SH603317,2021-10-21,2.07,89538539.97,117428.0
SH603317,2021-10-22,2.21,97609597.66,253852.0
SH603317,2021-10-25,1.89,84077898.0,-590759.0
SH603317,2021-10-26,1.88,80885567.55,-26873.0
SH603317,2021-10-27,1.9,79925440.05,34740.0
SH603317,2021-10-28,2.43,109204339.2,983859.0
SH603317,2021-10-29,2.62,120936318.7,359959.0
SH603317,2021-11-01,2.37,106010731.12,-470096.0
SH603317,2021-11-02,2.57,122826774.03,374954.0
SH603317,2021-11-03,2.01,96167748.0,-1032543.0
SH603317,2021-11-04,2.09,109636639.75,136093.0
SH603317,2021-11-05,2.09,110920173.12,13726.0
SH603317,2021-11-08,1.97,96759822.37,-230912.0
SH603317,2021-11-09,1.87,93985045.84,-180249.0
SH603317,2021-11-10,1.75,88763574.9,-232095.0
SH603317,2021-11-11,1.77,89189126.78,50665.0
SH603317,2021-11-12,1.85,94385123.1,136360.0
SH603317,2021-11-15,1.84,96929565.9,-13365.0
SH603317,2021-11-16,1.78,91987425.69,-107820.0
SH603317,2021-11-17,1.66,82450618.04,-226900.0
SH603317,2021-11-18,1.58,78537401.28,-151079.0
SH603317,2021-11-19,1.6,80335573.06,37220.0
SH603317,2021-11-22,1.6,81172256.74,-4240.0
SH603317,2021-11-23,1.62,80606226.0,35441.0
SH603317,2021-11-24,1.63,78794611.7,34568.0
SH603317,2021-11-25,1.64,78379650.3,17052.0
SH603317,2021-11-26,2.06,94299144.03,778664.0
SH603317,2021-11-29,2.2,99905068.0,256491.0
SH603317,2021-11-30,2.06,94484337.4,-261434.0
SH603317,2021-12-01,2.02,92519907.48,-67472.0
SH603317,2021-12-02,2.01,92072630.09,-24295.0
SH603317,2021-12-03,2.07,95196294.7,112832.0
SH603317,2021-12-06,2.07,91526134.74,-11694.0
SH603317,2021-12-07,2.42,110768178.81,654880.0
SH603317,2021-12-08,2.46,114895486.35,71122.0
SH603317,2021-12-09,2.57,125246716.98,215652.0
SH603317,2021-12-10,2.75,133602116.34,319152.0
SH603317,2021-12-13,2.67,131137003.27,-134020.0
SH603317,2021-12-14,2.66,131877405.56,-16981.0
SH603317,2021-12-15,2.59,123384613.38,-136263.0
SH603317,2021-12-16,2.54,120439736.2,-102065.0
SH603317,2021-12-17,2.3,107889394.6,-435954.0
SH603317,2021-12-20,2.2,101962148.42,-194544.0
SH603317,2021-12-21,2.21,104313221.28,26670.0
SH603317,2021-12-22,2.21,104271299.62,6458.0
SH603317,2021-12-23,2.13,99217246.03,-149411.0
SH603317,2021-12-28,2.45,128624796.54,584376.0
SH603317,2021-12-29,2.71,135369885.08,477120.0
SH603317,2021-12-30,2.62,129698913.4,-152700.0
SH603317,2021-12-31,2.39,119066614.87,-434772.0
SH603317,2022-01-04,2.12,108235322.46,-493814.0
SH603317,2022-01-05,2.16,111342795.75,65040.0
SH603317,2022-01-06,2.12,106314471.0,-74780.0
SH603317,2022-01-07,2.12,106346642.79,-3180.0
SH603317,2022-01-10,2.04,100034325.6,-145214.0
SH603317,2022-01-11,1.97,92290189.97,-125416.0
SH603317,2022-01-12,2.04,97479979.74,123338.0
SH603317,2022-01-13,1.99,96584729.64,-78010.0
SH603317,2022-01-14,1.95,90841094.55,-82700.0
SH603317,2022-01-17,2.0,90320621.4,90507.0
SH603317,2022-01-18,1.91,86982301.0,-166600.0
SH603317,2022-01-19,1.93,86085524.08,38094.0
SH603317,2022-01-20,2.09,89970480.6,306434.0
SH603317,2022-01-21,2.19,92645752.96,182892.0
SH603317,2022-01-24,2.07,87015782.15,-218925.0
SH603317,2022-01-25,2.12,86137308.21,90648.0
SH603317,2022-01-26,2.23,89209460.25,205634.0
SH603317,2022-01-27,2.22,86534422.7,-30460.0
SH603317,2022-01-28,2.22,86788149.0,8154.0
SH603317,2022-02-07,2.02,80667855.99,-382520.0
SH603317,2022-02-08,2.04,83306377.28,51959.0
SH603317,2022-02-09,2.05,84672531.6,11870.0
SH603317,2022-02-10,2.07,87000370.02,37200.0
SH603317,2022-02-11,1.99,80158141.14,-145400.0
SH603317,2022-02-14,2.18,88400533.35,339913.0
SH603317,2022-02-15,2.2,89087868.87,46440.0
SH603317,2022-02-16,2.15,87521838.9,-95800.0
SH603317,2022-02-17,2.14,86625809.8,-22770.0
SH603317,2022-02-18,2.12,86639683.65,-30116.0
SH603317,2022-02-21,2.14,88042090.5,40260.0
SH603317,2022-02-22,2.33,95990383.26,351804.0
SH603317,2022-02-23,2.23,91878782.31,-195060.0
SH603317,2022-02-24,2.2,88696189.4,-53167.0
SH603317,2022-02-25,1.91,76836904.98,-531764.0
SH603317,2022-02-28,1.92,78372921.9,11652.0
SH603317,2022-03-01,1.89,78187448.64,-54806.0
