instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600864,2023-11-03,0.16,20799386.45,-1021081
SH600864,2023-11-06,0.21,26780360.88,866127
SH600864,2023-11-07,0.24,31388040.78,681539
SH600864,2023-11-08,0.28,36234564.06,900330
SH600864,2023-11-09,0.21,26802767.74,-1527014
SH600864,2023-11-10,0.22,28672159.84,157385
SH600864,2023-11-13,0.24,30938680.22,429201
SH600864,2023-11-14,0.23,30260243.52,-189475
SH600864,2023-11-15,0.17,22843498.08,-1188581
SH600864,2023-11-16,0.17,22400838.3,-12472
SH600864,2023-11-17,0.24,30657631.85,1352900
SH600864,2023-11-20,0.21,27979642.3,-444300
SH600864,2023-11-21,0.15,19802640.6,-1272925
SH600864,2023-11-22,0.28,35752609.9,2724822
SH600864,2023-11-23,0.29,37077312.44,150180
SH600864,2023-11-24,0.27,34064402.24,-404900
SH600864,2023-11-27,0.4,48692867.6,2641200
SH600864,2023-11-28,0.46,55569131.28,1202110
SH600864,2023-11-29,0.5,60888509.5,991874
SH600864,2023-11-30,0.47,57304661.0,-623278
SH600864,2023-12-01,0.51,61897836.56,761500
SH600864,2023-12-04,0.29,36282412.32,-4650072
SH600864,2023-12-05,0.36,45570294.35,1581417
SH600864,2023-12-06,0.29,37211980.23,-1487732
SH600864,2023-12-07,0.29,37227201.69,-58300
SH600864,2023-12-08,0.29,36518405.0,-76741
SH600864,2023-12-11,0.26,33143826.96,-620442
SH600864,2023-12-12,0.2,25391206.08,-1225690
SH600864,2023-12-13,0.23,29221764.96,704800
SH600864,2023-12-14,0.24,30883808.12,287079
SH600864,2023-12-15,0.26,33432449.61,307882
SH600864,2023-12-18,0.17,22044794.19,-1821710
SH600864,2023-12-19,0.17,21013117.29,-112500
SH600864,2023-12-20,0.23,27469052.1,1289111
SH600864,2023-12-21,0.16,18914422.44,-1491009
SH600864,2023-12-22,0.13,15920259.96,-515785
SH600864,2023-12-27,0.14,16701222.45,139209
SH600864,2023-12-28,0.18,22121854.04,890412
SH600864,2023-12-29,0.12,14984245.15,-1234022
SH600864,2024-01-02,0.15,18037288.62,536563
SH600864,2024-01-03,0.17,20264418.85,378937
SH600864,2024-01-04,0.15,18085030.1,-353700
SH600864,2024-01-05,0.19,22249887.3,792200
SH600864,2024-01-08,0.15,18770111.85,-700200
SH600864,2024-01-09,0.16,18689242.65,56100
SH600864,2024-01-10,0.18,21222718.4,557900
SH600864,2024-01-11,0.26,33474891.84,1696573
SH600864,2024-01-12,0.52,62994510.99,5282073
SH600864,2024-01-15,0.35,41875486.94,-3584500
SH600864,2024-01-16,0.34,43233082.2,-149417
SH600864,2024-01-17,0.53,68526118.44,4069440
SH600864,2024-01-18,0.32,42756715.35,-4482063
SH600864,2024-01-19,0.17,21654762.1,-3183380
SH600864,2024-01-22,0.23,29470149.66,1313100
SH600864,2024-01-23,0.34,44983144.73,2404006
SH600864,2024-01-24,0.25,34877748.96,-1917719
SH600864,2024-01-25,0.24,32362372.56,-308480
SH600864,2024-01-26,0.31,43311335.1,1591802
SH600864,2024-01-29,0.49,62872559.28,3640624
SH600864,2024-01-30,0.28,38357407.62,-4435028
SH600864,2024-01-31,0.31,41586736.1,690264
SH600864,2024-02-01,0.43,54519707.97,2423803
SH600864,2024-02-02,0.31,37049746.51,-2440954
SH600864,2024-02-05,0.17,18750540.8,-2849164
SH600864,2024-02-06,0.27,30503573.59,2104056
SH600864,2024-02-07,0.39,43101727.04,2474977
SH600864,2024-02-08,0.42,47811741.3,662242
SH600864,2024-02-19,0.4,45535548.6,-470981
SH600864,2024-02-20,0.31,36158309.37,-1846296
SH600864,2024-02-21,0.51,58508242.11,4071026
SH600864,2024-02-22,0.65,76531228.92,3058035
SH600864,2024-02-23,0.66,78095072.56,82442
SH600864,2024-02-26,0.62,73377320.8,-694623
SH600864,2024-02-27,0.67,80366611.23,971620
SH600864,2024-02-28,0.84,97758758.08,3476231
SH600864,2024-02-29,0.84,100331790.03,-41033
SH600864,2024-03-01,0.66,79898921.0,-3662611
SH600864,2024-03-04,0.55,65575353.0,-2363000
SH600864,2024-03-05,0.53,62172399.25,-362225
SH600864,2024-03-06,0.64,74552985.91,2214774
SH600864,2024-03-07,0.55,62891084.79,-1881278
SH600864,2024-03-08,0.56,64618941.66,379400
SH600864,2024-03-11,0.59,68249315.34,484400
SH600864,2024-03-12,0.51,59526048.53,-1670704
SH600864,2024-03-13,0.45,52132233.51,-1221500
SH600864,2024-03-14,0.49,56330383.16,852100
SH600864,2024-03-15,0.57,66446138.72,1607341
SH600864,2024-03-18,0.54,64675988.03,-559815
SH600864,2024-03-19,0.44,52137248.94,-1983200
SH600864,2024-03-20,0.45,53016364.8,123615
SH600864,2024-03-21,0.53,62942111.68,1732456
SH600864,2024-03-22,0.42,49662681.6,-2394224
SH600864,2024-03-25,0.37,42108279.2,-905200
SH600864,2024-03-26,0.37,41723837.28,-115942
SH600864,2024-03-27,0.34,37317417.72,-524100
SH600864,2024-03-28,0.34,37748869.6,-800
SH600864,2024-04-02,0.39,43173795.42,902000
SH600864,2024-04-03,0.39,42713312.25,-25529
SH600864,2024-04-08,0.47,50326788.56,1655335
SH600864,2024-04-09,0.46,49785062.88,-180188
SH600864,2024-04-10,0.46,49121234.59,154637
SH600864,2024-04-11,0.48,50880806.34,270009
SH600864,2024-04-12,0.43,45066096.9,-931400
SH600864,2024-04-15,0.36,37682260.0,-1567810
SH600864,2024-04-16,0.38,38138000.6,475733
SH600864,2024-04-17,0.32,33044420.74,-1226883
SH600864,2024-04-18,0.32,33748317.82,5104
SH600864,2024-04-19,0.31,31728794.34,-301900
SH600864,2024-04-22,0.31,31256749.04,-30500
SH600864,2024-04-23,0.31,31681217.04,87700
SH600864,2024-04-24,0.31,32329037.22,92700
SH600864,2024-04-25,0.34,34416605.16,443200
SH600864,2024-04-26,0.3,32414903.4,-787450
SH600864,2024-04-29,0.5,56035669.95,4179801
SH600864,2024-04-30,0.5,55687858.12,92999
SH600864,2024-05-06,0.53,59419656.8,644300
SH600864,2024-05-07,0.52,58254716.8,-219800
SH600864,2024-05-08,0.52,56211578.08,-139800
SH600864,2024-05-09,0.52,57328026.24,-14600
SH600864,2024-05-10,0.49,54657445.92,-563100
SH600864,2024-05-13,0.41,46377768.72,-1637500
SH600864,2024-05-14,0.43,48471242.4,339700
SH600864,2024-05-16,0.45,50101819.84,585260
SH600864,2024-05-17,0.46,51518766.96,140800
SH600864,2024-05-20,0.43,48153234.8,-616700
SH600864,2024-05-21,0.4,44733759.0,-564800
SH600864,2024-05-22,0.4,43831664.16,-187700
SH600864,2024-05-23,0.4,43123281.92,89500
SH600864,2024-05-24,0.41,44003313.76,188700
SH600864,2024-05-27,0.38,41628942.24,-512200
SH600864,2024-05-28,0.37,39550071.6,-344100
SH600864,2024-05-29,0.37,39814008.24,-9000
SH600864,2024-05-30,0.35,37692141.6,-355300
SH600864,2024-05-31,0.35,37460091.6,-45500
SH600864,2024-06-03,0.33,34499577.48,-417490
SH600864,2024-06-04,0.36,38374556.68,716708
SH600864,2024-06-05,0.35,35978187.96,-361300
SH600864,2024-06-06,0.32,32795142.77,-464917
SH600864,2024-06-07,0.39,39439437.45,1347398
SH600864,2024-06-11,0.34,34406249.32,-1027289
SH600864,2024-06-12,0.35,35794370.76,287992
SH600864,2024-06-13,0.33,33698130.04,-376400
SH600864,2024-06-14,0.4,40729845.66,1313600
SH600864,2024-06-17,0.4,41298423.48,134200
SH600864,2024-06-18,0.43,44353617.1,480847
SH600864,2024-06-19,0.4,41113420.6,-587971
SH600864,2024-06-20,0.37,36770713.65,-681749
SH600864,2024-06-21,0.37,37293469.47,76948
SH600864,2024-06-24,0.27,26754422.59,-2007200
SH600864,2024-06-25,0.25,24546951.66,-465300
SH600864,2024-06-26,0.24,24603949.84,-271400
SH600864,2024-06-27,0.27,26870623.89,639100
SH600864,2024-06-28,0.27,26734391.75,-52600
SH600864,2024-07-02,0.31,31261406.4,884500
SH600864,2024-07-03,0.35,36042392.19,949400
SH600864,2024-07-04,0.33,32758106.82,-551200
SH600864,2024-07-05,0.31,31583090.61,-289800
SH600864,2024-07-08,0.3,29117967.8,-291200
SH600864,2024-07-09,0.33,33940769.33,726300
SH600864,2024-07-10,0.32,31381397.1,-379400
SH600864,2024-07-11,0.36,36786695.19,939400
SH600864,2024-07-12,0.36,37075406.26,75700
SH600864,2024-07-15,0.37,36715291.25,37542
SH600864,2024-07-16,0.37,37526578.6,154200
SH600864,2024-07-17,0.33,33465297.6,-911798
SH600864,2024-07-18,0.31,31674417.6,-373100
SH600864,2024-07-19,0.35,36109483.08,861800
SH600864,2024-07-22,0.31,31785915.92,-893299
SH600864,2024-07-23,0.42,41717170.26,2178400
SH600864,2024-07-24,0.42,41513422.44,105738
SH600864,2024-07-25,0.44,44586147.16,398762
SH600864,2024-07-26,0.51,52305092.82,1446100
SH600864,2024-07-29,0.51,52127572.68,29500
SH600864,2024-07-30,0.52,54018053.1,186900
SH600864,2024-07-31,0.39,43935080.64,-2591700
SH600864,2024-08-01,0.59,64093373.28,3957386
SH600864,2024-08-02,0.66,70572902.4,1559400
SH600864,2024-08-05,0.68,71940072.96,436000
SH600864,2024-08-06,0.64,67325711.2,-942000
SH600864,2024-08-07,0.62,64875016.05,-382719
SH600864,2024-08-08,0.58,61477691.15,-726900
SH600864,2024-08-09,0.5,52946525.0,-1632900
SH600864,2024-08-12,0.49,51312450.9,-285600
SH600864,2024-08-13,0.46,48990726.21,-563998
SH600864,2024-08-14,0.47,49125742.86,124900
SH600864,2024-08-15,0.48,50820205.35,198800
SH600864,2024-08-16,0.4,41214089.02,-1720474
