instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688297,2024-06-13,2.72,270079350.2,-658259
SH688297,2024-06-14,1.37,129523158.27,-3575914
SH688297,2024-06-17,0.91,87897328.6,-1217356
SH688297,2024-06-18,0.76,74766377.62,-393090
SH688297,2024-06-19,0.77,73489010.3,34517
SH688297,2024-06-20,0.81,75800340.0,96194
SH688297,2024-06-21,0.87,80349428.72,167980
SH688297,2024-06-24,0.82,73206120.0,-141904
SH688297,2024-06-25,0.71,62022264.2,-304330
SH688297,2024-06-26,0.63,56021522.63,-208671
SH688297,2024-06-27,0.54,47011353.2,-228279
SH688297,2024-06-28,0.57,50312352.96,72712
SH688297,2024-07-02,0.51,45087550.24,-143564
SH688297,2024-07-03,0.45,39727695.84,-135066
SH688297,2024-07-04,0.48,40600835.17,61311
SH688297,2024-07-05,0.53,45232215.84,149435
SH688297,2024-07-08,0.55,45507018.35,64085
SH688297,2024-07-09,0.54,44807115.6,-42113
SH688297,2024-07-10,0.53,43521837.3,-19302
SH688297,2024-07-11,0.54,45161526.28,29026
SH688297,2024-07-12,0.48,39686474.16,-175528
SH688297,2024-07-15,0.46,37657578.71,-43157
SH688297,2024-07-16,0.47,38137652.6,11428
SH688297,2024-07-17,0.45,36928439.13,-35148
SH688297,2024-07-18,0.49,40684234.06,91022
SH688297,2024-07-19,0.5,43059556.8,44453
SH688297,2024-07-22,0.5,43706341.85,-59
SH688297,2024-07-23,0.53,44798843.34,75398
SH688297,2024-07-24,0.51,42602315.6,-65038
SH688297,2024-07-25,0.52,43644172.32,37732
SH688297,2024-07-26,0.54,46869296.13,47122
SH688297,2024-07-29,0.53,46943951.18,-11016
SH688297,2024-07-30,0.55,48874079.48,54991
SH688297,2024-07-31,0.52,47530746.8,-87595
SH688297,2024-08-01,0.63,57188740.96,294543
SH688297,2024-08-02,0.67,59964249.9,109823
SH688297,2024-08-05,0.59,52169282.88,-217359
SH688297,2024-08-06,0.53,49209891.71,-158855
SH688297,2024-08-07,0.61,55421491.61,205008
SH688297,2024-08-08,0.54,47624448.24,-178403
SH688297,2024-08-09,0.56,47994238.52,41100
SH688297,2024-08-12,0.62,52622899.12,162918
SH688297,2024-08-13,0.59,50848535.68,-78232
SH688297,2024-08-14,0.56,46928557.25,-91007
SH688297,2024-08-15,0.47,40512164.7,-223550
SH688297,2024-08-16,0.44,36776967.68,-89059
