instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601108,2018-06-11,0.02,1289366.0,
SH601108,2018-06-12,0.03,1436620.0,10800.0
SH601108,2018-06-13,0.03,1561600.0,13000.0
SH601108,2018-06-14,0.08,4010784.0,183700.0
SH601108,2018-06-15,0.12,5586608.0,126700.0
SH601108,2018-06-19,0.12,5164883.0,11700.0
SH601108,2018-06-20,0.12,5177080.0,2200.0
SH601108,2018-06-21,0.14,5786536.0,88500.0
SH601108,2018-06-22,0.14,5893496.0,0.0
SH601108,2018-06-25,0.15,6083416.0,22800.0
SH601108,2018-06-26,0.19,7836264.0,147100.0
SH601108,2018-06-27,0.19,7701708.0,-9600.0
SH601108,2018-06-28,0.24,9845700.0,191900.0
SH601108,2018-07-03,0.25,9956781.0,15700.0
SH601108,2018-07-04,0.24,9580817.0,-9800.0
SH601108,2018-07-05,0.26,10207701.0,60200.0
SH601108,2018-07-06,0.28,10898952.0,61700.0
SH601108,2018-07-09,0.3,11900616.0,75000.0
SH601108,2018-07-10,0.31,12397260.0,36200.0
SH601108,2018-07-11,0.29,10839761.0,-80700.0
SH601108,2018-07-12,0.34,13437847.0,186400.0
SH601108,2018-07-13,0.33,12886512.0,-29600.0
SH601108,2018-07-16,0.3,11580322.0,-112700.0
SH601108,2018-07-17,0.29,11137051.0,-41700.0
SH601108,2018-07-18,0.29,11045760.0,-1700.0
SH601108,2018-07-19,0.29,10812846.0,-4300.0
SH601108,2018-07-20,0.29,11269800.0,1800.0
SH601108,2018-07-23,0.31,12815361.0,89600.0
SH601108,2018-07-24,0.34,14075040.0,105900.0
SH601108,2018-07-25,0.33,13631838.71,-25123.0
SH601108,2018-07-26,0.29,11903366.25,-155800.0
SH601108,2018-07-27,0.3,11895346.08,19400.0
SH601108,2018-07-30,0.3,11998740.38,19300.0
SH601108,2018-07-31,0.3,12175763.31,7100.0
SH601108,2018-08-01,0.33,12779442.36,92700.0
SH601108,2018-08-02,0.33,12403435.1,7640.0
SH601108,2018-08-03,0.33,12170611.89,-7500.0
SH601108,2018-08-06,0.33,12114824.04,400.0
SH601108,2018-08-07,0.33,12480725.97,1800.0
SH601108,2018-08-08,0.34,12689702.55,51300.0
SH601108,2018-08-09,0.36,13396119.61,46600.0
SH601108,2018-08-10,0.35,13106547.93,-23100.0
SH601108,2018-08-13,0.35,12975058.89,2100.0
SH601108,2018-08-14,0.35,13024541.74,-1400.0
SH601108,2018-08-15,0.35,12674468.34,-9500.0
SH601108,2018-08-16,0.37,13432988.53,66400.0
SH601108,2018-08-17,0.35,12591166.98,-64600.0
SH601108,2018-08-20,0.36,13359195.36,58600.0
SH601108,2018-08-21,0.37,13437372.87,3800.0
SH601108,2018-08-22,0.37,13381429.32,14400.0
SH601108,2018-08-23,0.37,13668651.36,12500.0
SH601108,2018-08-24,0.38,13906861.7,20900.0
SH601108,2018-08-27,0.39,14329133.4,27900.0
SH601108,2018-08-28,0.4,14697628.72,41800.0
SH601108,2018-08-29,0.39,14139458.19,-42500.0
SH601108,2018-08-30,0.38,13742365.47,-17400.0
SH601108,2018-08-31,0.4,14167149.84,53034.0
SH601108,2018-09-03,0.4,14268227.35,8800.0
SH601108,2018-09-04,0.4,14382521.92,1300.0
SH601108,2018-09-05,0.4,14227464.78,4900.0
SH601108,2018-09-06,0.4,14166161.76,-3300.0
SH601108,2018-09-07,0.41,14353047.72,25200.0
SH601108,2018-09-10,0.4,13753434.38,-10400.0
SH601108,2018-09-11,0.4,13651820.34,-4600.0
SH601108,2018-09-12,0.42,14144972.34,52800.0
SH601108,2018-09-13,0.4,13631016.0,-61251.0
SH601108,2018-09-14,0.41,13682432.0,21200.0
SH601108,2018-09-17,0.41,13680165.0,20700.0
SH601108,2018-09-18,0.42,13994526.0,21100.0
SH601108,2018-09-19,0.46,15243345.0,135300.0
SH601108,2018-09-20,0.48,15965856.0,87700.0
SH601108,2018-09-26,0.51,17190645.01,107271.0
SH601108,2018-09-27,0.46,14916112.42,-192800.0
SH601108,2018-09-28,0.47,15615555.97,68000.0
SH601108,2018-10-08,0.48,14955557.76,21401.0
SH601108,2018-10-09,0.49,14947458.56,19600.0
SH601108,2018-10-10,0.49,15019638.4,14800.0
SH601108,2018-10-11,0.52,14212983.92,90200.0
SH601108,2018-10-12,0.52,13684121.28,22400.0
SH601108,2018-10-15,0.59,15140026.88,260500.0
SH601108,2018-10-18,0.85,20378471.88,923104.0
SH601108,2018-10-19,1.07,26800784.01,793681.0
SH601108,2018-10-22,1.05,28749947.58,-94398.0
SH601108,2018-10-23,0.98,27617902.58,-227657.0
SH601108,2018-10-24,0.97,26356234.6,-54410.0
SH601108,2018-10-25,0.11,22211150.24,-613800.0
SH601108,2018-10-26,0.09,16602726.96,-627400.0
SH601108,2018-10-29,0.11,19002129.12,422900.0
SH601108,2018-10-30,0.11,21147690.0,147100.0
SH601108,2018-10-31,0.18,35119053.36,1665500.0
SH601108,2018-11-01,0.23,45283794.57,1196589.0
SH601108,2018-11-02,0.16,33759566.88,-1700700.0
SH601108,2018-11-05,0.18,37558360.07,453200.0
SH601108,2018-11-06,0.15,31501363.44,-611300.0
SH601108,2018-11-07,0.18,35528414.48,574100.0
SH601108,2018-11-08,0.18,36263417.14,170100.0
SH601108,2018-11-09,0.2,38106890.85,287200.0
SH601108,2018-11-12,0.19,38238405.62,-86500.0
SH601108,2018-11-13,0.15,31427383.77,-921200.0
SH601108,2018-11-14,0.15,29898713.14,-81100.0
SH601108,2018-11-15,0.15,30427546.36,-86313.0
SH601108,2018-11-16,0.11,23754141.36,-970700.0
SH601108,2018-11-19,0.11,24458688.8,-20800.0
SH601108,2018-11-20,0.11,22899622.76,-15700.0
SH601108,2018-11-21,0.12,25256324.16,257900.0
SH601108,2018-11-22,0.1,21165111.36,-445800.0
SH601108,2018-11-23,0.11,21634322.64,226900.0
SH601108,2018-11-26,0.14,27401953.68,709900.0
SH601108,2018-11-27,0.12,23089076.64,-527600.0
SH601108,2018-11-28,0.13,26606316.0,331640.0
SH601108,2018-11-29,0.13,25604971.68,96000.0
SH601108,2018-11-30,0.14,26664827.07,67153.0
SH601108,2018-12-03,0.19,39212281.81,1388000.0
SH601108,2018-12-04,0.31,63990081.27,2869010.0
SH601108,2018-12-05,0.31,61670058.86,-106044.0
SH601108,2018-12-06,0.3,59445629.46,-89800.0
SH601108,2018-12-07,0.26,50975028.11,-1053464.0
SH601108,2018-12-10,0.25,47990701.92,-274600.0
SH601108,2018-12-11,0.21,41734503.59,-858400.0
SH601108,2018-12-12,0.21,40723966.22,-133900.0
SH601108,2018-12-13,0.18,36512406.37,-559200.0
SH601108,2018-12-14,0.17,32274360.58,-356400.0
SH601108,2018-12-17,0.18,33861861.47,190000.0
SH601108,2018-12-18,0.17,31430758.87,-207000.0
SH601108,2018-12-19,0.2,35917448.94,670500.0
SH601108,2018-12-20,0.19,35794329.39,-113300.0
SH601108,2018-12-21,0.21,38032481.61,337800.0
SH601108,2018-12-27,0.2,34546917.3,-225600.0
SH601108,2018-12-28,0.25,43794808.86,1200000.0
SH601108,2019-01-02,0.27,48422828.86,641000.0
SH601108,2019-01-03,0.21,38127456.79,-1505200.0
SH601108,2019-01-04,0.25,49275317.78,912000.0
SH601108,2019-01-07,0.26,50467812.59,250600.0
SH601108,2019-01-08,0.19,37116864.59,-1683600.0
SH601108,2019-01-09,0.21,41006737.24,503601.0
SH601108,2019-01-10,0.2,38583243.72,-192800.0
SH601108,2019-01-11,0.21,41037859.2,269900.0
SH601108,2019-01-14,0.14,28006984.2,-1670625.0
