instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600329,2017-03-16,0.93,100254009.17,
SH600329,2017-03-17,0.98,105437888.29,292210.0
SH600329,2017-03-20,0.98,105804748.59,-10200.0
SH600329,2017-03-21,0.98,107588611.68,-32000.0
SH600329,2017-03-22,0.97,109191250.48,-31390.0
SH600329,2017-03-23,0.97,108555332.99,4200.0
SH600329,2017-03-24,0.97,109469525.13,-4100.0
SH600329,2017-03-27,0.97,108335476.99,-7100.0
SH600329,2017-03-28,0.97,107706795.12,21600.0
SH600329,2017-03-29,0.98,107219663.9,14950.0
SH600329,2017-03-30,0.99,107419535.91,48100.0
SH600329,2017-03-31,1.0,103930861.98,88200.0
SH600329,2017-04-05,1.04,113757431.67,205500.0
SH600329,2017-04-06,1.27,136451182.77,1288200.0
SH600329,2017-04-07,1.27,136079869.32,37500.0
SH600329,2017-04-10,1.27,132061536.67,-2500.0
SH600329,2017-04-11,1.27,132686838.72,6529.0
SH600329,2017-04-12,1.19,123258947.92,-439565.0
SH600329,2017-04-18,1.15,120596295.08,-275708.0
SH600329,2017-04-19,1.15,119694860.23,4100.0
SH600329,2017-04-20,1.16,124917725.97,83150.0
SH600329,2017-04-21,1.16,126565540.22,-100.0
SH600329,2017-04-24,1.15,126822757.57,-37900.0
SH600329,2017-04-25,1.16,122756692.3,3600.0
SH600329,2017-04-26,1.14,125337911.12,-63600.0
SH600329,2017-04-27,1.01,109764747.45,-739000.0
SH600329,2017-04-28,1.01,106945091.11,-9100.0
SH600329,2017-05-04,1.02,105273635.22,37800.0
SH600329,2017-05-05,1.02,102751705.88,8000.0
SH600329,2017-05-08,1.02,99411987.51,-15500.0
SH600329,2017-05-09,1.02,100098301.7,2900.0
SH600329,2017-05-10,0.97,91972335.72,-272100.0
SH600329,2017-05-11,0.97,92496485.07,-18000.0
SH600329,2017-05-12,0.96,93184293.0,-14500.0
SH600329,2017-05-15,0.97,93116283.26,15400.0
SH600329,2017-05-16,0.85,82751485.11,-649056.0
SH600329,2017-05-17,0.86,83749820.49,41300.0
SH600329,2017-05-18,0.87,84140817.27,63300.0
SH600329,2017-05-19,0.87,83932886.08,-3500.0
SH600329,2017-05-22,0.87,83299205.05,-5300.0
SH600329,2017-05-23,0.87,81416721.96,-15200.0
SH600329,2017-05-24,0.74,67588331.3,-730340.0
SH600329,2017-05-25,0.75,69035411.25,50300.0
SH600329,2017-05-26,0.83,77548504.21,488900.0
SH600329,2017-05-31,0.83,77429001.23,10100.0
SH600329,2017-06-01,0.83,76303497.29,-16800.0
SH600329,2017-06-02,0.83,76729805.24,-17400.0
SH600329,2017-06-05,0.83,77613287.85,5000.0
SH600329,2017-06-06,0.83,78274632.79,-11300.0
SH600329,2017-06-07,0.81,77744602.55,-92910.0
SH600329,2017-06-08,0.79,75473899.32,-132100.0
SH600329,2017-06-09,0.8,76482615.32,59900.0
SH600329,2017-06-12,0.8,77117012.28,10639.0
SH600329,2017-06-13,0.8,78739731.98,1700.0
SH600329,2017-06-14,0.79,78137775.36,-32200.0
SH600329,2017-06-15,0.79,78661835.0,-26900.0
SH600329,2017-06-16,0.77,76137377.22,-96500.0
SH600329,2017-06-19,0.77,75677672.98,-21500.0
SH600329,2017-06-20,0.77,75397735.56,1536.0
SH600329,2017-06-21,0.77,78446556.16,-900.0
SH600329,2017-06-22,0.76,75931353.28,-23736.0
SH600329,2017-06-23,0.77,77149244.3,17200.0
SH600329,2017-06-26,0.79,82591457.98,144600.0
SH600329,2017-06-27,0.79,83026473.18,-900.0
SH600329,2017-06-28,0.79,82485375.98,-4900.0
SH600329,2017-06-29,0.79,82549957.36,6000.0
SH600329,2017-06-30,0.78,80797076.82,-54400.0
SH600329,2017-07-03,0.8,83429225.36,102500.0
SH600329,2017-07-04,0.8,83233368.4,9300.0
SH600329,2017-07-05,0.8,82422080.62,3200.0
SH600329,2017-07-06,0.81,83924798.98,12100.0
SH600329,2017-07-07,0.8,82292408.62,-19300.0
SH600329,2017-07-10,0.78,79141484.8,-147950.0
SH600329,2017-07-11,0.77,78124798.26,-14950.0
SH600329,2017-07-12,0.77,78489341.7,-9200.0
SH600329,2017-07-13,0.77,78615196.66,-12600.0
SH600329,2017-07-14,0.76,75820675.0,-51952.0
SH600329,2017-07-17,0.76,71967585.9,5400.0
SH600329,2017-07-18,0.74,70062159.2,-117398.0
SH600329,2017-07-19,0.74,72373098.76,-20200.0
SH600329,2017-07-20,0.73,72886979.52,-25900.0
SH600329,2017-07-21,0.73,71204624.28,-32300.0
SH600329,2017-07-24,0.73,71897214.48,16100.0
SH600329,2017-07-25,0.73,72049517.6,6400.0
SH600329,2017-07-26,0.74,71738005.5,30493.0
SH600329,2017-07-27,0.74,72306945.55,30800.0
SH600329,2017-07-28,0.74,72503667.15,6550.0
SH600329,2017-07-31,0.74,73928560.65,8900.0
SH600329,2017-08-01,0.74,72147789.9,-22286.0
SH600329,2017-08-02,0.75,72169889.04,53767.0
SH600329,2017-08-03,0.75,71553766.24,-23900.0
SH600329,2017-08-04,0.74,71157390.72,-5900.0
SH600329,2017-08-07,0.74,71126141.6,-22000.0
SH600329,2017-08-08,0.61,57831144.6,-754041.0
SH600329,2017-08-09,0.55,53364893.41,-326136.0
SH600329,2017-08-10,0.51,49039012.86,-232358.0
SH600329,2017-08-11,0.51,49118360.72,29100.0
SH600329,2017-08-14,0.52,50570990.31,42322.0
SH600329,2017-08-15,0.52,50047421.48,6100.0
SH600329,2017-08-16,0.52,50339762.55,1400.0
SH600329,2017-08-17,0.52,53196936.48,7800.0
SH600329,2017-08-18,0.52,53112290.77,-43000.0
SH600329,2017-08-21,0.51,52166935.48,-60586.0
SH600329,2017-08-22,0.5,50961892.23,-27100.0
SH600329,2017-08-24,0.5,50907032.01,6600.0
SH600329,2017-08-25,0.5,51188806.71,-300.0
SH600329,2017-08-28,0.5,51171255.45,-4200.0
SH600329,2017-08-29,0.5,51538704.15,4500.0
SH600329,2017-08-30,0.5,51074275.63,-32200.0
SH600329,2017-08-31,0.5,50708772.82,200.0
SH600329,2017-09-01,0.51,51763419.9,85250.0
SH600329,2017-09-04,0.52,53766862.83,47700.0
SH600329,2017-09-05,0.53,53741847.04,26800.0
SH600329,2017-09-06,0.52,52770267.11,-55860.0
SH600329,2017-09-07,0.51,52366002.22,-11100.0
SH600329,2017-09-08,0.51,52149500.12,-28380.0
SH600329,2017-09-11,0.51,51787258.95,-2400.0
SH600329,2017-09-12,0.51,52126275.78,37100.0
SH600329,2017-09-13,0.53,53510888.97,83160.0
SH600329,2017-09-14,0.54,53185953.52,42200.0
SH600329,2017-09-15,0.52,51108345.36,-90563.0
SH600329,2017-09-18,0.52,51527335.16,-10100.0
SH600329,2017-09-19,0.51,50835222.4,-33060.0
SH600329,2017-09-20,0.51,50884000.32,-19000.0
SH600329,2017-09-21,0.5,49698167.84,-31600.0
SH600329,2017-09-22,0.51,49832728.8,60600.0
SH600329,2017-09-25,0.53,51206631.36,65100.0
SH600329,2017-09-26,0.53,51626699.04,21100.0
SH600329,2017-09-27,0.53,52012016.88,20800.0
SH600329,2017-09-28,0.53,51638183.88,-21900.0
SH600329,2017-09-29,0.53,51495337.04,-6600.0
SH600329,2017-10-09,0.52,52858996.8,-32100.0
SH600329,2017-10-10,0.52,53144437.92,-14100.0
SH600329,2017-10-11,0.52,53264082.04,18400.0
SH600329,2017-10-12,0.54,54430077.96,86200.0
SH600329,2017-10-13,0.55,55932335.28,88500.0
SH600329,2017-10-16,0.57,56960361.6,108200.0
SH600329,2017-10-17,0.56,55454549.28,-90200.0
SH600329,2017-10-18,0.59,60272137.52,206500.0
SH600329,2017-10-19,0.58,57958190.64,-70400.0
SH600329,2017-10-20,0.59,59457036.72,62600.0
SH600329,2017-10-23,0.6,61171163.68,60300.0
SH600329,2017-10-24,0.61,61590013.2,9971.0
SH600329,2017-10-25,0.59,60510676.08,-68089.0
SH600329,2017-10-26,0.58,58564954.8,-94100.0
SH600329,2017-10-27,0.57,56950654.9,-63500.0
SH600329,2017-10-30,0.57,56387979.86,49800.0
SH600329,2017-10-31,0.58,56728737.86,19800.0
SH600329,2017-11-01,0.58,56872198.18,4500.0
SH600329,2017-11-02,0.56,54917470.3,-79800.0
SH600329,2017-11-03,0.54,52295144.98,-150200.0
SH600329,2017-11-06,0.53,52466782.44,-45000.0
SH600329,2017-11-07,0.52,51551581.16,-39000.0
SH600329,2017-11-08,0.54,53255338.5,100500.0
SH600329,2017-11-09,0.56,54854413.5,92700.0
SH600329,2017-11-10,0.57,55442662.26,60400.0
SH600329,2017-11-13,0.56,54119880.06,-39900.0
SH600329,2017-11-14,0.56,52727303.64,-12600.0
SH600329,2017-11-15,0.58,54592230.06,138900.0
SH600329,2017-11-16,0.61,57214806.32,136600.0
SH600329,2017-11-17,0.59,53807238.64,-108800.0
SH600329,2017-11-20,0.6,54854398.62,58900.0
SH600329,2017-11-21,0.61,56413015.9,79600.0
SH600329,2017-11-22,0.63,57764207.58,88100.0
SH600329,2017-11-23,0.63,57469880.74,15197.0
SH600329,2017-11-24,0.63,58002874.3,6300.0
SH600329,2017-11-27,0.64,58187752.63,31800.0
SH600329,2017-11-28,0.64,58760967.41,22100.0
SH600329,2017-11-29,0.64,58526158.52,-7800.0
SH600329,2017-11-30,0.64,58807408.0,26700.0
SH600329,2017-12-01,0.65,59659117.45,18600.0
SH600329,2017-12-04,0.66,60685952.16,79939.0
SH600329,2017-12-05,0.68,61744351.68,124000.0
SH600329,2017-12-06,0.69,62740489.74,55400.0
SH600329,2017-12-07,0.7,63060841.7,25200.0
SH600329,2017-12-08,0.7,63035290.58,13500.0
SH600329,2017-12-11,0.72,65442955.9,90428.0
SH600329,2017-12-12,0.71,65331846.0,-49700.0
SH600329,2017-12-13,0.7,64518780.6,-55100.0
SH600329,2017-12-14,0.69,63642868.7,-22300.0
SH600329,2017-12-15,0.69,62857809.4,-21900.0
SH600329,2017-12-18,0.7,63235731.3,66200.0
SH600329,2017-12-19,0.71,63711475.9,25000.0
