instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600981,2023-07-27,0.87,61939671.92,2518300
SH600981,2023-08-02,1.04,77468438.22,907400
SH600981,2023-08-03,1.11,82221684.6,1511300
SH600981,2023-08-09,1.36,96552278.55,341200
SH600981,2023-08-10,1.35,95798613.72,-335500
SH600981,2023-08-16,1.47,102670084.2,1085600
SH600981,2023-08-17,1.42,100653211.12,-1267100
SH600981,2023-08-23,1.39,95710624.92,367000
SH600981,2023-08-24,1.41,96576793.28,490700
SH600981,2023-08-30,1.09,72082570.14,-5177277
SH600981,2023-08-31,1.08,69909641.28,-243700
SH600981,2023-09-06,1.11,72158621.09,-1065100
SH600981,2023-09-07,1.12,71498934.04,207300
SH600981,2023-09-13,1.1,70548845.85,127100
SH600981,2023-09-14,1.1,70936525.66,49000
SH600981,2023-09-15,1.17,76182368.09,1557700
SH600981,2023-09-20,1.15,74328180.48,95666
SH600981,2023-09-21,1.15,73750673.48,160151
SH600981,2023-09-27,1.02,64998594.54,-744800
SH600981,2023-09-28,1.01,64154568.54,-299300
SH600981,2023-10-11,0.87,54161566.25,-1113756
SH600981,2023-10-12,0.88,55090470.48,121601
SH600981,2023-10-13,0.86,53485605.25,-367405
SH600981,2023-10-16,0.89,55594158.36,693500
SH600981,2023-10-17,0.88,55045420.58,-342300
SH600981,2023-10-18,0.75,46002458.67,-2825434
SH600981,2023-10-19,0.72,43688226.36,-673500
SH600981,2023-10-20,0.72,43489437.13,-134500
SH600981,2023-10-24,0.76,46698164.45,1064718
SH600981,2023-10-25,0.87,53973116.52,2323682
SH600981,2023-10-26,0.86,53522636.75,-92700
SH600981,2023-10-27,0.88,55005765.29,394900
SH600981,2023-10-30,0.83,52396414.83,-1077600
SH600981,2023-10-31,0.72,44666013.21,-2418900
SH600981,2023-11-01,0.74,45438876.21,283100
SH600981,2023-11-02,0.77,47185915.67,767500
SH600981,2023-11-03,0.74,45092440.67,-772500
SH600981,2023-11-06,0.76,47713632.06,523900
SH600981,2023-11-07,0.71,44324922.29,-1161400
SH600981,2023-11-08,0.7,43903642.06,-209100
SH600981,2023-11-09,0.68,41981436.75,-526700
SH600981,2023-11-10,0.67,42139732.06,-107800
SH600981,2023-11-13,0.68,43325358.37,260100
SH600981,2023-11-14,0.69,43208944.83,68800
SH600981,2023-11-15,0.65,41494081.37,-720500
SH600981,2023-11-16,0.69,43683244.83,890500
SH600981,2023-11-17,0.71,45230197.14,382000
SH600981,2023-11-20,0.68,43249692.91,-756500
SH600981,2023-11-21,0.74,47153306.68,1320700
SH600981,2023-11-22,0.71,46160152.99,-519600
SH600981,2023-11-23,0.69,45163934.51,-456018
SH600981,2023-11-24,0.64,41776195.71,-1271578
SH600981,2023-11-27,0.65,41769673.66,248700
SH600981,2023-11-28,0.62,40533929.28,-530500
SH600981,2023-11-29,0.57,36846953.28,-1280200
SH600981,2023-11-30,0.53,34828683.9,-784190
SH600981,2023-12-01,0.48,32727832.12,-1027397
SH600981,2023-12-04,0.25,17736951.7,-5167100
SH600981,2023-12-05,0.27,18976879.58,366000
SH600981,2023-12-06,0.27,20754531.72,-41000
SH600981,2023-12-07,0.26,22447945.68,-106000
SH600981,2023-12-08,0.15,12708623.7,-2454500
SH600981,2023-12-11,0.1,7506160.2,-1305300
SH600981,2023-12-12,0.17,14054975.22,1597300
SH600981,2023-12-13,0.05,4842636.62,-2573600
SH600981,2023-12-14,0.07,5919346.16,327900
SH600981,2023-12-15,0.05,4416629.0,-364300
SH600981,2023-12-18,0.08,6498670.2,707400
SH600981,2023-12-19,0.21,15143017.04,2822800
SH600981,2023-12-20,0.21,14967459.58,83300
SH600981,2023-12-21,0.24,16554887.64,534700
SH600981,2023-12-22,0.29,19606734.18,1191500
SH600981,2023-12-27,0.44,30282333.76,3359700
SH600981,2023-12-28,0.38,26291799.88,-1255400
SH600981,2023-12-29,0.27,18634871.7,-2596100
SH600981,2024-01-02,0.38,26024954.82,2479300
SH600981,2024-01-03,0.47,32369822.94,2165000
SH600981,2024-01-04,0.52,35057082.0,931600
SH600981,2024-01-05,0.54,35990442.48,639800
SH600981,2024-01-08,0.54,35448174.72,-17100
SH600981,2024-01-09,0.64,41474844.84,2193300
SH600981,2024-01-10,0.73,46370948.02,1883800
SH600981,2024-01-11,0.84,54593409.78,2636600
SH600981,2024-01-12,0.85,54308953.08,236400
SH600981,2024-01-15,1.01,64657893.76,3508370
SH600981,2024-01-16,0.98,62037954.84,-689300
SH600981,2024-01-17,0.94,58106658.5,-947870
SH600981,2024-01-18,0.9,55700992.62,-726400
SH600981,2024-01-19,0.85,51822760.9,-1280504
SH600981,2024-01-22,0.75,43686119.3,-2124300
SH600981,2024-01-23,0.73,42892713.9,-564500
SH600981,2024-01-24,0.81,48865676.51,1731689
SH600981,2024-01-25,0.92,57428069.62,2491900
SH600981,2024-01-26,0.94,60629728.65,616010
SH600981,2024-01-29,0.86,53055963.87,-1839170
SH600981,2024-01-30,0.78,47453265.11,-1793800
SH600981,2024-01-31,0.76,43856343.04,-509235
SH600981,2024-02-01,0.65,37217083.68,-2362700
SH600981,2024-02-02,0.59,32031565.28,-1532500
SH600981,2024-02-05,0.6,29685025.12,380800
SH600981,2024-02-06,0.63,30468260.6,554300
SH600981,2024-02-07,0.55,25155779.12,-1717928
SH600981,2024-02-08,0.66,32860196.64,2551300
SH600981,2024-02-19,0.75,38569975.68,1912000
SH600981,2024-02-20,0.74,38292166.3,-195186
SH600981,2024-02-21,0.81,43207989.2,1587000
SH600981,2024-02-22,0.73,39441142.3,-1805900
SH600981,2024-02-23,0.74,41146698.95,292001
SH600981,2024-02-26,0.72,40537202.5,-579690
SH600981,2024-02-27,0.75,43222768.64,669013
SH600981,2024-02-28,0.65,35790480.99,-2155301
SH600981,2024-02-29,0.63,35459574.57,-487800
SH600981,2024-03-01,0.54,30260942.64,-2038800
SH600981,2024-03-04,0.43,23788652.67,-2412424
SH600981,2024-03-05,0.43,22882486.84,-93600
SH600981,2024-03-06,0.43,23392440.48,91663
SH600981,2024-03-07,0.4,21646900.8,-768090
SH600981,2024-03-08,0.35,19078156.16,-1003510
SH600981,2024-03-11,0.38,21096318.08,630000
SH600981,2024-03-12,0.45,25554825.18,1616950
SH600981,2024-03-13,0.3,16949660.08,-3316400
SH600981,2024-03-14,0.32,17739670.9,294100
SH600981,2024-03-15,0.44,25080729.18,2831900
SH600981,2024-03-18,0.4,22710194.64,-1060600
SH600981,2024-03-19,0.41,23055861.18,247400
SH600981,2024-03-20,0.46,26763473.92,1195100
SH600981,2024-03-21,0.46,26685037.31,-71199
SH600981,2024-03-22,0.48,27508664.82,446900
SH600981,2024-03-25,0.39,21999787.36,-1959301
SH600981,2024-03-26,0.4,22464043.36,187200
SH600981,2024-03-27,0.34,19029043.26,-1227200
SH600981,2024-03-28,0.35,19607305.9,172100
SH600981,2024-04-02,0.42,23931024.59,1455921
SH600981,2024-04-03,0.42,24433396.06,48255
SH600981,2024-04-08,0.41,23256645.0,-204500
SH600981,2024-04-09,0.44,24965174.74,565000
SH600981,2024-04-10,0.37,21044543.26,-1347600
SH600981,2024-04-11,0.18,10506167.64,-4447900
SH600981,2024-04-12,0.19,10965606.42,331700
SH600981,2024-04-15,0.29,15624990.2,2245074
SH600981,2024-04-16,0.17,8264936.76,-2768680
SH600981,2024-04-17,0.41,21296432.08,5419500
SH600981,2024-04-18,0.29,14980105.28,-2582216
SH600981,2024-04-19,0.29,14824021.42,-9834
SH600981,2024-04-22,0.21,10374829.92,-1904540
SH600981,2024-04-23,0.21,10557657.16,39800
SH600981,2024-04-24,0.18,9269761.02,-648500
SH600981,2024-04-25,0.2,10167154.26,364800
SH600981,2024-04-26,0.25,12805339.5,1132000
SH600981,2024-04-29,0.37,19739631.84,2817200
SH600981,2024-04-30,0.3,15519873.36,-1701500
SH600981,2024-05-06,0.32,16825490.22,476800
SH600981,2024-05-07,0.27,14324224.53,-1082799
SH600981,2024-05-08,0.26,13433903.64,-308900
SH600981,2024-05-09,0.36,18743485.53,2222000
SH600981,2024-05-10,0.34,17758178.27,-359400
SH600981,2024-05-13,0.25,12668347.86,-2048200
SH600981,2024-05-14,0.29,15159770.38,1001400
SH600981,2024-05-16,0.39,20301452.27,2157400
SH600981,2024-05-17,0.44,23274781.53,1210400
SH600981,2024-05-20,0.41,21486744.9,-733600
SH600981,2024-05-21,0.41,21160296.38,20900
SH600981,2024-05-22,0.38,19586658.38,-696300
SH600981,2024-05-23,0.27,13173760.08,-2567700
SH600981,2024-05-24,0.24,11801806.82,-584100
SH600981,2024-05-27,0.22,10971155.45,-412000
SH600981,2024-05-28,0.15,7081962.3,-1730500
SH600981,2024-05-29,0.14,7029252.3,-25100
SH600981,2024-05-30,0.14,6823885.41,-50700
SH600981,2024-05-31,0.14,6556083.04,-144600
SH600981,2024-06-03,0.11,5125768.37,-576200
SH600981,2024-06-04,0.13,5950157.85,475600
SH600981,2024-06-05,0.09,4101272.33,-904100
SH600981,2024-06-06,0.17,6915893.4,1694900
SH600981,2024-06-07,0.23,9831014.44,1387100
SH600981,2024-06-11,0.2,8702701.55,-525100
SH600981,2024-06-12,0.27,11584866.44,1458000
SH600981,2024-06-13,0.19,8014975.03,-1734000
SH600981,2024-06-14,0.19,8142066.66,45500
SH600981,2024-06-17,0.17,6859215.51,-598400
SH600981,2024-06-18,0.18,7550332.77,342800
SH600981,2024-06-19,0.14,5714735.25,-952500
SH600981,2024-06-20,0.14,5609372.36,-4300
SH600981,2024-06-21,0.16,6265254.8,424181
SH600981,2024-06-24,0.19,7250348.16,735500
SH600981,2024-06-25,0.21,8088716.16,511200
SH600981,2024-06-26,0.27,10576284.8,1289200
SH600981,2024-06-27,0.26,9766019.04,-338200
SH600981,2024-06-28,0.21,8291383.36,-977000
SH600981,2024-07-02,0.25,9901133.44,719500
SH600981,2024-07-03,0.29,11628106.32,907000
SH600981,2024-07-04,0.27,10496724.8,-358100
SH600981,2024-07-05,0.31,11975376.24,828600
SH600981,2024-07-08,0.3,11060232.16,-259100
SH600981,2024-07-09,0.25,9092961.96,-1025200
SH600981,2024-07-10,0.28,9947589.08,617200
SH600981,2024-07-11,0.23,8578621.04,-1168200
SH600981,2024-07-12,0.29,11039017.92,1403000
SH600981,2024-07-15,0.23,8417633.84,-1342500
SH600981,2024-07-16,0.21,7714272.96,-376600
SH600981,2024-07-17,0.25,9219574.84,874700
SH600981,2024-07-18,0.24,8799847.84,-260700
SH600981,2024-07-19,0.2,7281474.96,-886200
SH600981,2024-07-22,0.21,7853328.84,298300
SH600981,2024-07-23,0.26,9665801.28,1088700
SH600981,2024-07-24,0.22,7929704.64,-883400
SH600981,2024-07-25,0.26,9449640.3,860026
SH600981,2024-07-26,0.31,11481863.4,1144400
SH600981,2024-07-29,0.35,12974725.5,775900
SH600981,2024-07-30,0.37,14049492.9,549400
SH600981,2024-07-31,0.38,14715236.4,142500
SH600981,2024-08-01,0.39,14979206.7,204400
SH600981,2024-08-02,0.47,18019269.0,1839800
SH600981,2024-08-05,0.47,17808453.6,700
SH600981,2024-08-06,0.51,20150191.8,980300
SH600981,2024-08-07,0.44,17128851.1,-1679500
SH600981,2024-08-08,0.47,18534775.8,751100
SH600981,2024-08-09,0.46,17874749.7,-199100
SH600981,2024-08-12,0.44,16943925.6,-367400
SH600981,2024-08-13,0.41,15392840.9,-868400
SH600981,2024-08-14,0.39,14953463.9,-263100
SH600981,2024-08-15,0.39,15234851.7,-44900
SH600981,2024-08-16,0.34,13044729.0,-1235900
