instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002557,2017-03-16,0.05,4228400.64,
SZ002557,2017-03-17,0.04,3883468.33,-19219.0
SZ002557,2017-03-20,0.04,3791306.33,-5800.0
SZ002557,2017-03-21,0.04,3953552.0,8500.0
SZ002557,2017-03-22,0.04,3551064.27,-23900.0
SZ002557,2017-03-23,0.04,3951023.58,21600.0
SZ002557,2017-03-24,0.04,3799550.44,-14800.0
SZ002557,2017-03-27,0.03,3109552.14,-42900.0
SZ002557,2017-03-28,0.03,2672363.96,-26691.0
SZ002557,2017-03-29,0.03,2666700.5,-1200.0
SZ002557,2017-03-30,0.03,2659104.9,500.0
SZ002557,2017-03-31,0.03,2524103.24,-7100.0
SZ002557,2017-04-05,0.03,2691892.44,8200.0
SZ002557,2017-04-06,0.03,2762675.94,1800.0
SZ002557,2017-04-07,0.03,2861062.62,8000.0
SZ002557,2017-04-10,0.03,2933926.06,7100.0
SZ002557,2017-04-11,0.03,3145338.7,13500.0
SZ002557,2017-04-12,0.03,3136347.5,1800.0
SZ002557,2017-04-18,0.03,2955270.92,-6200.0
SZ002557,2017-04-19,0.03,3063579.02,8700.0
SZ002557,2017-04-20,0.03,2984237.34,-7700.0
SZ002557,2017-04-21,0.03,2699382.06,-19200.0
SZ002557,2017-04-24,0.01,796793.0,-117200.0
SZ002557,2017-04-25,0.01,1021736.04,15200.0
SZ002557,2017-04-26,0.01,918743.56,-6400.0
SZ002557,2017-04-27,0.01,920085.48,2900.0
SZ002557,2017-04-28,0.01,1172467.6,17200.0
SZ002557,2017-05-04,0.01,1066611.42,-7100.0
SZ002557,2017-05-05,0.01,1244404.84,14800.0
SZ002557,2017-05-08,0.03,2399066.02,81300.0
SZ002557,2017-05-09,0.02,1646125.14,-53300.0
SZ002557,2017-05-10,0.01,1393250.34,-15700.0
SZ002557,2017-05-11,0.0,620469.46,-55700.0
SZ002557,2017-05-12,0.01,765155.16,10600.0
SZ002557,2017-05-15,0.01,959887.22,14000.0
