instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688183,2024-02-05,1.3,24494909.44,785528
SH688183,2024-02-06,1.28,24817706.25,-57935
SH688183,2024-02-07,1.32,25588438.6,116777
SH688183,2024-02-08,1.41,29848655.76,263506
SH688183,2024-02-19,1.25,28501737.22,-494318
SH688183,2024-02-20,1.18,27502993.76,-199485
SH688183,2024-02-21,1.12,25903955.45,-180272
SH688183,2024-02-22,1.16,27734734.26,106258
SH688183,2024-02-23,1.21,30298040.28,171105
SH688183,2024-02-26,1.26,31732430.64,148724
SH688183,2024-02-27,1.38,36154149.28,360333
SH688183,2024-02-28,1.23,28948769.36,-469389
SH688183,2024-02-29,1.36,33798271.15,404471
SH688183,2024-03-01,1.4,36154942.5,136582
SH688183,2024-03-04,1.33,34582128.12,-203449
SH688183,2024-03-05,1.32,33314015.24,-59058
SH688183,2024-03-06,1.29,32537605.07,-90047
SH688183,2024-03-07,1.24,30624312.0,-154532
SH688183,2024-03-08,0.9,26800281.6,-1036343
SH688183,2024-03-11,0.62,18307086.4,-852386
SH688183,2024-03-12,0.62,17183132.79,-15107
SH688183,2024-03-13,0.58,17054801.66,-127069
SH688183,2024-03-14,0.41,11754333.5,-505449
SH688183,2024-03-15,0.48,13434146.94,211016
SH688183,2024-03-18,0.9,28002350.88,1275310
SH688183,2024-03-19,0.59,19027046.7,-939649
SH688183,2024-03-20,0.68,21632697.0,270088
SH688183,2024-03-21,0.58,18262759.4,-300256
SH688183,2024-03-22,0.56,17884845.55,-66729
SH688183,2024-03-25,0.49,14581424.15,-211410
SH688183,2024-03-26,0.54,16077978.9,153503
SH688183,2024-03-27,0.53,14918821.36,-40516
SH688183,2024-03-28,0.62,17916674.16,295992
SH688183,2024-04-02,0.64,18425428.56,55060
SH688183,2024-04-03,0.6,17091945.18,-113792
SH688183,2024-04-08,0.51,14258727.46,-283580
SH688183,2024-04-09,0.73,19707538.29,671119
SH688183,2024-04-10,0.52,14093659.62,-653447
SH688183,2024-04-11,0.38,10378619.71,-430971
SH688183,2024-04-12,0.45,14067433.38,221915
SH688183,2024-04-15,0.68,19747952.28,713541
SH688183,2024-04-16,0.75,20166486.9,199108
SH688183,2024-04-17,0.75,21110787.8,9553
SH688183,2024-04-18,0.79,23561195.7,131875
SH688183,2024-04-19,0.52,15601280.52,-832587
SH688183,2024-04-22,0.36,10796557.6,-486748
SH688183,2024-04-23,0.3,9112538.9,-200643
SH688183,2024-04-24,0.3,9344553.12,-12398
SH688183,2024-04-25,0.31,9607791.6,43445
SH688183,2024-04-26,0.41,12536350.2,295814
SH688183,2024-04-29,0.8,25426857.25,1214371
SH688183,2024-04-30,0.67,21848791.77,-405760
SH688183,2024-05-06,0.78,25143137.36,359083
SH688183,2024-05-07,0.76,24431461.4,-89322
SH688183,2024-05-08,0.64,20471436.18,-362924
SH688183,2024-05-09,0.61,19892396.88,-76344
SH688183,2024-05-10,0.69,21647297.74,244280
SH688183,2024-05-13,0.59,18495706.68,-322043
SH688183,2024-05-14,0.54,16847570.0,-142882
SH688183,2024-05-16,0.67,25749545.78,395174
SH688183,2024-05-17,0.8,33892182.54,413975
SH688183,2024-05-20,0.63,30188139.3,-520825
SH688183,2024-05-21,0.6,29181205.9,-104886
SH688183,2024-05-22,0.95,45257563.27,1064894
SH688183,2024-05-23,0.66,32888516.67,-891592
SH688183,2024-05-24,0.96,45391419.36,933039
SH688183,2024-05-27,0.73,36247213.2,-697701
SH688183,2024-05-28,0.85,41171613.6,362371
SH688183,2024-05-29,0.95,44850909.6,292226
SH688183,2024-05-30,1.28,59391933.09,1035965
SH688183,2024-05-31,1.54,70044007.62,787797
SH688183,2024-06-03,1.43,73914830.19,-331805
SH688183,2024-06-04,1.37,72384712.48,-195310
SH688183,2024-06-05,2.0,101084340.75,1946896
SH688183,2024-06-06,1.7,89650473.57,-904518
SH688183,2024-06-07,1.98,101951153.22,849060
SH688183,2024-06-11,1.84,109023264.0,-441222
SH688183,2024-06-12,1.33,83172580.94,-1548574
SH688183,2024-06-13,1.5,91946342.25,525790
SH688183,2024-06-14,0.98,64869413.0,-1617131
SH688183,2024-06-17,0.52,34192071.08,-1408634
SH688183,2024-06-18,0.48,31753369.44,-145250
SH688183,2024-06-19,0.87,54240683.55,1220775
SH688183,2024-06-20,0.67,41805346.58,-608714
SH688183,2024-06-21,1.22,77176382.4,1686599
SH688183,2024-06-24,1.27,77695263.25,162769
SH688183,2024-06-25,1.83,106151549.2,1700434
SH688183,2024-06-26,1.82,109893775.75,-25194
SH688183,2024-06-27,2.13,124768346.64,959444
SH688183,2024-06-28,2.11,126547814.7,-50794
SH688183,2024-07-02,1.91,120158208.37,-619426
SH688183,2024-07-03,1.91,116221016.8,-10845
SH688183,2024-07-04,1.96,120625541.5,162041
SH688183,2024-07-05,2.23,133695164.52,822821
SH688183,2024-07-08,2.15,130374818.16,-252930
SH688183,2024-07-09,2.37,149687111.68,677465
SH688183,2024-07-10,2.45,183802732.12,261188
SH688183,2024-07-11,2.44,204850769.2,-27759
SH688183,2024-07-12,2.52,217686682.98,234932
SH688183,2024-07-15,2.84,231365349.6,986537
SH688183,2024-07-16,2.31,197521977.8,-1620187
SH688183,2024-07-17,2.48,195570184.5,525767
SH688183,2024-07-18,2.52,200487362.4,101409
SH688183,2024-07-19,2.61,203174244.0,291642
SH688183,2024-07-22,2.82,219514753.9,641525
SH688183,2024-07-23,2.75,215455455.15,-204766
SH688183,2024-07-24,2.47,190139612.1,-863100
SH688183,2024-07-25,3.25,230763071.0,2397048
SH688183,2024-07-26,2.97,212276095.04,-851685
SH688183,2024-07-29,2.85,206972772.0,-374140
SH688183,2024-07-30,2.93,205488804.78,229095
SH688183,2024-07-31,2.81,205250902.96,-346739
SH688183,2024-08-01,2.86,210328250.68,136488
SH688183,2024-08-02,3.01,208465140.28,455422
SH688183,2024-08-05,3.53,227734237.5,1614757
SH688183,2024-08-06,3.37,219705024.0,-493675
SH688183,2024-08-07,3.45,221038142.08,265164
SH688183,2024-08-08,3.63,226253324.23,549455
SH688183,2024-08-09,3.23,209784324.75,-1232344
SH688183,2024-08-12,3.21,209175754.06,-57317
SH688183,2024-08-13,3.08,204368202.29,-417737
SH688183,2024-08-14,3.34,211824372.41,807876
SH688183,2024-08-15,3.44,214200549.46,296700
SH688183,2024-08-16,3.38,210041544.7,-190599
