instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600497,2017-11-14,0.26,78667636.06,-917200.0
SH600497,2017-11-15,0.27,79451155.98,511949.0
SH600497,2017-11-16,0.26,75564388.83,-322170.0
SH600497,2017-11-17,0.27,73672944.6,275300.0
SH600497,2017-11-20,0.29,78423277.92,685100.0
SH600497,2017-11-21,0.3,81845651.94,675800.0
SH600497,2017-11-22,0.29,81057475.29,-315806.0
SH600497,2017-11-23,0.29,80082904.37,-236400.0
SH600497,2017-11-24,0.29,82975652.5,74058.0
SH600497,2017-11-27,0.28,80677681.35,-372600.0
SH600497,2017-11-28,0.29,83435056.25,153740.0
SH600497,2017-11-29,0.29,89215257.0,54400.0
SH600497,2017-11-30,0.32,97650186.66,1309258.0
SH600497,2017-12-01,0.3,91631065.68,-744900.0
SH600497,2017-12-04,0.38,120289419.32,3518309.0
SH600497,2017-12-05,0.36,109518426.62,-993373.0
SH600497,2017-12-06,0.36,106281833.0,-37619.0
SH600497,2017-12-07,0.34,100611336.52,-725202.0
SH600497,2017-12-08,0.35,105927535.22,446600.0
SH600497,2017-12-11,0.32,97305094.98,-1493200.0
SH600497,2017-12-12,0.31,91161168.42,-455100.0
SH600497,2017-12-13,0.33,98730368.34,1029600.0
SH600497,2017-12-14,0.33,97783180.44,-33100.0
SH600497,2017-12-15,0.33,97069530.48,-62900.0
SH600497,2017-12-18,0.33,97773508.28,-106700.0
SH600497,2017-12-19,0.3,90528580.44,-900400.0
SH600497,2017-12-20,0.31,87435567.06,161700.0
SH600497,2017-12-21,0.3,85852086.96,-346500.0
SH600497,2017-12-27,0.31,91937265.66,616200.0
SH600497,2017-12-28,0.32,97560258.98,133600.0
SH600497,2017-12-29,0.3,93838499.0,-700608.0
SH600497,2018-01-02,0.31,99453941.4,482200.0
SH600497,2018-01-03,0.29,93646086.6,-799980.0
SH600497,2018-01-04,0.35,111973310.4,2335554.0
SH600497,2018-01-05,0.33,105890378.86,-905590.0
SH600497,2018-01-08,0.34,114946654.42,657652.0
SH600497,2018-01-09,0.34,115122114.87,-170295.0
SH600497,2018-01-10,0.27,90303749.77,-3042600.0
SH600497,2018-01-11,0.28,95516880.03,679678.0
SH600497,2018-01-12,0.29,100516004.38,400400.0
SH600497,2018-01-15,0.33,111168039.43,1716152.0
SH600497,2018-01-16,0.34,112005651.94,285000.0
SH600497,2018-01-17,0.34,109844160.91,171700.0
SH600497,2018-01-18,0.34,109844160.91,0.0
SH600497,2018-01-19,0.34,109844160.91,0.0
SH600497,2018-01-22,0.34,109844160.91,0.0
SH600497,2018-01-23,0.34,109844160.91,0.0
SH600497,2018-01-24,0.34,109844160.91,0.0
SH600497,2018-01-25,0.34,109844160.91,0.0
SH600497,2018-01-26,0.34,109844160.91,0.0
SH600497,2018-01-29,0.34,109844160.91,0.0
SH600497,2018-01-30,0.34,109844160.91,0.0
SH600497,2018-01-31,0.34,109844160.91,0.0
SH600497,2018-02-01,0.36,114515568.59,900500.0
SH600497,2018-02-02,0.39,133312458.51,926600.0
SH600497,2018-02-05,0.36,127756090.44,-963600.0
SH600497,2018-02-06,0.35,120112297.75,-391700.0
SH600497,2018-02-07,0.34,117107545.19,-465300.0
SH600497,2018-02-08,0.34,108861503.01,-341900.0
SH600497,2018-02-09,0.34,98543653.87,83000.0
SH600497,2018-02-12,0.33,97664898.24,-240694.0
SH600497,2018-02-13,0.34,100574296.26,300500.0
SH600497,2018-02-14,0.34,100535462.28,-135800.0
SH600497,2018-02-22,0.34,105861704.69,275200.0
SH600497,2018-02-23,0.37,113210773.21,994302.0
SH600497,2018-02-26,0.36,113352887.63,-375800.0
SH600497,2018-02-27,0.36,110165362.97,-53736.0
SH600497,2018-02-28,0.35,109187192.31,-94400.0
SH600497,2018-03-01,0.36,111101228.46,496185.0
SH600497,2018-03-02,0.37,109145298.22,134500.0
SH600497,2018-03-05,0.35,102478667.06,-710300.0
SH600497,2018-03-06,0.38,113776059.84,1173100.0
SH600497,2018-03-07,0.35,103932691.4,-1024876.0
SH600497,2018-03-08,0.36,106681677.08,315800.0
SH600497,2018-03-09,0.36,104919636.66,-238300.0
SH600497,2018-03-12,0.37,111978237.8,757346.0
SH600497,2018-03-13,0.37,109654344.52,-197800.0
SH600497,2018-03-14,0.38,113602207.2,314700.0
SH600497,2018-03-15,0.35,104801051.28,-1074800.0
SH600497,2018-03-16,0.34,100951499.6,-321900.0
SH600497,2018-03-19,0.35,101924148.48,122500.0
SH600497,2018-03-20,0.34,101016303.36,-157700.0
SH600497,2018-03-21,0.34,100029220.2,9800.0
SH600497,2018-03-22,0.35,103128718.4,124000.0
SH600497,2018-03-23,0.36,98723408.64,554300.0
SH600497,2018-03-26,0.35,97778801.04,-273400.0
SH600497,2018-03-27,0.35,98426755.08,-91700.0
SH600497,2018-03-28,0.33,91779683.16,-717280.0
SH600497,2018-04-03,0.34,93428690.4,239272.0
SH600497,2018-04-04,0.34,91347873.4,-214600.0
SH600497,2018-04-09,0.34,93481489.8,390800.0
SH600497,2018-04-10,0.36,98572561.02,568262.0
SH600497,2018-04-11,0.35,95727382.02,-450900.0
SH600497,2018-04-12,0.34,92341819.56,-228700.0
SH600497,2018-04-13,0.36,96167730.14,644300.0
SH600497,2018-04-16,0.33,88812132.57,-1003069.0
SH600497,2018-04-17,0.36,92968506.54,963300.0
SH600497,2018-04-18,0.35,93003756.92,-148600.0
SH600497,2018-04-19,0.38,106385188.55,1355600.0
SH600497,2018-04-20,0.37,101418716.98,-552500.0
SH600497,2018-04-23,0.47,129023044.92,4149565.0
SH600497,2018-04-24,0.5,138021047.82,1248900.0
SH600497,2018-04-25,0.42,115205396.74,-3107500.0
SH600497,2018-04-26,0.42,112801038.42,30300.0
SH600497,2018-04-27,0.41,111075906.26,-519760.0
SH600497,2018-05-02,0.39,104963555.58,-823600.0
SH600497,2018-05-03,0.39,104521539.96,-100295.0
SH600497,2018-05-04,0.38,101120163.39,-309170.0
SH600497,2018-05-07,0.42,110682729.43,1345500.0
SH600497,2018-05-08,0.42,112027449.82,130500.0
SH600497,2018-05-09,0.48,128994126.8,2695092.0
SH600497,2018-05-10,0.49,130996731.0,187900.0
SH600497,2018-05-11,0.53,145667727.3,2141100.0
SH600497,2018-05-14,0.53,143914615.03,-389698.0
SH600497,2018-05-15,0.5,135832653.82,-1181400.0
SH600497,2018-05-16,0.49,131524363.4,-484900.0
SH600497,2018-05-17,0.49,132336473.75,234768.0
SH600497,2018-05-18,0.49,133506191.25,-290500.0
SH600497,2018-05-23,0.46,121959261.75,-1262400.0
SH600497,2018-05-24,0.45,118968813.25,-296000.0
SH600497,2018-05-25,0.42,112043428.75,-1079900.0
SH600497,2018-05-28,0.41,108034913.0,-633000.0
SH600497,2018-05-29,0.41,109293233.25,118900.0
SH600497,2018-05-30,0.38,95781257.0,-1260500.0
SH600497,2018-05-31,0.38,97552049.7,45395.0
SH600497,2018-06-01,0.41,105169448.64,1279982.0
SH600497,2018-06-04,0.43,107496902.4,527728.0
SH600497,2018-06-05,0.45,113530896.48,842142.0
SH600497,2018-06-06,0.46,120818269.6,629258.0
SH600497,2018-06-07,0.49,128341316.76,1428228.0
SH600497,2018-06-08,0.48,121626749.16,-563672.0
SH600497,2018-06-11,0.51,128176100.88,1241760.0
SH600497,2018-06-12,0.5,126272342.28,-329370.0
SH600497,2018-06-13,0.5,123038313.93,-146547.0
SH600497,2018-06-14,0.52,127925332.29,861908.0
SH600497,2018-06-15,0.53,128569477.98,645700.0
SH600497,2018-06-19,0.58,129052828.08,1802751.0
SH600497,2018-06-20,0.57,130511504.64,-292150.0
SH600497,2018-06-21,0.59,134837487.12,771040.0
SH600497,2018-06-22,0.64,150928288.2,2408892.0
SH600497,2018-06-25,0.61,143746826.3,-1228850.0
SH600497,2018-06-26,0.63,147960397.56,579522.0
SH600497,2018-06-27,0.66,156130839.76,1557736.0
SH600497,2018-06-28,0.67,156702914.83,266469.0
SH600497,2018-07-03,0.67,151240392.11,-155040.0
SH600497,2018-07-04,0.67,150999438.12,345600.0
SH600497,2018-07-05,0.67,142780250.24,-5209.0
SH600497,2018-07-06,0.68,147774890.0,296730.0
SH600497,2018-07-09,0.68,150556864.24,82200.0
SH600497,2018-07-10,0.71,157517839.99,1188231.0
SH600497,2018-07-11,0.72,154486688.46,447200.0
SH600497,2018-07-12,0.73,159508097.28,375823.0
SH600497,2018-07-13,0.74,162798162.98,335490.0
SH600497,2018-07-16,0.74,161180262.44,123700.0
SH600497,2018-07-17,0.74,159615239.78,-120600.0
SH600497,2018-07-18,0.74,159575552.29,120735.0
SH600497,2018-07-19,0.71,153452365.23,-1355780.0
SH600497,2018-07-20,0.68,147958495.0,-1160278.0
SH600497,2018-07-23,0.69,152832398.7,375438.0
SH600497,2018-07-24,0.7,160583503.31,504116.0
SH600497,2018-07-25,0.72,164369645.72,897000.0
SH600497,2018-07-26,0.74,166893949.62,603768.0
SH600497,2018-07-27,0.75,167304908.5,514369.0
SH600497,2018-07-30,0.74,167336031.9,-244380.0
SH600497,2018-07-31,0.74,166769330.0,-170985.0
SH600497,2018-08-01,0.7,153147213.57,-1864474.0
SH600497,2018-08-02,0.69,149388945.44,-87812.0
SH600497,2018-08-03,0.7,148824632.28,130170.0
SH600497,2018-08-06,0.67,140949039.96,-1306601.0
SH600497,2018-08-07,0.68,147953050.9,707602.0
SH600497,2018-08-08,0.69,145703630.7,268700.0
SH600497,2018-08-09,0.69,148923057.6,106200.0
SH600497,2018-08-10,0.69,147680944.64,-250426.0
SH600497,2018-08-13,0.68,145948627.12,-170200.0
SH600497,2018-08-14,0.69,149543424.64,545700.0
SH600497,2018-08-15,0.66,138629478.24,-1625300.0
SH600497,2018-08-16,0.64,132922742.96,-599638.0
SH600497,2018-08-17,0.65,131542768.92,303116.0
SH600497,2018-08-20,0.67,131661106.86,836200.0
SH600497,2018-08-21,0.7,139247248.97,1141215.0
SH600497,2018-08-22,0.73,146627975.34,1532180.0
SH600497,2018-08-23,0.74,146155663.86,174060.0
SH600497,2018-08-24,0.74,147731216.37,134100.0
SH600497,2018-08-27,0.76,154675599.3,794013.0
SH600497,2018-08-28,0.77,161373359.0,640120.0
SH600497,2018-08-29,0.79,162686812.5,626300.0
SH600497,2018-08-30,0.79,161298895.5,139800.0
SH600497,2018-08-31,0.79,161156185.0,42500.0
SH600497,2018-09-03,0.79,157066415.66,-217744.0
SH600497,2018-09-04,0.79,159676162.24,342160.0
SH600497,2018-09-05,0.79,156686627.32,-201912.0
SH600497,2018-09-06,0.79,153599101.46,-1900.0
SH600497,2018-09-07,0.79,155699328.08,237600.0
SH600497,2018-09-10,0.81,154477970.34,822189.0
SH600497,2018-09-11,0.82,157135602.8,443694.0
SH600497,2018-09-12,0.83,159702670.92,419189.0
SH600497,2018-09-13,0.84,164595267.0,444900.0
SH600497,2018-09-14,0.87,167792893.2,960834.0
SH600497,2018-09-17,0.85,161719794.58,-699338.0
SH600497,2018-09-18,0.86,167288346.0,336966.0
SH600497,2018-09-19,0.86,171638863.92,218900.0
SH600497,2018-09-20,0.88,175687657.4,798881.0
SH600497,2018-09-26,0.88,176821285.95,-166886.0
SH600497,2018-09-27,0.86,172039967.65,-707218.0
SH600497,2018-09-28,0.85,171891295.5,-352995.0
SH600497,2018-10-08,0.87,168671205.3,600100.0
SH600497,2018-10-09,0.81,166603286.0,-2491594.0
SH600497,2018-10-10,0.76,157171621.8,-1915806.0
SH600497,2018-10-11,0.73,141140349.48,-1370203.0
SH600497,2018-10-12,0.67,125075600.7,-2701018.0
SH600497,2018-10-15,0.66,118560702.6,-518505.0
SH600497,2018-10-18,0.62,107057142.36,-1737480.0
SH600497,2018-10-19,0.64,113649581.1,1092366.0
SH600497,2018-10-22,0.64,118353217.32,55754.0
SH600497,2018-10-23,0.65,116695605.45,139939.0
SH600497,2018-10-24,0.65,122258268.78,115743.0
SH600497,2018-10-25,0.66,121830071.6,229804.0
SH600497,2018-10-26,0.66,122520893.56,161407.0
SH600497,2018-10-29,0.66,120223223.4,-1800.0
SH600497,2018-10-30,0.67,123178732.06,564696.0
SH600497,2018-10-31,0.69,130155418.08,939296.0
SH600497,2018-11-01,0.73,135252147.32,1472400.0
SH600497,2018-11-02,0.71,135635365.52,-983505.0
SH600497,2018-11-05,0.72,138265456.05,453425.0
SH600497,2018-11-06,0.7,136656463.62,-635151.0
SH600497,2018-11-07,0.69,132296580.84,-571950.0
SH600497,2018-11-08,0.7,133478538.56,680500.0
SH600497,2018-11-09,0.69,129757628.16,-507800.0
SH600497,2018-11-12,0.69,132811881.84,-123902.0
SH600497,2018-11-13,0.72,141895391.58,1410900.0
SH600497,2018-11-14,0.7,142894250.4,-920454.0
SH600497,2018-11-15,0.75,154218599.04,2270400.0
SH600497,2018-11-16,0.76,154415046.81,111079.0
SH600497,2018-11-19,0.75,154392044.88,-74332.0
SH600497,2018-11-20,0.78,155413755.4,1075420.0
SH600497,2018-11-21,0.77,156050210.25,-226414.0
SH600497,2018-11-22,0.76,152764912.25,-421460.0
SH600497,2018-11-23,0.76,147708145.13,-240588.0
SH600497,2018-11-26,0.75,142998556.8,-397465.0
SH600497,2018-11-27,0.73,140733747.92,-945020.0
SH600497,2018-11-28,0.71,138825000.0,-704652.0
SH600497,2018-11-29,0.71,133344948.0,-54400.0
SH600497,2018-11-30,0.74,135402312.32,1290256.0
SH600497,2018-12-03,0.77,146680523.8,1326564.0
SH600497,2018-12-04,0.8,152411554.66,1305474.0
SH600497,2018-12-05,0.79,149259696.69,-562357.0
SH600497,2018-12-06,0.8,149242517.16,714210.0
SH600497,2018-12-07,0.81,151393739.04,175100.0
SH600497,2018-12-10,0.8,145816696.95,-409052.0
SH600497,2018-12-11,0.79,143936080.72,-527719.0
SH600497,2018-12-12,0.79,144950183.36,78288.0
SH600497,2018-12-13,0.8,148006604.32,720854.0
SH600497,2018-12-14,0.77,138975444.72,-1338270.0
SH600497,2018-12-17,0.78,140348072.04,87664.0
SH600497,2018-12-18,0.77,138343993.3,-320710.0
SH600497,2018-12-19,0.77,139609061.15,-16317.0
SH600497,2018-12-20,0.77,139060934.82,28361.0
SH600497,2018-12-21,0.77,138067534.44,1700.0
SH600497,2018-12-27,0.78,138187564.08,519855.0
SH600497,2018-12-28,0.8,142296654.1,837000.0
SH600497,2019-01-02,0.82,144377043.25,766974.0
SH600497,2019-01-03,0.83,147415077.7,481422.0
SH600497,2019-01-04,0.83,150973918.2,-8726.0
SH600497,2019-01-07,0.84,159105356.42,296507.0
SH600497,2019-01-08,0.83,154696054.64,-98740.0
SH600497,2019-01-09,0.85,156896664.78,686265.0
SH600497,2019-01-10,0.86,158908960.98,472370.0
SH600497,2019-01-11,0.88,165507032.16,1009240.0
SH600497,2019-01-14,0.93,173822168.16,1924800.0
SH600497,2019-01-15,0.96,181158986.4,1409131.0
SH600497,2019-01-16,0.99,186404274.64,1107530.0
SH600497,2019-01-17,1.02,190471679.15,1439691.0
SH600497,2019-01-18,1.05,200773655.81,1128402.0
SH600497,2019-01-21,1.08,207854284.6,1387461.0
SH600497,2019-01-22,1.12,211116759.0,1712447.0
SH600497,2019-01-23,1.11,210237308.88,-312051.0
SH600497,2019-01-24,1.11,207852143.66,-217025.0
SH600497,2019-01-25,1.1,206162260.01,-58728.0
SH600497,2019-01-28,1.1,204347995.68,-420943.0
SH600497,2019-01-29,1.16,209763773.07,2650425.0
SH600497,2019-01-30,1.16,209509431.9,179117.0
SH600497,2019-01-31,1.15,206145669.6,-448430.0
SH600497,2019-02-01,1.2,220421400.75,2070219.0
SH600497,2019-02-11,1.21,227821842.08,629653.0
SH600497,2019-02-12,1.23,232721321.59,760795.0
SH600497,2019-02-13,1.34,259535690.01,4548742.0
SH600497,2019-02-14,1.34,257251304.9,6233.0
SH600497,2019-02-15,1.33,254870224.26,-276500.0
SH600497,2019-02-18,1.33,261560945.1,-46860.0
SH600497,2019-02-19,1.35,264906559.92,1121724.0
SH600497,2019-02-20,1.41,278623645.75,2360329.0
SH600497,2019-02-21,1.39,281172111.58,-630612.0
SH600497,2019-02-22,1.39,290015172.86,-168240.0
SH600497,2019-02-25,1.47,336457774.7,3313476.0
SH600497,2019-02-26,1.38,317843501.7,-3961344.0
SH600497,2019-02-27,1.38,324127929.24,170813.0
SH600497,2019-02-28,1.37,314142265.62,-531566.0
SH600497,2019-03-01,1.38,319070814.32,367635.0
SH600497,2019-03-04,1.32,311547108.15,-2363530.0
SH600497,2019-03-05,1.29,304298904.0,-1432207.0
SH600497,2019-03-06,1.24,297338092.05,-2157969.0
SH600497,2019-03-07,1.25,309206726.61,577360.0
SH600497,2019-03-08,1.31,295512148.22,2568391.0
SH600497,2019-03-11,1.29,298483032.35,-928961.0
SH600497,2019-03-12,1.26,291976335.92,-1318024.0
SH600497,2019-03-13,1.24,286563483.8,-909929.0
SH600497,2019-03-14,1.2,270468182.16,-1749440.0
SH600497,2019-03-15,1.21,275080793.38,383666.0
SH600497,2019-03-18,1.18,278190449.61,-965367.0
SH600497,2019-03-19,1.07,249855134.46,-4704169.0
SH600497,2019-03-20,1.02,232920826.58,-2497556.0
SH600497,2019-03-21,1.04,240941594.66,1174400.0
SH600497,2019-03-22,1.02,233317244.94,-932080.0
SH600497,2019-03-25,1.02,224123290.64,-153964.0
SH600497,2019-03-26,1.02,216706054.32,-72812.0
SH600497,2019-03-27,1.02,217428490.06,57196.0
SH600497,2019-03-28,1.0,215345027.7,-599096.0
SH600497,2019-03-29,0.98,218412361.17,-928537.0
SH600497,2019-04-01,1.03,244179353.0,1820737.0
SH600497,2019-04-02,1.03,245271858.99,117703.0
SH600497,2019-04-03,0.99,235210736.74,-1825975.0
SH600497,2019-04-04,0.96,228868810.32,-1226233.0
SH600497,2019-04-08,1.01,246008575.71,2234276.0
SH600497,2019-04-09,0.98,231877189.17,-1305306.0
SH600497,2019-04-10,0.97,226213783.28,-576703.0
SH600497,2019-04-11,0.96,220204694.44,-29436.0
SH600497,2019-04-12,0.95,217693602.68,-476488.0
SH600497,2019-04-15,0.93,212207376.48,-1117293.0
SH600497,2019-04-16,0.95,226032742.8,980929.0
SH600497,2019-04-17,0.97,229955299.2,867640.0
SH600497,2019-04-23,0.95,224704084.6,-1034965.0
SH600497,2019-04-24,0.89,207948819.86,-2352198.0
SH600497,2019-04-25,0.88,197284467.84,-418773.0
SH600497,2019-04-26,0.84,183211371.96,-1809692.0
SH600497,2019-04-29,0.85,180552088.5,423633.0
SH600497,2019-04-30,0.87,189000645.0,952764.0
SH600497,2019-05-06,0.96,189065096.64,3661515.0
SH600497,2019-05-07,0.95,188695321.2,-440922.0
SH600497,2019-05-08,0.94,184524835.95,-465813.0
SH600497,2019-05-09,0.91,178221282.06,-1299120.0
SH600497,2019-05-14,0.9,175393471.55,-365884.0
SH600497,2019-05-15,0.91,180936152.19,529736.0
SH600497,2019-05-16,0.91,190261874.76,53777.0
SH600497,2019-05-17,0.95,189034897.1,1800577.0
SH600497,2019-05-20,0.93,187202680.65,-1015354.0
SH600497,2019-05-21,0.91,189522511.58,-609580.0
