instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600640,2023-01-12,0.0,231907.62,0
SH600640,2023-01-13,0.0,231667.55,0
SH600640,2023-01-19,0.0,231427.48,0
SH600640,2023-01-20,0.0,254474.2,0
SH600640,2023-02-02,0.0,250633.08,0
SH600640,2023-02-03,0.0,256154.69,0
SH600640,2023-02-08,0.0,253273.85,0
SH600640,2023-02-09,0.0,255434.48,0
SH600640,2023-02-10,0.0,256394.76,0
SH600640,2023-02-13,0.0,256634.83,0
SH600640,2023-02-14,0.0,256634.83,0
SH600640,2023-02-15,0.0,263836.93,0
SH600640,2023-02-16,0.0,276800.71,0
SH600640,2023-02-17,0.0,266957.84,0
SH600640,2023-02-23,0.0,262636.58,0
SH600640,2023-02-24,0.0,259275.6,0
SH600640,2023-03-01,0.0,272959.59,0
SH600640,2023-03-02,0.0,278241.13,0
SH600640,2023-03-08,0.0,281842.18,0
SH600640,2023-03-09,0.0,283282.6,0
SH600640,2023-03-15,0.08,7863928.89,-421000
SH600640,2023-03-16,0.05,5509780.38,-178289
SH600640,2023-03-22,0.38,42150736.92,89309
SH600640,2023-03-23,0.29,31887304.52,-731520
SH600640,2023-03-29,0.32,33820207.86,-1233088
SH600640,2023-03-30,0.3,31218515.25,-131215
SH600640,2023-04-03,0.39,42461590.92,222313
SH600640,2023-04-04,0.36,39664186.84,-223100
SH600640,2023-04-12,0.52,59359810.32,581142
SH600640,2023-04-13,0.49,54431073.04,-259196
SH600640,2023-04-19,0.48,48458637.5,458439
SH600640,2023-04-20,0.54,55629672.26,449100
SH600640,2023-04-26,0.72,69342752.44,286200
SH600640,2023-04-27,0.78,69024648.0,477079
SH600640,2023-05-04,1.09,111844907.46,35690
SH600640,2023-05-10,0.24,27065799.8,-1364131
SH600640,2023-05-11,0.19,22488353.8,-417000
SH600640,2023-05-17,0.16,16368050.05,343199
SH600640,2023-05-18,0.15,15986250.42,-31180
SH600640,2023-05-24,0.2,18962949.5,192128
SH600640,2023-05-25,0.23,20959230.18,230117
SH600640,2023-05-31,0.33,32669525.46,-139490
SH600640,2023-06-01,0.48,46976447.99,1120137
SH600640,2023-06-07,0.43,48055336.65,-3297563
SH600640,2023-06-08,0.26,28415909.8,-1370673
SH600640,2023-06-09,0.36,39807264.42,797943
SH600640,2023-06-14,1.02,112135488.42,1303783
SH600640,2023-06-15,1.21,129467783.46,1497115
SH600640,2023-06-21,1.21,125647420.32,-281400
SH600640,2023-06-28,1.1,103852024.2,-676634
SH600640,2023-06-29,1.07,102835853.19,-238500
SH600640,2023-07-05,0.82,75331358.42,-705580
SH600640,2023-07-06,0.79,73680187.91,-264847
SH600640,2023-07-12,0.45,41748003.36,-1494488
SH600640,2023-07-13,0.54,50585418.5,646246
SH600640,2023-07-19,0.45,43210562.82,-729639
SH600640,2023-07-20,0.43,40294418.12,-142100
SH600640,2023-07-26,0.39,35711407.76,-513190
SH600640,2023-07-27,0.39,35031285.96,-32500
SH600640,2023-08-02,0.4,36468188.68,-41848
SH600640,2023-08-03,0.37,33982496.82,-215800
SH600640,2023-08-09,0.46,42260278.3,-122800
SH600640,2023-08-10,0.46,42499004.68,30600
SH600640,2023-08-16,0.34,30130386.56,-15200
SH600640,2023-08-17,0.37,32504604.81,177590
SH600640,2023-08-23,0.43,37390818.08,-158891
SH600640,2023-08-24,0.45,39832774.7,185847
SH600640,2023-08-30,0.5,45002942.75,208001
SH600640,2023-08-31,0.44,39270825.0,-487900
SH600640,2023-09-06,0.4,35310497.22,83146
SH600640,2023-09-07,0.37,31878757.98,-283200
SH600640,2023-09-13,0.25,21122589.6,-381700
SH600640,2023-09-14,0.3,24726118.4,375800
SH600640,2023-09-15,0.34,28437660.6,343600
SH600640,2023-09-20,0.35,27910482.6,46600
SH600640,2023-09-21,0.34,27101551.8,-59000
SH600640,2023-09-27,0.39,31859224.25,-145200
SH600640,2023-09-28,0.4,33195282.27,111500
SH600640,2023-10-11,0.44,36714762.16,160700
SH600640,2023-10-12,0.41,34310495.97,-207400
SH600640,2023-10-13,0.41,33712741.17,-26010
SH600640,2023-10-16,0.43,35005451.4,162000
SH600640,2023-10-17,0.42,34467871.12,-39400
SH600640,2023-10-18,0.4,31844249.79,-198500
SH600640,2023-10-19,0.41,33067962.51,136100
SH600640,2023-10-20,0.32,24909611.76,-756800
SH600640,2023-10-24,0.36,28307731.62,357100
SH600640,2023-10-25,0.4,31974518.28,279886
SH600640,2023-10-26,0.41,32548989.21,54400
SH600640,2023-10-27,0.37,29602930.0,-304400
SH600640,2023-10-30,0.38,31081368.6,86900
SH600640,2023-10-31,0.39,31786780.23,96900
SH600640,2023-11-01,0.41,33983988.39,177900
SH600640,2023-11-02,0.4,33769241.82,-93576
SH600640,2023-11-03,0.41,34045855.44,70600
SH600640,2023-11-06,0.4,35671387.95,-41356
SH600640,2023-11-07,0.44,38451829.41,299400
SH600640,2023-11-08,0.43,38134423.8,-115326
SH600640,2023-11-09,0.41,35884519.18,-125236
SH600640,2023-11-10,0.41,34941323.31,-47900
SH600640,2023-11-13,0.4,35140008.09,-47700
SH600640,2023-11-14,0.41,36183004.09,95600
SH600640,2023-11-15,0.41,35796877.18,-8100
SH600640,2023-11-16,0.45,39757474.0,315801
SH600640,2023-11-17,0.43,38309949.0,-163500
SH600640,2023-11-20,0.47,41581721.1,285401
SH600640,2023-11-21,0.36,32925765.38,-852800
SH600640,2023-11-22,0.34,32045625.81,-170648
SH600640,2023-11-23,0.21,19316479.63,-1029710
SH600640,2023-11-24,0.27,24593436.8,518697
SH600640,2023-11-27,0.39,34741181.37,949523
