instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002327,2017-10-23,0.07,6089844.49,-91700.0
SZ002327,2017-10-24,0.05,4797130.79,-131100.0
SZ002327,2017-10-25,0.04,3737554.85,-120600.0
SZ002327,2017-10-26,0.02,2352804.85,-145000.0
SZ002327,2017-10-27,0.01,1587363.83,-79100.0
SZ002327,2017-10-30,0.02,1819936.47,22904.0
SZ002327,2017-10-31,0.02,2241863.55,32900.0
SZ002327,2017-11-01,0.01,1172543.55,-106400.0
SZ002327,2017-11-02,0.01,1064658.4,-14300.0
SZ002327,2017-11-03,0.01,1419943.82,33900.0
SZ002327,2017-11-06,0.02,2253146.34,77500.0
SZ002327,2017-11-07,0.02,2545766.19,20000.0
SZ002327,2017-11-08,0.03,2958434.03,36900.0
SZ002327,2017-11-09,0.03,3119735.18,24200.0
SZ002327,2017-11-10,0.07,6394051.95,317000.0
SZ002327,2017-11-13,0.1,9535701.15,283500.0
SZ002327,2017-11-14,0.08,7417513.53,-184200.0
SZ002327,2017-11-15,0.08,7450820.65,22900.0
SZ002327,2017-11-16,0.08,7667044.2,17600.0
SZ002327,2017-11-17,0.08,7527602.85,4872.0
SZ002327,2017-11-20,0.1,9198027.45,153252.0
SZ002327,2017-11-21,0.09,8786625.44,-62483.0
SZ002327,2017-11-22,0.06,6015484.8,-268900.0
SZ002327,2017-11-23,0.04,4043318.9,-161575.0
SZ002327,2017-11-24,0.03,2663698.11,-133766.0
SZ002327,2017-11-27,0.04,3451393.08,81000.0
SZ002327,2017-11-28,0.03,3308073.22,-27200.0
SZ002327,2017-11-29,0.05,4962750.12,173700.0
SZ002327,2017-11-30,0.06,5234857.77,29662.0
SZ002327,2017-12-01,0.07,6381082.18,134300.0
SZ002327,2017-12-04,0.08,6644116.95,51600.0
SZ002327,2017-12-05,0.09,7166522.37,80000.0
SZ002327,2017-12-06,0.12,9414462.36,249300.0
SZ002327,2017-12-07,0.12,9519362.33,1100.0
SZ002327,2017-12-08,0.12,10105983.56,27800.0
SZ002327,2017-12-11,0.13,10948234.86,77900.0
SZ002327,2017-12-12,0.13,10562736.26,-16600.0
SZ002327,2017-12-13,0.14,11627923.2,119647.0
SZ002327,2017-12-14,0.15,12521880.6,71100.0
SZ002327,2017-12-15,0.14,11613896.0,-74000.0
SZ002327,2017-12-18,0.16,13598516.2,201400.0
SZ002327,2017-12-19,0.17,14303792.0,57900.0
SZ002327,2017-12-20,0.18,15669035.4,122500.0
SZ002327,2017-12-21,0.19,16651644.17,36107.0
SZ002327,2017-12-27,0.3,26226167.64,937095.0
SZ002327,2017-12-28,0.23,21432515.0,-532507.0
SZ002327,2017-12-29,0.23,21116659.85,-64142.0
SZ002327,2018-01-02,0.23,21102029.85,-1400.0
SZ002327,2018-01-03,0.24,21563394.72,76235.0
SZ002327,2018-01-04,0.25,22743075.24,121106.0
SZ002327,2018-01-05,0.26,24057693.78,81100.0
SZ002327,2018-01-08,0.25,22280776.32,-119790.0
SZ002327,2018-01-09,0.25,22149653.44,2100.0
SZ002327,2018-01-10,0.24,21589840.0,-21100.0
SZ002327,2018-01-11,0.28,24056878.88,290800.0
SZ002327,2018-01-12,0.26,22228337.4,-193100.0
SZ002327,2018-01-15,0.22,19616840.0,-295000.0
SZ002327,2018-01-16,0.21,18423054.16,-70200.0
SZ002327,2018-01-17,0.2,17195972.4,-145700.0
SZ002327,2018-01-18,0.15,13447628.91,-399675.0
SZ002327,2018-01-19,0.14,12650948.88,-57825.0
SZ002327,2018-01-22,0.11,10001803.68,-290100.0
SZ002327,2018-01-23,0.09,8713361.0,-148100.0
SZ002327,2018-01-24,0.09,8295209.76,-51700.0
SZ002327,2018-01-25,0.06,5594808.56,-257300.0
SZ002327,2018-01-26,0.05,4918124.64,-70900.0
SZ002327,2018-01-29,0.05,4632503.04,-31500.0
SZ002327,2018-01-30,0.05,4871106.24,31500.0
SZ002327,2018-01-31,0.07,6933607.68,159000.0
SZ002327,2018-02-01,0.08,8136021.08,119300.0
SZ002327,2018-02-02,0.08,7650910.4,-26700.0
SZ002327,2018-02-05,0.06,6429664.8,-134600.0
SZ002327,2018-02-06,0.06,5665795.4,-52675.0
SZ002327,2018-02-07,0.06,5716800.52,21600.0
SZ002327,2018-02-08,0.06,5994915.45,40400.0
SZ002327,2018-02-09,0.06,5492227.3,-30300.0
SZ002327,2018-02-12,0.06,5648991.46,2100.0
SZ002327,2018-02-13,0.06,5467927.08,-28000.0
SZ002327,2018-02-14,0.06,5492682.72,4600.0
SZ002327,2018-02-22,0.07,7076192.7,142100.0
SZ002327,2018-02-23,0.06,5684733.6,-140400.0
SZ002327,2018-02-26,0.06,5817848.41,8000.0
SZ002327,2018-02-27,0.06,6076903.98,40000.0
SZ002327,2018-02-28,0.07,7305267.36,67100.0
SZ002327,2018-03-01,0.07,7270021.48,-41400.0
SZ002327,2018-03-02,0.05,5789294.94,-123800.0
SZ002327,2018-03-05,0.05,5564625.3,-20900.0
SZ002327,2018-03-06,0.05,5885684.85,29600.0
SZ002327,2018-03-07,0.05,5294414.78,-41600.0
SZ002327,2018-03-08,0.04,4953864.87,-30200.0
SZ002327,2018-03-09,0.08,8802898.83,308200.0
SZ002327,2018-03-12,0.07,7831089.84,-75700.0
SZ002327,2018-03-13,0.08,8147792.22,37700.0
SZ002327,2018-03-14,0.07,7724979.86,-34200.0
SZ002327,2018-03-15,0.07,7397947.67,-33300.0
SZ002327,2018-03-16,0.08,8444263.68,96900.0
SZ002327,2018-03-19,0.08,8117145.33,-19100.0
SZ002327,2018-03-20,0.08,8377001.12,3300.0
SZ002327,2018-03-21,0.08,8096469.77,-15000.0
SZ002327,2018-03-22,0.08,8399018.07,45700.0
SZ002327,2018-03-23,0.09,8818486.4,74711.0
SZ002327,2018-03-26,0.09,9238021.0,13400.0
SZ002327,2018-03-27,0.12,11613789.0,224600.0
SZ002327,2018-03-28,0.11,11263583.6,-30100.0
SZ002327,2018-04-03,0.13,11926191.6,124000.0
SZ002327,2018-04-04,0.16,14043960.45,242889.0
SZ002327,2018-04-09,0.19,16367296.92,259200.0
SZ002327,2018-04-10,0.19,16846383.99,9700.0
SZ002327,2018-04-11,0.18,16799356.35,-11200.0
SZ002327,2018-04-12,0.17,15545203.8,-150249.0
SZ002327,2018-04-13,0.14,13354598.4,-200700.0
SZ002327,2018-04-16,0.12,10979740.8,-225600.0
SZ002327,2018-04-17,0.08,8004961.44,-300624.0
SZ002327,2018-04-18,0.08,7831222.35,-6387.0
SZ002327,2018-04-19,0.08,7536376.11,-46200.0
SZ002327,2018-04-20,0.08,7434569.84,6400.0
SZ002327,2018-04-23,0.08,7258490.0,-5900.0
SZ002327,2018-04-24,0.12,11279841.93,383280.0
SZ002327,2018-04-25,0.17,15623480.14,425594.0
SZ002327,2018-04-26,0.23,19837044.24,473075.0
SZ002327,2018-04-27,0.25,21787115.18,190700.0
SZ002327,2018-05-02,0.29,25615404.16,383700.0
SZ002327,2018-05-03,0.38,34581426.0,775222.0
SZ002327,2018-05-04,0.39,36788525.62,123046.0
SZ002327,2018-05-07,0.38,36256058.39,-101523.0
SZ002327,2018-05-08,0.34,32957730.5,-355298.0
SZ002327,2018-05-09,0.33,31953295.0,-118800.0
SZ002327,2018-05-10,0.33,32024601.7,-6691.0
SZ002327,2018-05-11,0.31,30386983.65,-123087.0
SZ002327,2018-05-14,0.32,31251476.36,20235.0
SZ002327,2018-05-15,0.31,30455043.08,-54074.0
SZ002327,2018-05-16,0.27,27182487.91,-379587.0
SZ002327,2018-05-17,0.28,28212430.56,139461.0
SZ002327,2018-05-18,0.28,28325046.72,-7700.0
SZ002327,2018-05-23,0.31,31697599.6,227422.0
SZ002327,2018-05-24,0.3,30391145.88,-47900.0
SZ002327,2018-05-25,0.31,30362820.52,30800.0
SZ002327,2018-05-28,0.34,36099387.72,334945.0
SZ002327,2018-05-29,0.37,38546474.22,192385.0
SZ002327,2018-05-30,0.4,42643178.76,270028.0
SZ002327,2018-05-31,0.36,39838607.05,-326691.0
SZ002327,2018-06-01,0.35,38016539.75,-71000.0
SZ002327,2018-06-04,0.37,40448682.4,195849.0
SZ002327,2018-06-05,0.39,42904443.0,146900.0
SZ002327,2018-06-06,0.4,44139981.0,99240.0
SZ002327,2018-06-07,0.4,43920510.04,-11952.0
SZ002327,2018-06-08,0.42,45158052.0,158972.0
SZ002327,2018-06-11,0.44,46266984.0,144000.0
SZ002327,2018-06-12,0.42,45716938.54,-98302.0
SZ002327,2018-06-13,0.43,44465536.98,33364.0
SZ002327,2018-06-14,0.46,47117269.78,259100.0
SZ002327,2018-06-15,0.43,44052912.0,-199874.0
SZ002327,2018-06-19,0.79,76440551.85,3087009.0
SZ002327,2018-06-20,0.73,73706089.6,-474857.0
SZ002327,2018-06-21,0.69,69558743.1,-420438.0
SZ002327,2018-06-22,0.67,67999031.1,-135040.0
SZ002327,2018-06-25,0.67,67871618.82,-41400.0
SZ002327,2018-06-26,0.68,66719576.12,79400.0
SZ002327,2018-06-27,0.68,62683521.3,16204.0
SZ002327,2018-06-28,0.67,61873063.66,-54500.0
SZ002327,2018-07-03,0.73,66157909.4,536032.0
SZ002327,2018-07-04,0.75,66159879.86,146900.0
SZ002327,2018-07-05,0.8,67751510.64,429125.0
SZ002327,2018-07-06,0.84,71292846.6,350655.0
SZ002327,2018-07-09,0.84,73398008.88,19500.0
SZ002327,2018-07-10,0.85,74189219.85,86925.0
SZ002327,2018-07-11,0.9,76878241.44,420666.0
SZ002327,2018-07-12,0.98,86056350.0,728766.0
SZ002327,2018-07-13,1.04,91890486.8,492433.0
SZ002327,2018-07-16,1.06,91719248.64,147824.0
SZ002327,2018-07-17,1.05,90698955.22,-47215.0
SZ002327,2018-07-18,1.11,95425588.45,489200.0
SZ002327,2018-07-19,1.14,96065194.94,298110.0
SZ002327,2018-07-20,1.2,101815845.99,499682.0
SZ002327,2018-07-23,1.2,102783828.7,-18884.0
SZ002327,2018-07-24,1.2,108634418.31,70016.0
SZ002327,2018-07-25,1.15,102354429.6,-502053.0
SZ002327,2018-07-26,1.08,94806590.0,-554089.0
SZ002327,2018-07-27,1.07,94034950.0,-77164.0
SZ002327,2018-07-30,1.04,89442625.95,-286000.0
SZ002327,2018-07-31,1.06,90781730.93,117676.0
SZ002327,2018-08-01,1.02,85410573.08,-328959.0
SZ002327,2018-08-02,1.01,79308576.2,-74522.0
SZ002327,2018-08-03,1.04,78933161.65,293531.0
SZ002327,2018-08-06,1.13,79479429.05,748000.0
SZ002327,2018-08-07,1.14,81873562.55,74964.0
SZ002327,2018-08-08,1.09,78681215.25,-411068.0
SZ002327,2018-08-09,1.07,77959100.76,-189503.0
SZ002327,2018-08-10,1.05,78409141.86,-155452.0
SZ002327,2018-08-13,1.0,75009491.7,-449797.0
SZ002327,2018-08-14,0.98,72728749.19,-196096.0
SZ002327,2018-08-15,0.93,67023383.47,-402480.0
SZ002327,2018-08-16,0.92,65957855.4,-119719.0
SZ002327,2018-08-17,0.85,60658956.0,-535310.0
SZ002327,2018-08-20,0.81,56808323.04,-352036.0
SZ002327,2018-08-21,0.82,59020463.1,43381.0
SZ002327,2018-08-22,0.77,53814480.7,-470070.0
SZ002327,2018-08-23,0.73,51431856.0,-281053.0
SZ002327,2018-08-24,0.7,49838910.56,-260800.0
SZ002327,2018-08-27,0.71,51442794.1,29745.0
SZ002327,2018-08-28,0.7,51419525.45,-39900.0
SZ002327,2018-08-29,0.69,49955508.8,-139291.0
SZ002327,2018-08-30,0.69,49345197.4,-1029.0
SZ002327,2018-08-31,0.68,48936460.61,-71600.0
SZ002327,2018-09-03,0.68,48258257.66,19067.0
SZ002327,2018-09-04,0.69,49792820.79,99725.0
SZ002327,2018-09-05,0.69,48150504.99,-53600.0
SZ002327,2018-09-06,0.69,47509004.4,79599.0
SZ002327,2018-09-07,0.71,49299071.22,157400.0
SZ002327,2018-09-10,0.68,46373296.68,-256916.0
SZ002327,2018-09-11,0.7,45914502.82,122400.0
SZ002327,2018-09-12,0.71,46650581.18,114600.0
SZ002327,2018-09-13,0.69,45846834.28,-147900.0
SZ002327,2018-09-14,0.7,45918860.61,50207.0
SZ002327,2018-09-17,0.7,45324918.6,-5700.0
SZ002327,2018-09-18,0.7,46128768.84,-23300.0
SZ002327,2018-09-19,0.7,47593827.25,39450.0
SZ002327,2018-09-20,0.69,47100927.25,-63600.0
SZ002327,2018-09-26,0.69,47803473.93,-3400.0
SZ002327,2018-09-27,0.69,47386606.8,1067.0
SZ002327,2018-09-28,0.7,49710343.9,99992.0
SZ002327,2018-10-08,0.67,45631619.58,-256700.0
SZ002327,2018-10-09,0.66,44481973.25,-119023.0
SZ002327,2018-10-10,0.66,44068232.78,-46442.0
SZ002327,2018-10-11,0.65,41058421.64,-66271.0
SZ002327,2018-10-12,0.65,41438939.36,5400.0
SZ002327,2018-10-15,0.62,40775082.14,-204264.0
SZ002327,2018-10-18,0.61,36686026.81,-116591.0
SZ002327,2018-10-19,0.6,37240004.94,-74009.0
SZ002327,2018-10-22,0.66,43872826.14,483048.0
SZ002327,2018-10-23,0.68,43522033.56,165287.0
SZ002327,2018-10-24,0.66,42284740.91,-129300.0
SZ002327,2018-10-25,0.65,41642302.5,-111908.0
SZ002327,2018-10-26,0.63,40457427.92,-147086.0
SZ002327,2018-10-29,0.62,38691938.46,-138300.0
SZ002327,2018-10-30,0.6,38459162.36,-107000.0
SZ002327,2018-10-31,0.47,30477431.55,-1187894.0
SZ002327,2018-11-01,0.49,31984150.8,174800.0
SZ002327,2018-11-02,0.55,36883566.42,516142.0
SZ002327,2018-11-05,0.4,26662362.76,-1250600.0
SZ002327,2018-11-06,0.5,33646341.12,816547.0
SZ002327,2018-11-07,0.73,52043772.24,2020414.0
SZ002327,2018-11-08,0.71,50063693.46,-166866.0
SZ002327,2018-11-09,0.85,60253376.08,1222519.0
SZ002327,2018-11-12,1.05,74761919.54,1727410.0
SZ002327,2018-11-13,1.07,76894214.67,204282.0
SZ002327,2018-11-14,1.08,76434319.44,70900.0
SZ002327,2018-11-15,1.09,79287566.04,116100.0
SZ002327,2018-11-16,1.08,80495554.86,-150084.0
SZ002327,2018-11-19,1.19,87777223.8,974436.0
SZ002327,2018-11-20,1.3,91141206.84,935826.0
SZ002327,2018-11-21,1.38,97782845.81,721100.0
SZ002327,2018-11-22,1.42,99638891.1,320431.0
SZ002327,2018-11-23,1.42,96509429.73,11385.0
SZ002327,2018-11-26,1.44,95701236.8,203381.0
SZ002327,2018-11-27,1.46,96807340.86,179149.0
SZ002327,2018-11-28,1.45,99060610.77,-87600.0
SZ002327,2018-11-29,1.44,98150542.71,-116526.0
SZ002327,2018-11-30,1.45,99761517.08,92800.0
SZ002327,2018-12-03,1.26,89149887.18,-1613017.0
SZ002327,2018-12-04,1.22,85201745.22,-410152.0
SZ002327,2018-12-05,1.08,73665613.98,-1156148.0
SZ002327,2018-12-06,1.09,74047015.02,98400.0
SZ002327,2018-12-07,1.09,73074131.1,-27000.0
SZ002327,2018-12-10,1.07,70700578.25,-187859.0
SZ002327,2018-12-11,1.06,70086527.84,-44298.0
SZ002327,2018-12-12,1.05,69795048.2,-112227.0
SZ002327,2018-12-13,1.03,70058302.75,-168009.0
SZ002327,2018-12-14,1.01,67578496.28,-217523.0
SZ002327,2018-12-17,1.0,65115694.0,-46558.0
SZ002327,2018-12-18,1.0,64153624.0,-59175.0
SZ002327,2018-12-19,0.97,58802628.0,-194405.0
SZ002327,2018-12-20,0.53,33119831.5,-3857355.0
SZ002327,2018-12-21,0.62,38814374.32,756237.0
SZ002327,2018-12-27,0.58,37238289.36,-333804.0
SZ002327,2018-12-28,0.58,37983199.33,-29515.0
SZ002327,2019-01-02,0.57,37009208.68,-49671.0
SZ002327,2019-01-03,0.57,35616489.2,-33642.0
SZ002327,2019-01-04,0.58,36796159.9,87000.0
SZ002327,2019-01-07,0.45,28995672.16,-1078448.0
SZ002327,2019-01-08,0.45,28437278.4,-33300.0
SZ002327,2019-01-09,0.44,28466618.94,-44736.0
SZ002327,2019-01-10,0.44,28151650.8,-37901.0
SZ002327,2019-01-11,0.43,27818481.6,-45765.0
SZ002327,2019-01-14,0.53,34113966.6,832800.0
SZ002327,2019-01-15,0.65,42420463.9,1040002.0
SZ002327,2019-01-16,0.78,51455976.39,1139441.0
SZ002327,2019-01-17,0.9,59412165.0,1088159.0
SZ002327,2019-01-18,1.06,70069370.8,1371398.0
SZ002327,2019-01-21,1.11,75140392.6,427600.0
SZ002327,2019-01-22,1.1,74602674.02,-19362.0
SZ002327,2019-01-23,1.12,75963410.4,138562.0
SZ002327,2019-01-24,1.1,75938448.92,-202961.0
SZ002327,2019-01-25,1.12,76338732.25,213300.0
SZ002327,2019-01-28,1.14,77033549.08,128280.0
SZ002327,2019-01-29,1.18,80365591.74,364623.0
SZ002327,2019-01-30,1.17,77751930.95,-44793.0
SZ002327,2019-01-31,1.24,84538362.06,624000.0
SZ002327,2019-02-01,1.26,87634897.87,128790.0
SZ002327,2019-02-11,1.22,86508109.45,-304710.0
SZ002327,2019-02-12,1.22,86519672.43,-25200.0
SZ002327,2019-02-13,1.24,89166487.41,166090.0
SZ002327,2019-02-14,1.23,87467751.33,-128598.0
SZ002327,2019-02-15,1.21,84902454.82,-172300.0
SZ002327,2019-02-18,1.21,87789477.16,41925.0
SZ002327,2019-02-19,1.24,89799100.32,230150.0
SZ002327,2019-02-20,1.2,88550170.8,-316729.0
SZ002327,2019-02-21,1.18,85250526.62,-220800.0
SZ002327,2019-02-22,1.17,85172832.1,-59100.0
SZ002327,2019-02-25,1.12,84516612.18,-411366.0
SZ002327,2019-02-26,1.06,79026182.95,-498210.0
SZ002327,2019-02-27,1.02,74985215.22,-361178.0
SZ002327,2019-02-28,1.07,78311207.22,398800.0
SZ002327,2019-03-01,1.08,79422095.22,133200.0
SZ002327,2019-03-04,1.13,82253448.2,387021.0
SZ002327,2019-03-05,1.19,89155550.08,505314.0
SZ002327,2019-03-06,1.41,106546475.52,1916400.0
SZ002327,2019-03-07,1.35,103723095.0,-477700.0
SZ002327,2019-03-08,1.29,93804425.68,-497600.0
SZ002327,2019-03-11,1.33,98820912.96,310700.0
SZ002327,2019-03-12,1.32,101229380.0,-98096.0
SZ002327,2019-03-13,1.31,98406799.48,-113100.0
SZ002327,2019-03-14,1.29,95133833.1,-157417.0
SZ002327,2019-03-15,1.31,97830015.39,197334.0
SZ002327,2019-03-18,1.35,103997299.77,362412.0
SZ002327,2019-03-19,1.36,106831280.92,118300.0
SZ002327,2019-03-20,1.4,109253952.92,271600.0
SZ002327,2019-03-21,1.4,109829426.72,64515.0
SZ002327,2019-03-22,1.44,117624178.4,307904.0
SZ002327,2019-03-25,1.41,112269199.23,-269773.0
SZ002327,2019-03-26,1.34,105002645.95,-592432.0
SZ002327,2019-03-27,1.28,102351334.08,-535681.0
SZ002327,2019-03-28,1.18,93804980.6,-891789.0
SZ002327,2019-03-29,1.22,98712496.35,363800.0
SZ002327,2019-04-01,1.25,105026448.0,245510.0
SZ002327,2019-04-02,1.22,104656027.28,-195283.0
SZ002327,2019-04-03,1.19,100607731.2,-265000.0
SZ002327,2019-04-04,1.22,101184790.84,204800.0
SZ002327,2019-04-08,1.21,99532475.88,-28190.0
SZ002327,2019-04-09,1.2,99187399.26,-138300.0
SZ002327,2019-04-10,1.21,100028003.28,100402.0
SZ002327,2019-04-11,1.18,94383280.44,-258280.0
SZ002327,2019-04-12,1.15,91719997.2,-236784.0
SZ002327,2019-04-15,1.14,90046980.0,-118400.0
SZ002327,2019-04-16,1.13,90651879.56,-76208.0
SZ002327,2019-04-17,1.03,82175608.89,-888791.0
SZ002327,2019-04-23,0.93,71284176.25,-893458.0
