instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002074,2017-03-16,0.48,143088452.05,
SZ002074,2017-03-17,0.47,139027367.27,-38300.0
SZ002074,2017-03-20,0.48,135540278.73,72100.0
SZ002074,2017-03-21,0.48,134738565.36,-39800.0
SZ002074,2017-03-22,0.47,129583911.91,-77100.0
SZ002074,2017-03-23,0.47,130369116.3,47900.0
SZ002074,2017-03-24,0.48,131857868.4,23472.0
SZ002074,2017-03-27,0.48,133930183.35,40400.0
SZ002074,2017-03-28,0.47,133353909.98,-100183.0
SZ002074,2017-03-29,0.51,149320063.78,370600.0
SZ002074,2017-03-30,0.53,150443449.94,135800.0
SZ002074,2017-03-31,0.52,151526996.92,-73076.0
SZ002074,2017-04-05,0.52,160245312.54,-9200.0
SZ002074,2017-04-06,0.55,171925731.2,294814.0
SZ002074,2017-04-07,0.56,170823096.4,71100.0
SZ002074,2017-04-10,0.57,173353319.4,66000.0
SZ002074,2017-04-11,0.58,177344384.0,143700.0
SZ002074,2017-04-12,0.57,176380947.6,-73800.0
SZ002074,2017-04-18,0.54,159400425.03,-299069.0
SZ002074,2017-04-19,0.54,156123808.08,-34200.0
SZ002074,2017-04-20,0.55,157391708.25,104984.0
SZ002074,2017-04-21,0.55,155995668.75,-16200.0
SZ002074,2017-04-24,0.55,151578343.0,65200.0
SZ002074,2017-04-25,0.56,151778488.5,28800.0
SZ002074,2017-04-26,0.64,174563775.36,729229.0
SZ002074,2017-04-27,0.63,177817122.84,-52700.0
SZ002074,2017-04-28,0.63,177675095.04,-13300.0
SZ002074,2017-05-04,0.65,177672381.43,142615.0
SZ002074,2017-05-05,0.65,172263473.9,-13880.0
SZ002074,2017-05-08,0.65,172571660.4,38953.0
SZ002074,2017-05-09,0.59,148727197.4,-506614.0
SZ002074,2017-05-10,0.57,141979742.34,-190100.0
SZ002074,2017-05-11,0.56,139803260.5,-90073.0
SZ002074,2017-05-12,0.55,132864090.75,-81500.0
SZ002074,2017-05-15,0.56,132665305.5,103105.0
SZ002074,2017-05-16,0.6,151821681.75,324665.0
SZ002074,2017-05-17,0.6,149924636.12,21527.0
SZ002074,2017-05-18,0.6,143128978.85,-75097.0
SZ002074,2017-05-19,0.6,146031366.9,65600.0
SZ002074,2017-05-22,0.62,148692762.26,169558.0
SZ002074,2017-05-23,0.63,150798069.17,84120.0
SZ002074,2017-05-24,0.63,149422590.0,-53013.0
SZ002074,2017-05-25,0.62,143475889.1,-78813.0
SZ002074,2017-05-26,0.6,137030504.0,-184953.0
SZ002074,2017-05-31,0.59,141098250.3,-40669.0
SZ002074,2017-06-01,0.58,136821238.1,-84145.0
SZ002074,2017-06-02,0.6,145012305.2,139115.0
SZ002074,2017-06-05,0.61,152016836.4,129000.0
SZ002074,2017-06-06,0.65,159799904.55,303644.0
SZ002074,2017-06-07,0.67,168930318.96,243495.0
SZ002074,2017-06-08,0.67,170482405.04,-12400.0
SZ002074,2017-06-09,0.7,175344467.99,245285.0
SZ002074,2017-06-12,0.73,178062826.62,243828.0
SZ002074,2017-06-13,0.76,200370446.88,311195.0
SZ002074,2017-06-14,0.74,200143597.61,-193115.0
SZ002074,2017-06-15,0.74,199390899.09,-33200.0
SZ002074,2017-06-16,0.75,203112971.6,72140.0
SZ002074,2017-06-19,0.76,204910080.0,75673.0
SZ002074,2017-06-20,0.77,214760600.25,115235.0
SZ002074,2017-06-21,0.78,218170762.68,92534.0
SZ002074,2017-06-22,0.78,215263214.7,-600.0
SZ002074,2017-06-23,0.78,218540516.02,42800.0
SZ002074,2017-06-26,0.79,220957409.82,32500.0
SZ002074,2017-06-27,0.81,220610190.96,168333.0
SZ002074,2017-06-28,0.82,221705690.4,124232.0
SZ002074,2017-06-29,0.91,245397421.8,797896.0
SZ002074,2017-06-30,0.92,256036421.45,72079.0
SZ002074,2017-07-03,0.91,262228430.82,-64033.0
SZ002074,2017-07-04,0.91,261168662.06,-54635.0
SZ002074,2017-07-05,0.94,272352008.91,254000.0
SZ002074,2017-07-06,0.99,294510318.38,447292.0
SZ002074,2017-07-07,1.0,300042622.0,126900.0
SZ002074,2017-07-10,1.02,297270085.85,186132.0
SZ002074,2017-07-11,1.03,292137849.8,44815.0
SZ002074,2017-07-12,1.03,302259348.3,53955.0
SZ002074,2017-07-13,1.05,296832085.06,114432.0
SZ002074,2017-07-14,1.06,303880481.71,88800.0
SZ002074,2017-07-17,1.05,293010718.3,-25731.0
SZ002074,2017-07-18,1.15,318213255.01,837321.0
SZ002074,2017-07-19,1.17,329587271.26,197675.0
SZ002074,2017-07-20,1.14,338712097.68,-259434.0
SZ002074,2017-07-21,1.2,355215793.6,477780.0
