instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600603,2023-03-13,0.0,123873.0,
SH600603,2023-03-14,0.0,791504.0,87900.0
SH600603,2023-03-15,0.0,953040.0,21800.0
SH600603,2023-03-16,0.02,1991067.0,143300.0
SH600603,2023-03-17,0.03,3574752.0,217000.0
SH600603,2023-03-20,0.09,8162376.24,667178.0
SH600603,2023-03-21,0.17,15047746.0,996800.0
SH600603,2023-03-22,0.11,10699240.02,-651185.0
SH600603,2023-03-23,0.12,10704768.84,13480.0
SH600603,2023-03-24,0.16,14509185.03,528700.0
SH600603,2023-03-27,0.09,8690100.72,-801001.0
SH600603,2023-03-28,0.07,6712725.12,-275200.0
SH600603,2023-03-29,0.08,7118410.24,64200.0
SH600603,2023-03-30,0.17,15510829.3,1203102.0
SH600603,2023-03-31,0.22,20266678.18,634800.0
SH600603,2023-04-03,0.22,20062849.84,-64500.0
SH600603,2023-04-04,0.23,21044488.96,187200.0
SH600603,2023-04-11,0.18,17819500.0,-719274.0
SH600603,2023-04-12,0.1,9814072.0,-1005300.0
SH600603,2023-04-13,0.05,5161884.0,-629000.0
SH600603,2023-04-14,0.06,7113420.0,242500.0
SH600603,2023-04-17,0.06,6159020.0,-119700.0
SH600603,2023-04-18,0.07,7098462.0,127700.0
SH600603,2023-04-19,0.07,7759392.0,101000.0
SH600603,2023-04-20,0.1,10377024.0,336400.0
SH600603,2023-04-21,0.07,6952163.04,-435712.0
SH600603,2023-04-24,0.07,7269506.4,44100.0
SH600603,2023-04-25,0.07,7407293.52,43940.0
SH600603,2023-04-26,0.17,17222955.12,1249260.0
SH600603,2023-04-27,0.12,12136334.08,-653124.0
SH600603,2023-04-28,0.17,17443359.36,681600.0
SH600603,2023-05-04,0.17,17059515.68,-86000.0
SH600603,2023-05-05,0.17,16086079.76,23900.0
SH600603,2023-05-08,0.25,24417654.8,979560.0
SH600603,2023-05-09,0.24,23017579.24,-106200.0
SH600603,2023-05-10,0.2,18614455.92,-562981.0
SH600603,2023-05-11,0.23,21223029.6,445700.0
SH600603,2023-05-12,0.2,17641826.16,-476799.0
SH600603,2023-05-15,0.24,22363782.71,588497.0
SH600603,2023-05-16,0.2,17959127.25,-582220.0
SH600603,2023-05-17,0.22,19544347.08,283380.0
SH600603,2023-05-18,0.22,19727413.9,18008.0
SH600603,2023-05-19,0.24,21588051.42,296712.0
SH600603,2023-05-22,0.27,24094218.57,285200.0
SH600603,2023-05-23,0.23,20207270.95,-452900.0
SH600603,2023-05-24,0.24,20351184.48,50500.0
SH600603,2023-05-25,0.2,18047392.21,-383500.0
SH600603,2023-05-29,0.26,21716835.75,642788.0
SH600603,2023-05-30,0.3,24712939.98,561428.0
SH600603,2023-05-31,0.34,27563007.99,455212.0
SH600603,2023-06-01,0.34,27642885.07,65100.0
SH600603,2023-06-02,0.42,34841830.84,988027.0
SH600603,2023-06-05,0.46,39062458.96,407160.0
SH600603,2023-06-06,0.41,35155411.32,-577000.0
SH600603,2023-06-07,0.4,34517811.16,-129113.0
SH600603,2023-06-08,0.42,37708635.25,285812.0
SH600603,2023-06-09,0.43,38817623.65,124900.0
SH600603,2023-06-12,0.45,40309923.56,168834.0
SH600603,2023-06-13,0.38,34272695.23,-800952.0
SH600603,2023-06-14,0.39,34228510.7,54200.0
SH600603,2023-06-15,0.4,35794576.06,164400.0
SH600603,2023-06-16,0.42,38015360.71,243756.0
SH600603,2023-06-19,0.38,34136775.54,-448012.0
SH600603,2023-06-20,0.36,32126511.27,-237000.0
SH600603,2023-06-21,0.35,30456018.95,-161900.0
SH600603,2023-06-26,0.35,29211711.75,-54500.0
SH600603,2023-06-27,0.51,45338289.71,1960590.0
SH600603,2023-06-28,0.44,38400406.06,-849100.0
SH600603,2023-06-29,0.41,35704044.48,-279607.0
SH600603,2023-06-30,0.46,39784654.56,556642.0
SH600603,2023-07-03,0.51,44127211.58,560800.0
SH600603,2023-07-04,0.49,42211442.0,-246780.0
SH600603,2023-07-05,0.47,40723023.6,-145376.0
SH600603,2023-07-06,0.44,39020974.88,-404356.0
SH600603,2023-07-07,0.41,36320561.32,-421900.0
SH600603,2023-07-10,0.34,30793184.94,-846100.0
SH600603,2023-07-11,0.26,24464654.41,-946165.0
SH600603,2023-07-12,0.14,12364588.67,-1517428.0
SH600603,2023-07-13,0.13,11348852.71,-106500.0
SH600603,2023-07-14,0.1,8710911.0,-368856.0
SH600603,2023-07-18,0.12,9752577.66,304562.0
SH600603,2023-07-19,0.11,8907012.6,-125067.0
SH600603,2023-07-20,0.21,16358891.32,1151899.0
SH600603,2023-07-21,0.18,14323876.28,-302045.0
SH600603,2023-07-24,0.16,12210056.25,-317499.0
SH600603,2023-07-25,0.47,37404517.58,3804798.0
SH600603,2023-07-26,0.5,40731554.12,447431.0
SH600603,2023-07-27,0.5,40865425.65,20501.0
SH600603,2023-07-28,0.48,39014376.54,-292604.0
SH600603,2023-07-31,0.53,44297527.68,626393.0
SH600603,2023-08-01,0.47,39163598.68,-720290.0
SH600603,2023-08-02,0.47,38862230.07,-62601.0
SH600603,2023-08-03,0.45,37674790.1,-185900.0
SH600603,2023-08-04,0.36,30043178.0,-1098528.0
SH600603,2023-08-07,0.41,32971087.5,547900.0
SH600603,2023-08-08,0.34,26931040.0,-864500.0
SH600603,2023-08-09,0.34,26869329.9,56998.0
SH600603,2023-08-10,0.31,25029594.93,-360200.0
SH600603,2023-08-11,0.23,18497897.51,-973252.0
SH600603,2023-08-14,0.23,17793284.55,-38304.0
SH600603,2023-08-15,0.14,11110643.7,-1071800.0
SH600603,2023-08-16,0.17,13299353.4,323640.0
SH600603,2023-08-17,0.21,16250356.25,455000.0
SH600603,2023-08-18,0.14,11179570.78,-779280.0
SH600603,2023-08-21,0.1,8136622.62,-478100.0
SH600603,2023-08-22,0.1,7879493.72,-33791.0
SH600603,2023-08-23,0.14,10221935.82,432500.0
SH600603,2023-08-24,0.16,11959070.24,306400.0
SH600603,2023-08-25,0.16,11774805.02,-48668.0
SH600603,2023-08-28,0.16,12070270.3,-4032.0
SH600603,2023-08-29,0.19,14811362.36,417188.0
SH600603,2023-08-30,0.09,7036250.22,-1245400.0
SH600603,2023-08-31,0.08,5810463.12,-178700.0
SH600603,2023-09-06,0.45,35321188.56,-55600.0
SH600603,2023-09-07,0.38,29301116.58,-812365.0
SH600603,2023-09-13,0.31,23102088.35,153241.0
SH600603,2023-09-14,0.24,18045083.19,-795900.0
SH600603,2023-09-15,0.38,29433037.5,1686659.0
SH600603,2023-09-20,0.37,30743057.26,1174069.0
SH600603,2023-09-21,0.32,26134553.34,-590200.0
SH600603,2023-09-27,0.14,13020133.21,-183263.0
SH600603,2023-09-28,0.12,10592919.79,-355920.0
SH600603,2023-10-11,0.1,9172590.48,321800.0
SH600603,2023-10-12,0.14,12160712.72,457900.0
SH600603,2023-10-13,0.14,12294360.18,38800.0
SH600603,2023-10-16,0.11,9574652.92,-442000.0
