instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003021,2022-03-16,0.63,44609794.4,85900.0
SZ003021,2022-03-17,0.69,51677899.92,108522.0
SZ003021,2022-03-18,0.69,51119415.2,5892.0
SZ003021,2022-03-21,0.56,41172112.8,-223840.0
SZ003021,2022-03-22,0.57,40615954.8,8912.0
SZ003021,2022-03-23,0.67,48671056.8,168368.0
SZ003021,2022-03-24,0.66,47481408.04,-11700.0
SZ003021,2022-03-25,0.72,50481874.25,99903.0
SZ003021,2022-03-28,0.7,48506240.0,-26163.0
SZ003021,2022-03-29,0.64,42686101.12,-114480.0
SZ003021,2022-03-30,0.69,48187261.9,100214.0
SZ003021,2022-03-31,0.69,47076095.68,-5382.0
SZ003021,2022-04-01,0.7,46923199.68,7688.0
SZ003021,2022-04-06,0.71,47619046.48,32000.0
SZ003021,2022-04-07,0.69,44254593.18,-48785.0
SZ003021,2022-04-08,0.7,44313044.81,23200.0
SZ003021,2022-04-11,0.71,42623753.9,14200.0
SZ003021,2022-04-12,0.75,45975749.7,79644.0
SZ003021,2022-04-13,0.77,45220922.4,25950.0
SZ003021,2022-04-19,0.86,48501882.6,156333.0
SZ003021,2022-04-20,0.87,48197508.0,18242.0
SZ003021,2022-04-21,0.85,45545783.92,-29412.0
SZ003021,2022-04-22,0.87,45021005.47,34155.0
SZ003021,2022-04-25,0.84,39436023.9,-61680.0
SZ003021,2022-04-26,0.75,33150315.01,-153140.0
SZ003021,2022-04-27,0.82,38119106.1,128303.0
SZ003021,2022-04-28,0.79,36351565.18,-49500.0
SZ003021,2022-04-29,0.82,39454968.0,38900.0
SZ003021,2022-05-05,0.78,39095074.0,-61000.0
SZ003021,2022-05-10,0.7,37704866.0,-131820.0
SZ003021,2022-05-11,0.74,39658895.94,55240.0
SZ003021,2022-05-12,0.71,38635333.88,-43448.0
SZ003021,2022-05-13,0.62,33990002.4,-159210.0
SZ003021,2022-05-16,0.63,33660243.76,14500.0
SZ003021,2022-05-17,0.65,34750144.8,34000.0
SZ003021,2022-05-18,0.64,35149185.33,-8211.0
SZ003021,2022-05-19,0.71,38363322.36,109500.0
SZ003021,2022-05-20,0.64,36213599.61,-105420.0
SZ003021,2022-05-23,0.63,35755295.21,-27440.0
SZ003021,2022-05-24,0.6,32532187.24,-50729.0
SZ003021,2022-05-25,0.63,34137297.84,52800.0
SZ003021,2022-05-26,0.63,33978976.07,5055.0
SZ003021,2022-05-27,0.56,30909540.92,-123364.0
SZ003021,2022-05-30,0.57,31384883.77,10300.0
SZ003021,2022-05-31,0.5,30787954.99,-105946.0
SZ003021,2022-06-01,0.26,16646972.55,-424602.0
SZ003021,2022-06-02,0.27,19409300.6,26874.0
SZ003021,2022-06-06,0.18,13441273.14,-156839.0
SZ003021,2022-06-07,0.22,15121114.12,66200.0
SZ003021,2022-06-08,0.25,17568964.14,60480.0
SZ003021,2022-06-09,0.22,14753681.5,-55200.0
SZ003021,2022-06-10,0.29,20352132.66,117596.0
SZ003021,2022-06-13,0.28,19615727.3,-13700.0
SZ003021,2022-06-14,0.27,19003316.88,-28726.0
SZ003021,2022-06-15,0.27,21221067.86,7055.0
SZ003021,2022-06-16,0.34,26877629.85,119620.0
SZ003021,2022-06-17,0.37,31121963.92,51943.0
SZ003021,2022-06-20,0.35,29834092.2,-39460.0
SZ003021,2022-06-21,0.3,24902722.8,-88500.0
SZ003021,2022-06-22,0.24,19167224.98,-103300.0
SZ003021,2022-06-23,0.26,21727983.78,34000.0
SZ003021,2022-06-24,0.24,19690109.44,-31600.0
SZ003021,2022-06-27,0.26,22765764.3,35500.0
SZ003021,2022-06-28,0.28,27371157.0,41920.0
SZ003021,2022-06-29,0.28,24543940.86,-8020.0
SZ003021,2022-07-04,0.25,19952439.74,-44800.0
SZ003021,2022-07-05,0.24,18990009.04,-16848.0
SZ003021,2022-07-06,0.23,17802363.81,-23183.0
SZ003021,2022-07-07,0.23,18715774.66,8140.0
SZ003021,2022-07-08,0.24,21035095.2,8900.0
SZ003021,2022-07-11,0.24,21739413.0,8900.0
SZ003021,2022-07-12,0.24,18913691.7,-14200.0
SZ003021,2022-07-13,0.23,18457507.42,-1805.0
SZ003021,2022-07-14,0.25,21144246.06,35635.0
SZ003021,2022-07-15,0.3,25535889.6,76527.0
SZ003021,2022-07-18,0.33,28549248.0,55500.0
SZ003021,2022-07-19,0.33,28101060.8,-5830.0
SZ003021,2022-07-20,0.35,29171416.68,37171.0
SZ003021,2022-07-21,0.33,27472415.72,-31624.0
SZ003021,2022-07-22,0.31,25797188.1,-29926.0
SZ003021,2022-07-25,0.32,25637576.28,16000.0
SZ003021,2022-07-26,0.31,24911548.2,-24500.0
SZ003021,2022-07-27,0.48,42007354.62,287380.0
SZ003021,2022-07-28,0.44,42900287.3,-59144.0
SZ003021,2022-07-29,0.37,35492569.82,-127480.0
SZ003021,2022-08-01,0.41,38773425.6,70169.0
SZ003021,2022-08-02,0.53,47723708.1,206746.0
SZ003021,2022-08-03,0.42,36685684.98,-196000.0
SZ003021,2022-08-04,0.52,43516207.72,177100.0
SZ003021,2022-08-05,0.33,31035536.01,-315811.0
SZ003021,2022-08-08,0.4,40794147.44,113500.0
SZ003021,2022-08-09,0.34,35938003.5,-105556.0
SZ003021,2022-08-10,0.32,35282069.96,-39349.0
SZ003021,2022-08-11,0.33,36234387.0,24383.0
SZ003021,2022-08-12,0.24,26178514.2,-161194.0
SZ003021,2022-08-15,0.3,32813361.0,111395.0
SZ003021,2022-08-16,0.29,31066047.5,-19800.0
SZ003021,2022-08-17,0.3,35136114.0,14215.0
SZ003021,2022-08-18,0.36,43826315.41,97594.0
SZ003021,2022-08-19,0.34,39672824.86,-21492.0
SZ003021,2022-08-22,0.4,48070021.85,97284.0
SZ003021,2022-08-23,0.46,52262694.0,98708.0
SZ003021,2022-08-24,0.49,51497468.88,53193.0
SZ003021,2022-08-25,0.47,51272194.59,-37743.0
SZ003021,2022-08-26,0.51,51429572.72,66749.0
SZ003021,2022-08-29,0.44,49300265.84,-112311.0
SZ003021,2022-08-30,0.41,46983441.6,-45536.0
SZ003021,2022-08-31,0.4,40956076.15,-22628.0
SZ003021,2022-09-01,0.49,47855877.3,150436.0
SZ003021,2022-09-02,0.39,41854897.15,-158884.0
SZ003021,2022-09-05,0.55,55746824.6,266176.0
SZ003021,2022-09-06,0.38,41117554.25,-283276.0
SZ003021,2022-09-07,0.49,56993876.85,173700.0
SZ003021,2022-09-08,0.5,53972964.76,16068.0
SZ003021,2022-09-09,0.45,47688232.5,-72553.0
SZ003021,2022-09-13,0.39,45779843.6,-99923.0
SZ003021,2022-09-14,0.43,49385041.05,68528.0
SZ003021,2022-09-15,0.34,36845903.4,-169185.0
SZ003021,2022-09-16,0.29,34677884.56,-84412.0
SZ003021,2022-09-19,0.49,58417636.81,342831.0
SZ003021,2022-09-20,0.31,38435789.08,-297591.0
SZ003021,2022-09-21,0.35,43598098.17,60789.0
SZ003021,2022-09-22,0.43,51060632.85,138580.0
SZ003021,2022-09-23,0.42,45952178.85,-21780.0
SZ003021,2022-09-26,0.43,47417404.15,21884.0
SZ003021,2022-09-27,0.37,40515721.56,-110525.0
SZ003021,2022-09-28,0.41,40939271.73,77913.0
SZ003021,2022-09-29,0.44,43094408.0,57184.0
SZ003021,2022-09-30,0.62,54567723.21,293948.0
SZ003021,2022-10-10,0.56,47920955.1,-88497.0
SZ003021,2022-10-11,0.5,42522075.2,-103640.0
SZ003021,2022-10-12,0.45,40859344.05,-99695.0
SZ003021,2022-10-13,0.44,39257987.16,-5500.0
SZ003021,2022-10-14,0.42,38257025.49,-32000.0
SZ003021,2022-10-17,0.4,37261694.31,-32300.0
SZ003021,2022-10-18,0.38,36269807.76,-41928.0
SZ003021,2022-10-19,0.38,36401856.56,-7100.0
SZ003021,2022-10-20,0.42,39717497.54,81183.0
SZ003021,2022-10-21,0.44,40187367.22,30295.0
SZ003021,2022-10-24,0.45,40169401.5,16741.0
SZ003021,2022-10-25,0.43,39203011.68,-28304.0
SZ003021,2022-10-26,0.45,41086195.46,25107.0
SZ003021,2022-10-27,0.42,39065662.16,-56552.0
SZ003021,2022-10-28,0.41,36267685.8,-15704.0
SZ003021,2022-10-31,0.4,36186517.5,-16330.0
SZ003021,2022-11-01,0.43,40924450.32,53194.0
SZ003021,2022-11-02,0.46,48457921.2,56779.0
SZ003021,2022-11-03,0.69,72334398.4,394200.0
SZ003021,2022-11-04,0.59,62866135.2,-177832.0
SZ003021,2022-11-07,0.53,58350577.48,-101452.0
SZ003021,2022-11-08,0.52,56176534.17,-18627.0
SZ003021,2022-11-09,0.54,58131221.96,41769.0
SZ003021,2022-11-10,0.51,53386129.39,-62259.0
SZ003021,2022-11-11,0.59,60466226.4,139495.0
SZ003021,2022-11-14,0.54,54755383.2,-83320.0
SZ003021,2022-11-15,0.53,55223999.44,-10200.0
SZ003021,2022-11-16,0.49,50757029.2,-78154.0
SZ003021,2022-11-17,0.46,47356785.6,-38020.0
SZ003021,2022-11-18,0.42,45238699.06,-75889.0
SZ003021,2022-11-21,0.46,49939721.97,75620.0
SZ003021,2022-11-22,0.47,47203403.52,5927.0
SZ003021,2022-11-23,0.44,43939309.9,-47000.0
SZ003021,2022-11-24,0.39,41183522.64,-78476.0
SZ003021,2022-11-25,0.39,38887076.8,-5178.0
SZ003021,2022-11-28,0.37,36831733.92,-32310.0
SZ003021,2022-11-29,0.35,34870798.7,-36837.0
SZ003021,2022-11-30,0.34,33295226.82,-18466.0
SZ003021,2022-12-01,0.35,35219317.46,21988.0
SZ003021,2022-12-02,0.35,34821158.4,-9685.0
SZ003021,2022-12-05,0.35,33179022.16,-3900.0
SZ003021,2022-12-06,0.37,36203330.1,49920.0
SZ003021,2022-12-07,0.38,36815482.98,15669.0
SZ003021,2022-12-08,0.37,35514876.19,-20850.0
SZ003021,2022-12-09,0.31,29141861.96,-111737.0
SZ003021,2022-12-12,0.35,32616527.48,68256.0
SZ003021,2022-12-13,0.42,37794330.0,118000.0
SZ003021,2022-12-14,0.46,40686862.5,73998.0
SZ003021,2022-12-15,0.52,47263649.3,112412.0
SZ003021,2022-12-16,0.57,48924954.6,70244.0
SZ003021,2022-12-19,0.56,47274730.9,-14700.0
SZ003021,2022-12-20,0.51,44047079.7,-82136.0
SZ003021,2022-12-21,0.44,37597916.3,-115680.0
SZ003021,2022-12-22,0.48,39345462.7,61688.0
SZ003021,2022-12-28,0.48,39524707.6,4633.0
SZ003021,2022-12-29,0.43,36193304.65,-85786.0
SZ003021,2022-12-30,0.44,36654096.05,17950.0
SZ003021,2023-01-03,0.47,40620638.38,44571.0
SZ003021,2023-01-04,0.56,47722807.2,159354.0
SZ003021,2023-01-05,0.49,43781413.2,-117963.0
SZ003021,2023-01-06,0.52,45986529.16,51279.0
SZ003021,2023-01-09,0.44,40091798.6,-141160.0
SZ003021,2023-01-10,0.41,37907932.0,-43352.0
SZ003021,2023-01-11,0.44,40697453.56,53648.0
SZ003021,2023-01-12,0.41,38414440.4,-52472.0
SZ003021,2023-01-13,0.43,39483787.2,31379.0
SZ003021,2023-01-16,0.54,48839241.62,189075.0
SZ003021,2023-01-17,0.56,53730604.64,31594.0
SZ003021,2023-01-18,0.55,51757462.4,-12828.0
SZ003021,2023-01-19,0.67,62509116.53,199583.0
SZ003021,2023-01-20,0.76,74996678.4,156137.0
SZ003021,2023-01-30,0.59,57135335.67,-296703.0
SZ003021,2023-01-31,0.69,68543454.72,168759.0
SZ003021,2023-02-01,0.9,91114004.25,362199.0
SZ003021,2023-02-02,1.1,119401557.03,351756.0
SZ003021,2023-02-03,1.16,128813021.61,96330.0
SZ003021,2023-02-06,1.16,127302466.2,-3356.0
SZ003021,2023-02-07,1.12,135707975.76,-61579.0
SZ003021,2023-02-08,1.2,148209477.72,136008.0
SZ003021,2023-02-09,1.11,132762307.29,-159733.0
SZ003021,2023-02-10,1.24,149964517.2,232119.0
SZ003021,2023-02-13,1.4,167659638.42,265529.0
SZ003021,2023-02-14,1.5,177516286.27,169638.0
SZ003021,2023-02-15,1.51,185345908.0,16303.0
SZ003021,2023-02-16,1.62,189429726.72,190562.0
SZ003021,2023-02-17,1.64,190927037.4,36841.0
SZ003021,2023-02-20,1.67,193862632.5,56006.0
SZ003021,2023-02-21,1.83,204272926.16,273525.0
SZ003021,2023-02-22,1.74,197136355.05,-156385.0
SZ003021,2023-02-23,1.57,182828516.76,-284215.0
SZ003021,2023-02-24,1.41,161090556.0,-288364.0
SZ003021,2023-02-27,1.41,158913777.75,1075.0
SZ003021,2023-02-28,1.38,155215022.5,-47980.0
SZ003021,2023-03-01,1.37,154000783.5,-18538.0
SZ003021,2023-03-02,1.27,141617864.2,-158930.0
SZ003021,2023-03-03,1.37,148809982.75,160500.0
SZ003021,2023-03-06,1.36,150675680.59,-8310.0
SZ003021,2023-03-07,1.48,159540217.65,206186.0
SZ003021,2023-03-08,1.51,162114327.96,36603.0
SZ003021,2023-03-09,1.48,160516251.0,-39329.0
SZ003021,2023-03-10,1.41,151357564.8,-122275.0
SZ003021,2023-03-13,1.19,131126788.32,-377386.0
SZ003021,2023-03-14,1.1,118976802.88,-149448.0
SZ003021,2023-03-15,0.99,109987111.08,-198287.0
SZ003021,2023-03-16,0.97,104880907.56,-33588.0
SZ003021,2023-03-17,0.95,107374141.16,-34571.0
SZ003021,2023-03-20,0.83,96730832.76,-207295.0
SZ003021,2023-03-21,0.84,101800582.4,21004.0
SZ003021,2023-03-22,0.85,102376445.94,23628.0
SZ003021,2023-03-23,0.9,108765873.02,74872.0
SZ003021,2023-03-24,0.94,125280473.22,72826.0
SZ003021,2023-03-27,1.06,146446182.54,208200.0
SZ003021,2023-03-28,1.11,151382933.16,79110.0
SZ003021,2023-03-29,1.11,152486349.84,6429.0
SZ003021,2023-03-30,1.32,198798874.46,353902.0
SZ003021,2023-03-31,1.32,179657857.62,9440.0
SZ003021,2023-04-03,1.21,170813568.0,-188038.0
SZ003021,2023-04-04,1.19,162893943.4,-34839.0
SZ003021,2023-04-11,1.32,177204627.39,210722.0
SZ003021,2023-04-12,1.33,196769623.2,21487.0
SZ003021,2023-04-13,1.36,185461360.32,55846.0
SZ003021,2023-04-14,1.44,194921739.9,130875.0
SZ003021,2023-04-17,1.54,198431245.35,169978.0
SZ003021,2023-04-18,1.56,200925682.75,47500.0
SZ003021,2023-04-19,1.5,199452673.35,-114054.0
SZ003021,2023-04-20,1.44,192148462.5,-94580.0
SZ003021,2023-04-21,1.42,180086382.32,-40462.0
SZ003021,2023-04-24,1.24,165802337.5,-299488.0
SZ003021,2023-04-25,1.29,163231795.05,79946.0
SZ003021,2023-04-26,1.16,144098424.0,-217964.0
SZ003021,2023-04-27,1.34,161331362.86,296146.0
SZ003021,2023-04-28,1.56,185769338.3,390900.0
SZ003021,2023-05-04,1.21,147838087.8,-609115.0
SZ003021,2023-05-05,1.07,132413169.42,-235617.0
SZ003021,2023-05-08,1.02,127175378.4,-87115.0
SZ003021,2023-05-09,1.08,148374894.8,106504.0
SZ003021,2023-05-10,1.26,184649835.0,309281.0
SZ003021,2023-05-11,1.32,198746634.23,103982.0
SZ003021,2023-05-12,1.54,225082709.84,369831.0
SZ003021,2023-05-15,1.47,208736486.97,-126105.0
SZ003021,2023-05-16,1.36,207708705.6,-180997.0
SZ003021,2023-05-17,1.04,156986219.4,-542881.0
SZ003021,2023-05-18,0.94,152450660.8,-179525.0
SZ003021,2023-05-19,1.02,166370681.32,145932.0
SZ003021,2023-05-24,1.26,183626475.85,151054.0
SZ003021,2023-05-25,0.91,133128648.3,-600872.0
SZ003021,2023-05-31,1.04,168855302.0,317641.0
SZ003021,2023-06-01,1.12,182994890.0,129929.0
SZ003021,2023-06-07,0.83,108876012.2,-652405.0
SZ003021,2023-06-08,0.82,104301594.0,-26878.0
SZ003021,2023-06-09,1.16,142891270.97,581480.0
SZ003021,2023-06-14,1.09,137490276.0,140686.0
SZ003021,2023-06-15,0.82,104422469.74,-470114.0
SZ003021,2023-06-21,0.39,55303534.08,89860.0
SZ003021,2023-06-28,0.24,33973423.33,-232500.0
SZ003021,2023-06-29,0.42,63013920.7,308214.0
SZ003021,2023-07-05,0.35,53446767.5,-5000.0
SZ003021,2023-07-06,0.34,51650316.9,-19720.0
SZ003021,2023-07-12,0.35,46610677.75,-35674.0
SZ003021,2023-07-13,0.38,51813925.0,53535.0
SZ003021,2023-07-19,0.2,29055005.7,-158500.0
SZ003021,2023-07-20,0.24,31137001.6,65300.0
SZ003021,2023-07-26,0.21,27415212.5,-7442.0
SZ003021,2023-07-27,0.29,37131239.5,145400.0
SZ003021,2023-08-02,0.35,44144242.66,-31964.0
SZ003021,2023-08-03,0.31,40269764.0,-66300.0
SZ003021,2023-08-09,0.32,39297967.68,3900.0
SZ003021,2023-08-10,0.38,45131187.92,100314.0
SZ003021,2023-08-16,0.57,62418926.85,268165.0
SZ003021,2023-08-17,0.85,95095513.65,473500.0
SZ003021,2023-08-23,1.23,144227358.38,422121.0
SZ003021,2023-08-24,1.08,128798553.24,-265900.0
SZ003021,2023-08-30,0.99,127695537.48,-87624.0
SZ003021,2023-08-31,1.02,129641862.33,47878.0
SZ003021,2023-09-06,1.07,132760766.19,93248.0
SZ003021,2023-09-07,1.0,119095086.27,-120600.0
SZ003021,2023-09-13,1.02,127183777.5,-36500.0
SZ003021,2023-09-14,1.04,124601507.77,25000.0
SZ003021,2023-09-15,1.19,140397339.2,261400.0
SZ003021,2023-09-20,1.14,134512635.6,25800.0
SZ003021,2023-09-21,1.18,136768819.46,64460.0
SZ003021,2023-09-27,1.23,152103967.11,8600.0
SZ003021,2023-09-28,1.39,175292610.01,266700.0
SZ003021,2023-10-11,1.32,171625246.12,82023.0
SZ003021,2023-10-12,1.27,165173694.48,-91154.0
SZ003021,2023-10-13,1.28,165690067.59,19300.0
SZ003021,2023-10-16,1.33,165716314.4,76800.0
SZ003021,2023-10-17,1.42,170685729.69,161000.0
SZ003021,2023-10-18,1.33,161144694.0,-161268.0
SZ003021,2023-10-19,1.32,156821302.05,-6900.0
SZ003021,2023-10-20,1.29,150184504.05,-51100.0
SZ003021,2023-10-24,1.29,146183785.5,-6500.0
SZ003021,2023-10-25,1.29,148222928.9,-5200.0
SZ003021,2023-10-26,1.35,157755311.35,114600.0
SZ003021,2023-10-27,1.29,148189271.23,-101556.0
SZ003021,2023-10-30,1.31,165196321.55,29700.0
SZ003021,2023-10-31,1.44,180919828.34,229934.0
SZ003021,2023-11-01,1.42,175890329.3,-39500.0
SZ003021,2023-11-02,1.34,163687276.26,-141200.0
SZ003021,2023-11-03,1.33,169420277.15,-12268.0
SZ003021,2023-11-06,1.36,182154469.95,44170.0
SZ003021,2023-11-07,1.39,190979155.95,57900.0
SZ003021,2023-11-08,1.43,194933049.5,57700.0
SZ003021,2023-11-09,1.51,199773511.5,152000.0
SZ003021,2023-11-10,1.44,191541410.85,-122820.0
SZ003021,2023-11-13,1.35,182734316.65,-153400.0
SZ003021,2023-11-14,1.4,187172357.38,77723.0
SZ003021,2023-11-15,1.31,180414638.94,-142180.0
SZ003021,2023-11-16,1.33,176517797.5,20491.0
SZ003021,2023-11-17,1.32,178505382.96,-5721.0
SZ003021,2023-11-20,1.29,180226627.56,-54300.0
SZ003021,2023-11-21,1.27,178061996.16,-38700.0
SZ003021,2023-11-22,1.39,180826344.0,200366.0
SZ003021,2023-11-23,1.44,191154302.4,96798.0
SZ003021,2023-11-24,1.38,177790227.6,-115000.0
SZ003021,2023-11-27,1.13,145398487.96,-425800.0
SZ003021,2023-11-28,1.11,149433933.44,-27300.0
SZ003021,2023-11-29,1.08,149597947.8,-54238.0
SZ003021,2023-11-30,1.04,141975472.84,-67000.0
SZ003021,2023-12-01,0.99,134841137.41,-87861.0
SZ003021,2023-12-04,0.94,129565280.7,-77300.0
SZ003021,2023-12-05,0.92,121403540.61,-40200.0
SZ003021,2023-12-06,0.9,120093298.2,-29800.0
SZ003021,2023-12-07,0.91,124703143.5,17000.0
SZ003021,2023-12-08,1.01,143222646.89,175260.0
SZ003021,2023-12-11,1.03,147071978.25,24902.0
SZ003021,2023-12-12,0.96,137300550.4,-118508.0
SZ003021,2023-12-13,0.98,139843826.71,28752.0
SZ003021,2023-12-14,1.0,139889170.96,34909.0
SZ003021,2023-12-15,0.98,137258438.3,-26650.0
SZ003021,2023-12-18,0.97,133251041.88,-18700.0
SZ003021,2023-12-19,0.94,133693429.1,-45868.0
SZ003021,2023-12-20,0.95,134053655.26,2991.0
SZ003021,2023-12-21,0.96,136073932.5,23700.0
SZ003021,2023-12-22,0.91,130106004.5,-77103.0
SZ003021,2023-12-27,0.82,128634742.6,-169500.0
SZ003021,2023-12-28,0.82,125649612.74,3800.0
SZ003021,2023-12-29,0.92,148339717.5,171672.0
SZ003021,2024-01-02,0.81,127865788.2,-182640.0
SZ003021,2024-01-03,0.56,79790769.8,-427980.0
SZ003021,2024-01-04,0.55,77630029.84,-26888.0
SZ003021,2024-01-05,0.55,76160004.96,900.0
SZ003021,2024-01-08,0.57,76522446.0,39415.0
SZ003021,2024-01-09,0.56,76456864.98,-22230.0
SZ003021,2024-01-10,0.58,76501704.0,33413.0
SZ003021,2024-01-11,0.54,74275200.0,-63800.0
SZ003021,2024-01-12,0.48,65402620.01,-100873.0
SZ003021,2024-01-15,0.5,69937306.8,42300.0
SZ003021,2024-01-16,0.5,67558429.59,-12200.0
SZ003021,2024-01-17,0.85,105311325.99,605600.0
SZ003021,2024-01-18,0.77,98638670.5,-139258.0
SZ003021,2024-01-19,0.71,87859570.92,-101700.0
SZ003021,2024-01-22,0.64,75472007.82,-112100.0
SZ003021,2024-01-23,0.62,71542004.16,-40502.0
SZ003021,2024-01-24,0.76,85112570.78,245179.0
SZ003021,2024-01-25,0.62,70214107.2,-244549.0
SZ003021,2024-01-26,0.6,63424903.2,-35673.0
SZ003021,2024-01-29,0.74,73795196.48,235040.0
SZ003021,2024-01-30,0.74,72841230.0,-2900.0
SZ003021,2024-01-31,0.91,83105424.9,294741.0
SZ003021,2024-02-01,0.86,79884403.2,-75600.0
SZ003021,2024-02-02,0.7,62947478.36,-287402.0
SZ003021,2024-02-05,0.69,58444556.11,-13776.0
SZ003021,2024-02-06,0.75,68249750.1,106619.0
SZ003021,2024-02-07,0.66,62294850.3,-153996.0
SZ003021,2024-02-08,0.63,65473996.8,-48878.0
SZ003021,2024-02-19,0.46,46390575.72,-287708.0
SZ003021,2024-02-20,0.48,45756351.36,22300.0
SZ003021,2024-02-21,0.62,61640567.3,240031.0
SZ003021,2024-02-22,0.65,64174907.35,54700.0
SZ003021,2024-02-23,0.78,84384692.7,218423.0
SZ003021,2024-02-26,0.53,61596191.62,-415400.0
SZ003021,2024-02-27,0.49,56798415.0,-79400.0
SZ003021,2024-02-28,0.41,43607630.34,-127632.0
SZ003021,2024-02-29,0.48,51837684.38,107300.0
SZ003021,2024-03-01,0.57,62798762.16,160258.0
SZ003021,2024-03-04,0.7,81850664.49,225319.0
SZ003021,2024-03-05,0.51,57566531.19,-330900.0
SZ003021,2024-03-06,0.51,64265807.1,13074.0
SZ003021,2024-03-07,0.48,57865671.36,-60805.0
SZ003021,2024-03-08,0.35,41804948.68,-220795.0
SZ003021,2024-03-11,0.35,43548434.38,6600.0
SZ003021,2024-03-12,0.32,39814420.58,-53584.0
SZ003021,2024-03-13,0.32,39225329.03,2400.0
SZ003021,2024-03-14,0.33,38719305.71,2800.0
SZ003021,2024-03-15,0.5,61022695.51,298484.0
SZ003021,2024-03-18,0.51,64011725.2,24088.0
SZ003021,2024-03-19,0.49,59781445.5,-42500.0
SZ003021,2024-03-20,0.54,65330746.5,86400.0
SZ003021,2024-03-21,0.5,59681030.46,-67774.0
SZ003021,2024-03-22,0.51,59480079.62,14003.0
SZ003021,2024-03-25,0.63,70359262.08,215700.0
SZ003021,2024-03-26,0.77,83343375.0,239600.0
SZ003021,2024-03-27,0.73,74056446.0,-78300.0
SZ003021,2024-03-28,0.67,69837494.04,-103900.0
SZ003021,2024-04-02,0.64,67896220.17,-39881.0
SZ003021,2024-04-03,0.56,59206045.49,-152300.0
SZ003021,2024-04-08,0.49,51155617.15,-111464.0
SZ003021,2024-04-09,0.53,54776419.21,60900.0
SZ003021,2024-04-10,0.75,74237743.8,384341.0
SZ003021,2024-04-11,0.65,63578930.1,-167400.0
