instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002142,2017-03-16,0.21,153809174.16,
SZ002142,2017-03-17,0.2,144272418.36,-388900.0
SZ002142,2017-03-20,0.2,143809992.54,14276.0
SZ002142,2017-03-21,0.2,144297497.67,407.0
SZ002142,2017-03-22,0.2,141857045.82,66040.0
SZ002142,2017-03-23,0.2,146187040.92,106780.0
SZ002142,2017-03-24,0.21,151171848.56,148432.0
SZ002142,2017-03-27,0.2,142775918.5,-501103.0
SZ002142,2017-03-28,0.19,140744613.96,-43094.0
SZ002142,2017-03-29,0.19,137608691.04,-96900.0
SZ002142,2017-03-30,0.19,137347635.36,-27400.0
SZ002142,2017-03-31,0.19,139041877.98,-107525.0
SZ002142,2017-04-05,0.2,143672537.04,264117.0
SZ002142,2017-04-06,0.19,139237851.04,-136800.0
SZ002142,2017-04-07,0.19,136453648.56,-182400.0
SZ002142,2017-04-10,0.19,133803329.44,-76300.0
SZ002142,2017-04-11,0.18,132692431.2,-24700.0
SZ002142,2017-04-12,0.19,132477696.96,83832.0
SZ002142,2017-04-18,0.14,95868370.7,-1735547.0
SZ002142,2017-04-19,0.14,93412291.32,-219800.0
SZ002142,2017-04-20,0.14,92698101.35,-19450.0
SZ002142,2017-04-21,0.14,95192452.96,20233.0
SZ002142,2017-04-24,0.14,97443594.0,127300.0
SZ002142,2017-04-25,0.14,98611070.67,28187.0
SZ002142,2017-04-26,0.15,103200364.0,309009.0
SZ002142,2017-04-27,0.15,103764072.24,-12348.0
SZ002142,2017-04-28,0.14,102318537.72,-163500.0
SZ002142,2017-05-04,0.15,102311597.64,215166.0
SZ002142,2017-05-05,0.16,105450164.8,315542.0
SZ002142,2017-05-08,0.16,109773825.64,279898.0
SZ002142,2017-05-09,0.17,110731988.6,9800.0
SZ002142,2017-05-10,0.17,113055292.16,35338.0
SZ002142,2017-05-11,0.16,111415390.8,-225800.0
SZ002142,2017-05-12,0.15,110927490.68,-218800.0
SZ002142,2017-05-15,0.16,112220300.08,20000.0
SZ002142,2017-05-16,0.15,107380764.4,-157500.0
SZ002142,2017-05-17,0.15,104005426.56,-92800.0
SZ002142,2017-05-18,0.15,102352464.45,-98611.0
SZ002142,2017-05-19,0.15,102201220.5,15100.0
SZ002142,2017-05-22,0.14,98614041.92,-147419.0
SZ002142,2017-05-23,0.15,104776382.88,166100.0
SZ002142,2017-05-24,0.15,109020662.96,282200.0
SZ002142,2017-05-25,0.15,113047256.18,-7300.0
SZ002142,2017-05-26,0.16,113313771.45,42017.0
SZ002142,2017-05-31,0.15,111749786.55,-186284.0
SZ002142,2017-06-01,0.14,104370317.38,-366042.0
SZ002142,2017-06-02,0.14,103929558.48,70205.0
SZ002142,2017-06-05,0.15,104985229.98,140300.0
SZ002142,2017-06-06,0.14,104981534.12,-56065.0
SZ002142,2017-06-07,0.14,104381559.7,-78360.0
SZ002142,2017-06-08,0.15,105366288.12,93257.0
SZ002142,2017-06-09,0.14,105116695.58,-43000.0
SZ002142,2017-06-12,0.16,117026094.34,605753.0
SZ002142,2017-06-13,0.16,116906363.2,-20627.0
SZ002142,2017-06-14,0.16,112684705.2,-110600.0
SZ002142,2017-06-15,0.16,115949024.9,211310.0
SZ002142,2017-06-16,0.16,113314321.54,-75672.0
SZ002142,2017-06-19,0.17,118491925.09,263321.0
SZ002142,2017-06-20,0.16,114288794.1,-178497.0
SZ002142,2017-06-21,0.17,120858044.62,319816.0
SZ002142,2017-06-22,0.18,126279156.34,250400.0
SZ002142,2017-06-23,0.17,126128076.84,-144660.0
SZ002142,2017-06-26,0.18,131472400.78,203620.0
SZ002142,2017-06-27,0.19,141785086.22,344655.0
SZ002142,2017-06-28,0.19,152624870.85,281156.0
SZ002142,2017-06-29,0.2,161445517.2,386645.0
SZ002142,2017-06-30,0.21,161397292.2,208740.0
SZ002142,2017-07-03,0.22,167986792.8,318934.0
SZ002142,2017-07-04,0.24,183856581.6,934442.0
SZ002142,2017-07-05,0.24,190841791.14,-83373.0
SZ002142,2017-07-06,0.24,189298249.14,-77100.0
SZ002142,2017-07-07,0.24,192110253.59,212900.0
SZ002142,2017-07-10,0.32,188486233.476923,140269.9
SZ002142,2017-07-11,0.25,195473669.44,159442.0
SZ002142,2017-07-12,0.27,211258189.45,1168513.0
SZ002142,2017-07-13,0.28,227009675.5,422126.0
SZ002142,2017-07-14,0.29,238975894.92,514212.0
SZ002142,2017-07-17,0.29,242576352.4,-182186.0
SZ002142,2017-07-18,0.28,236759057.0,-319416.0
SZ002142,2017-07-19,0.28,237691803.75,65900.0
SZ002142,2017-07-20,0.29,241284015.0,356350.0
SZ002142,2017-07-21,0.29,238933569.0,76700.0
SZ002142,2017-07-24,0.29,239957739.6,-48030.0
SZ002142,2017-07-25,0.29,239667950.4,150711.0
SZ002142,2017-07-26,0.3,240506429.95,294367.0
SZ002142,2017-07-27,0.3,245468488.38,187848.0
SZ002142,2017-07-28,0.3,244771894.48,-180552.0
SZ002142,2017-07-31,0.29,239883485.76,-202223.0
SZ002142,2017-08-01,0.28,235524227.38,-571270.0
SZ002142,2017-08-02,0.29,241186287.04,323268.0
SZ002142,2017-08-03,0.29,238353333.75,208651.0
SZ002142,2017-08-04,0.28,222237319.5,-608230.0
SZ002142,2017-08-07,0.23,183769975.89,-2490608.0
SZ002142,2017-08-08,0.23,177499768.48,-326279.0
SZ002142,2017-08-09,0.22,170911961.6,-464220.0
SZ002142,2017-08-10,0.22,172897966.08,12170.0
SZ002142,2017-08-11,0.21,166175395.84,-207482.0
SZ002142,2017-08-14,0.2,159700615.2,-486686.0
SZ002142,2017-08-15,0.18,144899655.52,-1140906.0
SZ002142,2017-08-16,0.18,144545037.0,7596.0
SZ002142,2017-08-17,0.18,146213440.2,127534.0
SZ002142,2017-08-18,0.2,156862062.4,603026.0
SZ002142,2017-08-21,0.2,159531356.16,226696.0
SZ002142,2017-08-22,0.2,161267807.4,78984.0
SZ002142,2017-08-24,0.21,174090084.0,442760.0
SZ002142,2017-08-25,0.21,177108252.0,4500.0
SZ002142,2017-08-28,0.22,188950616.05,672555.0
SZ002142,2017-08-29,0.23,193511418.87,382356.0
SZ002142,2017-08-30,0.24,194207853.95,208730.0
SZ002142,2017-08-31,0.24,194053617.69,20918.0
SZ002142,2017-09-01,0.24,196472288.11,59578.0
SZ002142,2017-09-04,0.23,199646954.85,-119944.0
SZ002142,2017-09-05,0.24,202754695.0,340619.0
