instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600845,2017-09-12,0.14,12919386.22,-64400.0
SH600845,2017-09-13,0.14,12901886.58,700.0
SH600845,2017-09-14,0.13,12193836.33,-30500.0
SH600845,2017-09-15,0.12,10958347.12,-62265.0
SH600845,2017-09-18,0.11,10657006.92,-28900.0
SH600845,2017-09-19,0.09,8786820.24,-103500.0
SH600845,2017-09-20,0.1,9502218.88,39160.0
SH600845,2017-09-21,0.05,4931210.88,-270965.0
SH600845,2017-09-22,0.04,4039486.64,-49695.0
SH600845,2017-09-25,0.04,4013551.08,2800.0
SH600845,2017-09-26,0.04,4169735.64,8400.0
SH600845,2017-09-27,0.05,4597394.76,23400.0
SH600845,2017-09-28,0.04,4389872.76,-12200.0
SH600845,2017-09-29,0.04,4437609.28,2500.0
SH600845,2017-10-09,0.04,4536581.2,-600.0
SH600845,2017-10-10,0.05,4631875.12,2900.0
SH600845,2017-10-11,0.04,4274189.12,-20300.0
SH600845,2017-10-12,0.06,5593389.48,72900.0
SH600845,2017-10-13,0.06,5633922.96,7200.0
SH600845,2017-10-16,0.06,5566545.9,2853.0
SH600845,2017-10-17,0.05,5269575.87,-16100.0
SH600845,2017-10-18,0.06,5345293.0,5000.0
SH600845,2017-10-19,0.04,4327381.49,-57000.0
SH600845,2017-10-20,0.05,4686099.58,17900.0
SH600845,2017-10-23,0.05,4722057.03,1300.0
SH600845,2017-10-24,0.04,4406154.87,-17900.0
SH600845,2017-10-25,0.05,4558023.06,7200.0
SH600845,2017-10-26,0.05,5420591.7,47400.0
SH600845,2017-10-27,0.05,5294301.7,-7300.0
SH600845,2017-10-30,0.05,5244967.35,-200.0
SH600845,2017-10-31,0.06,6184236.2,41600.0
SH600845,2017-11-01,0.07,6686939.75,29300.0
SH600845,2017-11-02,0.06,6201286.86,-19100.0
SH600845,2017-11-03,0.06,5998611.72,2000.0
SH600845,2017-11-06,0.07,6858833.97,45500.0
SH600845,2017-11-07,0.08,7126410.97,17302.0
SH600845,2017-11-08,0.08,7545764.79,19100.0
SH600845,2017-11-09,0.08,7809772.85,8600.0
SH600845,2017-11-10,0.07,7197156.63,-44200.0
SH600845,2017-11-13,0.06,6381668.13,-50802.0
SH600845,2017-11-14,0.06,6125200.85,-26700.0
SH600845,2017-11-15,0.06,6276404.91,5600.0
SH600845,2017-11-16,0.06,6026037.84,-16200.0
SH600845,2017-11-17,0.06,5574053.24,-400.0
SH600845,2017-11-20,0.08,8087232.78,136400.0
SH600845,2017-11-21,0.1,9459723.15,91400.0
SH600845,2017-11-22,0.1,10251536.2,30700.0
SH600845,2017-11-23,0.1,9703070.16,-6500.0
SH600845,2017-11-24,0.1,9957845.4,6169.0
SH600845,2017-11-27,0.09,8758298.34,-55200.0
SH600845,2017-11-28,0.09,8364025.58,-34400.0
SH600845,2017-11-29,0.09,8358706.2,8600.0
SH600845,2017-11-30,0.09,8812030.3,13300.0
SH600845,2017-12-01,0.09,8839165.2,100.0
SH600845,2017-12-04,0.09,8652966.0,1000.0
SH600845,2017-12-05,0.1,8423007.9,15800.0
SH600845,2017-12-06,0.1,8527967.5,0.0
SH600845,2017-12-07,0.1,8640129.06,-200.0
SH600845,2017-12-08,0.1,9061166.44,15400.0
SH600845,2017-12-11,0.09,8718465.0,-41800.0
SH600845,2017-12-12,0.09,8367993.98,-20300.0
SH600845,2017-12-13,0.09,8344099.08,0.0
SH600845,2017-12-14,0.07,6956762.74,-83300.0
SH600845,2017-12-15,0.07,6909998.28,-7700.0
SH600845,2017-12-18,0.07,6875177.46,0.0
SH600845,2017-12-19,0.07,7104921.72,-2016.0
SH600845,2017-12-20,0.07,6976110.04,-2000.0
SH600845,2017-12-21,0.06,6475094.34,-30400.0
SH600845,2017-12-27,0.06,6404129.22,-800.0
SH600845,2017-12-28,0.06,6407646.04,0.0
SH600845,2017-12-29,0.06,6520184.28,0.0
SH600845,2018-01-02,0.06,6571537.5,-1200.0
SH600845,2018-01-03,0.06,6434170.74,-4000.0
SH600845,2018-01-04,0.06,6567402.72,-100.0
SH600845,2018-01-05,0.06,6716346.98,0.0
SH600845,2018-01-08,0.06,6567402.72,0.0
SH600845,2018-01-09,0.06,6487734.86,0.0
SH600845,2018-01-10,0.06,6584721.82,0.0
SH600845,2018-01-11,0.06,6724859.82,-18500.0
SH600845,2018-01-12,0.06,6485505.96,0.0
SH600845,2018-01-15,0.06,6293632.86,-600.0
SH600845,2018-01-16,0.06,6339452.34,0.0
SH600845,2018-01-17,0.06,6198721.08,0.0
SH600845,2018-01-18,0.06,6116900.58,0.0
SH600845,2018-01-19,0.06,6254359.02,0.0
SH600845,2018-01-22,0.06,6423613.34,-4000.0
SH600845,2018-01-23,0.06,6079224.62,-1800.0
SH600845,2018-01-24,0.06,6548588.34,0.0
SH600845,2018-01-25,0.05,6242569.44,-8100.0
SH600845,2018-01-26,0.05,6258238.54,0.0
SH600845,2018-01-29,0.05,5957391.82,0.0
SH600845,2018-01-30,0.05,6020068.22,0.0
SH600845,2018-01-31,0.05,6063941.7,0.0
SH600845,2018-02-01,0.05,5885313.96,0.0
SH600845,2018-02-02,0.05,6021369.9,-3800.0
SH600845,2018-02-05,0.05,6126627.78,0.0
SH600845,2018-02-06,0.05,5655536.46,-20000.0
SH600845,2018-02-07,0.05,5614994.98,0.0
SH600845,2018-02-08,0.05,5826389.84,0.0
SH600845,2018-02-09,0.04,5009362.14,-36200.0
SH600845,2018-02-12,0.04,5413214.08,-900.0
SH600845,2018-02-13,0.04,4971543.18,-26400.0
SH600845,2018-02-14,0.04,4926326.78,0.0
SH600845,2018-02-22,0.04,5037106.96,0.0
SH600845,2018-02-23,0.04,4872758.84,-700.0
SH600845,2018-02-26,0.04,5057572.08,0.0
SH600845,2018-02-27,0.03,4862145.26,-22200.0
SH600845,2018-02-28,0.03,4899877.2,-4000.0
SH600845,2018-03-01,0.03,5389864.92,0.0
SH600845,2018-03-02,0.03,5027371.98,-5000.0
SH600845,2018-03-05,0.03,5159415.74,0.0
SH600845,2018-03-06,0.03,4959408.28,0.0
SH600845,2018-03-07,0.03,4941440.0,-1157.0
SH600845,2018-03-08,0.03,4960742.5,0.0
SH600845,2018-03-09,0.03,4915306.5,-8100.0
SH600845,2018-03-12,0.03,4876472.25,0.0
SH600845,2018-03-13,0.03,4626823.5,0.0
SH600845,2018-03-14,0.03,4499225.25,0.0
SH600845,2018-03-15,0.01,2421898.5,-87660.0
SH600845,2018-03-16,0.01,2411199.35,0.0
SH600845,2018-03-19,0.01,2498737.85,0.0
SH600845,2018-03-20,0.01,2495819.9,0.0
SH600845,2018-03-21,0.01,2335332.65,0.0
SH600845,2018-03-22,0.01,2338250.6,0.0
SH600845,2018-03-23,0.01,2265301.85,0.0
SH600845,2018-03-26,0.01,2265105.75,-5000.0
SH600845,2018-03-27,0.01,2164392.15,-10000.0
SH600845,2018-03-28,0.01,2157810.95,0.0
SH600845,2018-04-03,0.01,2209568.9,-1800.0
SH600845,2018-04-04,0.01,2141173.65,0.0
SH600845,2018-04-09,0.01,2180601.5,0.0
SH600845,2018-04-10,0.01,2127494.6,0.0
SH600845,2018-04-11,0.01,2238536.3,0.0
SH600845,2018-04-12,0.01,2202327.05,0.0
SH600845,2018-04-13,0.01,2280378.1,0.0
SH600845,2018-04-16,0.01,2347048.9,-4900.0
SH600845,2018-04-17,0.01,2287352.55,0.0
SH600845,2018-04-18,0.01,2118405.15,-10000.0
SH600845,2018-04-19,0.01,1929447.1,-4000.0
SH600845,2018-04-20,0.01,1842024.8,0.0
SH600845,2018-04-23,0.01,1735517.35,0.0
SH600845,2018-04-24,0.01,1843256.1,0.0
SH600845,2018-04-25,0.0,1554169.1,-10000.0
SH600845,2018-04-26,0.0,1517557.95,0.0
SH600845,2018-04-27,0.0,1501057.15,0.0
SH600845,2018-05-02,0.0,1464961.65,0.0
SH600845,2018-05-03,0.0,1537668.3,0.0
SH600845,2018-05-04,0.0,1514464.05,0.0
SH600845,2018-05-07,0.0,1616047.1,0.0
SH600845,2018-05-08,0.0,1564482.1,0.0
SH600845,2018-05-09,0.0,1589233.3,0.0
SH600845,2018-05-10,0.0,1505182.35,0.0
SH600845,2018-05-11,0.0,1460820.6,-200.0
SH600845,2018-05-14,0.0,1417160.35,0.0
SH600845,2018-05-15,0.0,1452602.2,0.0
SH600845,2018-05-16,0.0,1409969.25,0.0
SH600845,2018-05-17,0.0,1393532.45,0.0
SH600845,2018-05-18,0.0,1432056.2,0.0
SH600845,2018-05-23,0.0,1427433.35,0.0
SH600845,2018-05-24,0.0,1329326.2,0.0
SH600845,2018-05-25,0.0,1280529.45,0.0
SH600845,2018-05-28,0.0,1227062.07,-2.0
SH600845,2018-05-29,0.0,1259420.76,0.0
SH600845,2018-05-30,0.0,1261988.91,0.0
SH600845,2018-05-31,0.0,1273802.4,0.0
SH600845,2018-06-01,0.0,1279965.96,0.0
SH600845,2018-06-04,0.0,1306674.72,0.0
SH600845,2018-06-05,0.0,1334924.37,0.0
SH600845,2018-06-06,0.0,1330301.7,0.0
SH600845,2018-06-07,0.0,1288697.67,0.0
SH600845,2018-06-08,0.0,1294861.23,0.0
SH600845,2018-06-11,0.0,1311811.02,0.0
SH600845,2018-06-12,0.0,1292806.71,0.0
SH600845,2018-06-13,0.0,1266611.58,0.0
SH600845,2018-06-14,0.0,1103295.7,-5200.0
SH600845,2018-06-15,0.0,1069135.08,0.0
SH600845,2018-06-19,0.0,991581.24,0.0
SH600845,2018-06-20,0.0,1031281.42,0.0
SH600845,2018-06-21,0.0,1003121.99,0.0
SH600845,2018-06-22,0.0,1057132.7,0.0
SH600845,2018-06-25,0.0,1055747.81,0.0
SH600845,2018-06-26,0.0,1091754.95,0.0
SH600845,2018-06-27,0.0,1096371.25,0.0
SH600845,2018-06-28,0.0,1119452.75,0.0
SH600845,2018-07-03,0.0,1237630.03,0.0
SH600845,2018-07-04,0.0,1170787.6,-69.0
SH600845,2018-07-05,0.0,1195678.36,0.0
SH600845,2018-07-06,0.0,1201209.64,0.0
SH600845,2018-07-09,0.0,1243155.18,0.0
SH600845,2018-07-10,0.0,1228405.1,0.0
SH600845,2018-07-11,0.0,1169404.78,0.0
SH600845,2018-07-12,0.0,1218725.36,0.0
SH600845,2018-07-13,0.0,1203514.34,0.0
SH600845,2018-07-16,0.0,1218725.36,0.0
SH600845,2018-07-17,0.0,1238084.84,0.0
SH600845,2018-07-18,0.0,1281874.14,0.0
SH600845,2018-07-19,0.0,1280491.32,0.0
SH600845,2018-07-20,0.0,1324627.2,-100.0
SH600845,2018-07-23,0.0,1316440.3,-125.0
SH600845,2018-07-24,0.0,1282038.55,0.0
SH600845,2018-07-25,0.0,1295340.56,0.0
SH600845,2018-07-26,0.0,1242591.21,0.0
SH600845,2018-07-27,0.0,1202685.18,0.0
SH600845,2018-07-30,0.0,1201767.8,0.0
SH600845,2018-07-31,0.0,1201767.8,0.0
SH600845,2018-08-01,0.0,1196263.52,0.0
SH600845,2018-08-02,0.0,1110488.49,0.0
SH600845,2018-08-03,0.0,1091682.2,0.0
SH600845,2018-08-06,0.0,1046271.89,0.0
SH600845,2018-08-07,0.0,1117827.53,0.0
SH600845,2018-08-08,0.0,1098103.86,0.0
SH600845,2018-08-09,0.0,1201094.7,-200.0
SH600845,2018-08-10,0.0,1196984.49,0.0
SH600845,2018-08-13,0.0,1242196.8,0.0
SH600845,2018-08-14,0.0,1224842.58,0.0
SH600845,2018-08-15,0.0,1193330.97,0.0
SH600845,2018-08-16,0.0,1185567.24,0.0
SH600845,2018-08-17,0.0,1080071.85,0.0
SH600845,2018-08-20,0.0,1112496.84,0.0
SH600845,2018-08-21,0.0,1115693.67,0.0
SH600845,2018-08-22,0.0,1112953.53,0.0
SH600845,2018-08-23,0.0,1143095.07,0.0
SH600845,2018-08-24,0.0,1122544.02,0.0
SH600845,2018-08-27,0.0,1172779.92,0.0
SH600845,2018-08-28,0.0,1184197.17,0.0
SH600845,2018-08-29,0.0,1163189.43,0.0
SH600845,2018-08-30,0.0,1119803.88,0.0
SH600845,2018-08-31,0.0,1111126.77,0.0
SH600845,2018-09-03,0.0,1153142.25,0.0
SH600845,2018-09-04,0.0,1193787.66,0.0
SH600845,2018-09-05,0.0,1188764.07,0.0
SH600845,2018-09-06,0.0,1207945.05,0.0
SH600845,2018-09-07,0.0,1137158.1,0.0
SH600845,2018-09-10,0.0,1080071.85,0.0
SH600845,2018-09-11,0.0,1113410.22,0.0
SH600845,2018-09-12,0.0,1069567.98,0.0
SH600845,2018-09-13,0.0,1102906.35,0.0
SH600845,2018-09-14,0.0,1060434.18,0.0
SH600845,2018-09-17,0.0,1042623.27,0.0
SH600845,2018-09-18,0.0,1069567.98,0.0
SH600845,2018-09-19,0.0,1087378.89,0.0
SH600845,2018-09-20,0.0,1094229.24,0.0
SH600845,2018-09-26,0.0,1098339.45,0.0
SH600845,2018-09-27,0.0,1089205.65,0.0
SH600845,2018-09-28,0.0,1119347.19,0.0
SH600845,2018-10-08,0.0,1083725.37,0.0
SH600845,2018-10-09,0.0,1050387.0,0.0
SH600845,2018-10-10,0.0,981883.5,0.0
SH600845,2018-10-11,0.0,894655.71,0.0
SH600845,2018-10-12,0.0,873191.28,0.0
SH600845,2018-10-15,0.0,852640.23,0.0
SH600845,2018-10-18,0.0,904246.2,0.0
SH600845,2018-10-19,0.0,986907.09,0.0
SH600845,2018-10-22,0.0,1035772.92,0.0
SH600845,2018-10-23,0.0,1026639.12,0.0
SH600845,2018-10-24,0.0,1014308.49,0.0
SH600845,2018-10-25,0.0,999237.72,0.0
SH600845,2018-10-26,0.0,985080.33,0.0
SH600845,2018-10-29,0.0,985993.71,0.0
SH600845,2018-10-30,0.0,986907.09,0.0
SH600845,2018-10-31,0.0,1014765.18,0.0
SH600845,2018-11-01,0.0,1018418.7,0.0
SH600845,2018-11-02,0.0,1043079.96,0.0
SH600845,2018-11-05,0.0,1020702.15,0.0
SH600845,2018-11-06,0.0,1000151.1,0.0
SH600845,2018-11-07,0.0,1000151.1,0.0
SH600845,2018-11-08,0.0,969096.18,0.0
SH600845,2018-11-09,0.0,981426.81,0.0
SH600845,2018-11-12,0.0,1059520.8,0.0
SH600845,2018-11-13,0.0,1055867.28,0.0
SH600845,2018-11-14,0.0,1048103.55,0.0
SH600845,2018-11-15,0.0,1074591.57,0.0
SH600845,2018-11-16,0.0,1075048.26,0.0
SH600845,2018-11-19,0.0,1055867.28,0.0
SH600845,2018-11-20,0.0,1005631.38,0.0
SH600845,2018-11-21,0.0,1048560.24,0.0
SH600845,2018-11-22,0.0,1028009.19,0.0
SH600845,2018-11-23,0.0,999408.62,-200.0
SH600845,2018-11-26,0.0,955303.69,0.0
SH600845,2018-11-27,0.0,947573.96,0.0
SH600845,2018-11-28,0.0,954849.0,0.0
SH600845,2018-11-29,0.0,917564.42,0.0
SH600845,2018-11-30,0.0,949847.41,0.0
SH600845,2018-12-03,0.0,995771.1,0.0
SH600845,2018-12-04,0.0,995316.41,0.0
SH600845,2018-12-05,0.0,979402.26,0.0
SH600845,2018-12-06,0.0,967580.32,0.0
SH600845,2018-12-07,0.0,991678.89,0.0
SH600845,2018-12-10,0.0,965306.87,0.0
SH600845,2018-12-11,0.0,977128.81,0.0
SH600845,2018-12-12,0.0,978947.57,0.0
SH600845,2018-12-13,0.0,983856.27,-400.0
SH600845,2018-12-14,0.0,965377.98,0.0
SH600845,2018-12-17,0.0,955012.11,0.0
SH600845,2018-12-18,0.0,949352.3,-76.0
SH600845,2018-12-19,0.0,922356.5,0.0
SH600845,2018-12-20,0.0,933154.82,0.0
SH600845,2018-12-21,0.0,941253.56,0.0
SH600845,2018-12-27,0.0,954301.53,0.0
SH600845,2018-12-28,0.0,938104.05,0.0
SH600845,2019-01-02,0.0,961950.34,0.0
SH600845,2019-01-03,0.0,993895.37,0.0
SH600845,2019-01-04,0.0,1030339.7,0.0
SH600845,2019-01-07,0.0,1038438.44,0.0
SH600845,2019-01-08,0.0,1026740.26,0.0
SH600845,2019-01-09,0.0,1026290.33,0.0
SH600845,2019-01-10,0.0,1061834.8,0.0
SH600845,2019-01-11,0.0,1043837.6,0.0
SH600845,2019-01-14,0.0,1033039.28,0.0
SH600845,2019-01-15,0.0,1077582.35,0.0
SH600845,2019-01-16,0.0,1110877.17,0.0
SH600845,2019-01-17,0.0,1104128.22,0.0
SH600845,2019-01-18,0.0,1121675.49,0.0
SH600845,2019-01-21,0.0,1114476.61,0.0
SH600845,2019-01-22,0.0,1101428.64,0.0
SH600845,2019-01-23,0.0,1120325.7,0.0
SH600845,2019-01-24,0.0,1145071.85,0.0
SH600845,2019-01-25,0.0,1127524.58,0.0
SH600845,2019-01-28,0.0,1120775.63,0.0
SH600845,2019-01-29,0.0,1111777.03,0.0
SH600845,2019-01-30,0.0,1122125.42,0.0
SH600845,2019-01-31,0.0,1133823.6,0.0
SH600845,2019-02-01,0.0,1192314.5,0.0
SH600845,2019-02-11,0.0,1205812.4,0.0
SH600845,2019-02-12,0.0,1181966.11,0.0
SH600845,2019-02-13,0.0,1193664.29,0.0
SH600845,2019-02-14,0.0,1194564.15,0.0
SH600845,2019-02-15,0.0,1189164.99,0.0
SH600845,2019-02-18,0.0,1223809.6,0.0
SH600845,2019-02-19,0.0,1236407.64,0.0
SH600845,2019-02-20,0.0,1214811.0,0.0
SH600845,2019-02-21,0.0,1218860.37,0.0
SH600845,2019-02-22,0.0,1240007.08,0.0
SH600845,2019-02-25,0.0,1344840.77,0.0
SH600845,2019-02-26,0.0,1326843.57,0.0
SH600845,2019-02-27,0.0,1289049.45,0.0
SH600845,2019-02-28,0.0,1284100.22,0.0
SH600845,2019-03-01,0.0,1304797.0,0.0
SH600845,2019-03-04,0.0,1357438.81,0.0
SH600845,2019-03-05,0.0,1413680.06,0.0
SH600845,2019-03-06,0.0,1499426.2,-100.0
SH600845,2019-03-07,0.0,1534442.74,0.0
SH600845,2019-03-08,0.0,1481469.0,0.0
SH600845,2019-03-11,0.0,1549706.36,0.0
SH600845,2019-03-12,0.0,1575063.64,-500.0
SH600845,2019-03-13,0.0,1480950.48,0.0
SH600845,2019-03-14,0.0,1392164.48,0.0
SH600845,2019-03-15,0.0,1392164.48,0.0
SH600845,2019-03-18,0.0,1433893.9,0.0
SH600845,2019-03-19,0.0,1488497.29,0.0
SH600845,2019-03-20,0.0,1451651.1,0.0
SH600845,2019-03-21,0.0,1485833.71,0.0
SH600845,2019-03-22,0.0,1465856.86,0.0
SH600845,2019-03-25,0.0,1415692.77,0.0
SH600845,2019-03-26,0.0,1397935.57,0.0
SH600845,2019-03-27,0.0,1369524.05,0.0
SH600845,2019-03-28,0.0,1372187.63,0.0
SH600845,2019-03-29,0.0,1457866.12,0.0
SH600845,2019-04-01,0.0,1491923.07,-500.0
SH600845,2019-04-02,0.0,1360919.04,-3000.0
SH600845,2019-04-03,0.0,1350286.86,0.0
SH600845,2019-04-04,0.0,1345788.63,0.0
SH600845,2019-04-08,0.0,1308576.0,0.0
SH600845,2019-04-09,0.0,1326977.85,0.0
SH600845,2019-04-10,0.0,1290583.08,0.0
SH600845,2019-04-11,0.0,1297125.96,0.0
SH600845,2019-04-12,0.0,1294672.38,0.0
SH600845,2019-04-15,0.0,1347424.35,0.0
SH600845,2019-04-16,0.0,1431759.77,-1000.0
SH600845,2019-04-17,0.0,1399047.51,0.0
SH600845,2019-04-23,0.0,1320857.23,0.0
SH600845,2019-04-24,0.0,1378702.08,0.0
SH600845,2019-04-25,0.0,1356362.0,0.0
SH600845,2019-04-26,0.0,1396472.48,-400.0
SH600845,2019-04-29,0.0,1340787.35,0.0
SH600845,2019-04-30,0.0,1359743.99,0.0
SH600845,2019-05-06,0.0,1223888.07,0.0
SH600845,2019-05-07,0.0,1184790.0,0.0
SH600845,2019-05-08,0.0,1181630.56,0.0
SH600845,2019-05-09,0.0,1180840.7,0.0
SH600845,2019-05-14,0.0,1238895.41,0.0
SH600845,2019-05-15,0.0,1276629.57,-200.0
SH600845,2019-05-16,0.0,1246373.96,0.0
SH600845,2019-05-17,0.0,1203544.59,0.0
SH600845,2019-05-20,0.0,1189006.18,0.0
SH600845,2019-05-21,0.0,1200008.22,0.0
SH600845,2019-05-22,0.0,1223976.95,0.0
SH600845,2019-05-23,0.0,1186255.67,0.0
SH600845,2019-05-24,0.0,1156000.06,0.0
SH600845,2019-05-27,0.0,1202758.73,0.0
SH600845,2019-05-28,0.0,1209438.54,0.0
SH600845,2019-05-29,0.0,1201972.87,0.0
SH600845,2019-05-30,0.0,1184291.02,0.0
SH600845,2019-05-31,0.0,1192542.55,0.0
SH600845,2019-06-03,0.0,1238122.43,0.0
SH600845,2019-06-04,0.0,1231049.69,0.0
SH600845,2019-06-05,0.0,1256197.21,0.0
SH600845,2019-06-06,0.0,1239301.22,0.0
SH600845,2019-06-10,0.0,1252267.91,0.0
SH600845,2019-06-11,0.0,1306099.32,0.0
SH600845,2019-06-12,0.0,1314743.78,0.0
SH600845,2019-06-13,0.0,1349321.62,0.0
SH600845,2019-06-14,0.0,1301777.09,0.0
SH600845,2019-06-17,0.05,12762643.4,338300.0
SH600845,2019-06-18,0.05,11812564.53,-21900.0
SH600845,2019-06-19,0.09,21169328.24,272850.0
SH600845,2019-06-20,0.17,38710645.61,462820.0
