instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002265,2023-09-28,0.1,13936026.72,229100
SZ002265,2023-10-11,0.08,10823446.59,-33400
SZ002265,2023-10-12,0.1,13769184.66,224400
SZ002265,2023-10-13,0.1,13171781.43,-36800
SZ002265,2023-10-16,0.07,9967567.28,-266375
SZ002265,2023-10-17,0.06,7644943.36,-173200
SZ002265,2023-10-18,0.05,7099699.04,-39020
SZ002265,2023-10-19,0.05,6850886.04,-8600
SZ002265,2023-10-20,0.06,8361018.0,130500
SZ002265,2023-10-24,0.09,11772043.0,290300
SZ002265,2023-10-25,0.11,14381193.92,204600
SZ002265,2023-10-26,0.12,16116444.72,110227
SZ002265,2023-10-27,0.1,12748941.27,-262200
SZ002265,2023-10-30,0.09,11418912.09,-105300
SZ002265,2023-10-31,0.1,12430501.58,98900
SZ002265,2023-11-01,0.15,19086571.94,545100
SZ002265,2023-11-02,0.15,18904875.58,800
SZ002265,2023-11-03,0.2,25152072.27,486400
SZ002265,2023-11-06,0.17,22151870.51,-260200
SZ002265,2023-11-07,0.17,22304484.48,20101
SZ002265,2023-11-08,0.16,20785458.24,-116800
SZ002265,2023-11-09,0.16,20570946.72,800
SZ002265,2023-11-10,0.16,20711477.4,23500
SZ002265,2023-11-13,0.21,26247248.16,432200
SZ002265,2023-11-14,0.21,27595952.64,89400
SZ002265,2023-11-15,0.27,35144081.28,583200
SZ002265,2023-11-16,0.26,33575592.96,-109500
SZ002265,2023-11-17,0.27,35578414.8,114600
SZ002265,2023-11-20,0.27,35685128.16,-12000
SZ002265,2023-11-21,0.28,36051189.85,68701
SZ002265,2023-11-22,0.28,35711640.6,32100
SZ002265,2023-11-23,0.42,51553638.6,1429865
SZ002265,2023-11-24,0.33,40508986.4,-884216
SZ002265,2023-11-27,0.17,21796419.15,-1724399
SZ002265,2023-11-28,0.22,29563058.91,540056
SZ002265,2023-11-29,0.26,34648174.12,477412
SZ002265,2023-11-30,0.2,25105358.3,-710400
SZ002265,2023-12-01,0.16,20747505.24,-328400
SZ002265,2023-12-04,0.2,25151994.45,323700
SZ002265,2023-12-05,0.15,19000286.02,-451700
SZ002265,2023-12-06,0.21,26691099.71,649300
SZ002265,2023-12-07,0.18,22240195.74,-313400
SZ002265,2023-12-08,0.11,13376009.14,-757900
SZ002265,2023-12-11,0.12,14340994.98,77200
SZ002265,2023-12-12,0.11,13785164.82,-58000
SZ002265,2023-12-13,0.13,17314881.81,172900
SZ002265,2023-12-14,0.28,37102462.43,1601200
SZ002265,2023-12-15,0.26,35243894.85,-280738
SZ002265,2023-12-18,0.28,36917898.6,277900
SZ002265,2023-12-19,0.27,35061591.6,-108265
SZ002265,2023-12-20,0.21,26525849.14,-609514
SZ002265,2023-12-21,0.14,17178503.7,-768800
SZ002265,2023-12-22,0.12,15128117.85,-179073
SZ002265,2023-12-27,0.12,14399845.16,7166
SZ002265,2023-12-28,0.23,27619068.72,1120100
SZ002265,2023-12-29,0.26,30921908.64,273500
SZ002265,2024-01-02,0.27,32669010.54,128700
SZ002265,2024-01-03,0.24,29285956.61,-279500
SZ002265,2024-01-04,0.18,22549053.45,-618900
SZ002265,2024-01-05,0.2,23569853.89,169200
SZ002265,2024-01-08,0.18,21161589.12,-176500
SZ002265,2024-01-09,0.17,19415770.11,-162100
SZ002265,2024-01-10,0.18,20284207.23,100500
SZ002265,2024-01-11,0.2,23715028.98,268600
SZ002265,2024-01-12,0.19,21938581.76,-163007
SZ002265,2024-01-15,0.19,21249583.2,-21438
SZ002265,2024-01-16,0.19,21502672.4,61000
SZ002265,2024-01-17,0.2,21283446.2,37800
SZ002265,2024-01-18,0.16,17661548.1,-326300
SZ002265,2024-01-19,0.17,18474798.62,101900
SZ002265,2024-01-22,0.18,17831861.84,37062
SZ002265,2024-01-23,0.18,18489078.86,48938
SZ002265,2024-01-24,0.18,18297783.58,-55100
SZ002265,2024-01-25,0.19,21055604.22,145900
SZ002265,2024-01-26,0.19,21042684.3,-5100
SZ002265,2024-01-29,0.2,20981026.88,59570
SZ002265,2024-01-30,0.18,18991414.44,-137300
SZ002265,2024-01-31,0.16,16213616.96,-188767
SZ002265,2024-02-01,0.15,14672696.22,-132999
SZ002265,2024-02-02,0.15,13720050.68,-33507
SZ002265,2024-02-05,0.18,14747033.88,290800
SZ002265,2024-02-06,0.23,20955896.64,554000
SZ002265,2024-02-07,0.27,25285969.78,454500
SZ002265,2024-02-08,0.29,28785134.07,127900
SZ002265,2024-02-19,0.28,28707880.19,-39094
SZ002265,2024-02-20,0.27,27373709.35,-102400
SZ002265,2024-02-21,0.29,30357038.6,231300
SZ002265,2024-02-22,0.3,31344954.3,68500
SZ002265,2024-02-23,0.32,34079467.99,218100
SZ002265,2024-02-26,0.34,36017563.92,167771
SZ002265,2024-02-27,0.34,37900135.68,37000
SZ002265,2024-02-28,0.32,33052292.97,-260499
SZ002265,2024-02-29,0.34,36909389.57,244500
SZ002265,2024-03-01,0.36,39103436.18,179700
SZ002265,2024-03-04,0.35,37335411.54,-113800
SZ002265,2024-03-05,0.34,36181473.09,-95200
SZ002265,2024-03-06,0.36,38111138.67,181700
SZ002265,2024-03-07,0.34,35728041.45,-170400
SZ002265,2024-03-08,0.35,36919991.19,96800
SZ002265,2024-03-11,0.37,39719294.67,230800
SZ002265,2024-03-12,0.4,43388551.92,257500
SZ002265,2024-03-13,0.41,45206082.53,136700
SZ002265,2024-03-14,0.41,44702237.31,25600
SZ002265,2024-03-15,0.44,48050418.24,247800
SZ002265,2024-03-18,0.45,50905302.88,198400
SZ002265,2024-03-19,0.46,51369164.56,79300
SZ002265,2024-03-20,0.47,52689250.3,96300
SZ002265,2024-03-21,0.47,53391168.25,-3384
SZ002265,2024-03-22,0.46,50392425.1,-139780
SZ002265,2024-03-25,0.43,46481744.4,-277020
SZ002265,2024-03-26,0.45,48731845.05,231800
SZ002265,2024-03-27,0.43,44058867.7,-267400
SZ002265,2024-03-28,0.46,49079292.85,376500
SZ002265,2024-04-02,0.47,52017559.65,76300
SZ002265,2024-04-03,0.46,49752409.3,-109600
SZ002265,2024-04-08,0.46,49141329.2,25100
SZ002265,2024-04-09,0.46,49753961.25,17300
SZ002265,2024-04-10,0.45,47809792.15,-106300
SZ002265,2024-04-11,0.41,43724111.75,-481978
SZ002265,2024-04-12,0.43,45128794.04,193600
SZ002265,2024-04-15,0.44,44871655.29,86900
SZ002265,2024-04-16,0.43,41412128.1,-93350
SZ002265,2024-04-17,0.46,49328944.23,388000
SZ002265,2024-04-18,0.39,38256249.33,-809700
SZ002265,2024-04-19,0.44,43347041.31,565500
SZ002265,2024-04-22,0.45,44856677.16,135000
SZ002265,2024-04-23,0.45,44311953.84,-77100
SZ002265,2024-04-24,0.49,49950347.07,489600
SZ002265,2024-04-25,0.47,48305565.75,-189800
SZ002265,2024-04-26,0.5,52644910.68,289100
SZ002265,2024-04-29,0.51,55458710.33,43300
SZ002265,2024-04-30,0.55,59475500.46,443000
SZ002265,2024-05-06,0.59,64080441.33,378900
SZ002265,2024-05-07,0.61,66696879.69,201300
SZ002265,2024-05-08,0.57,61895578.5,-415200
SZ002265,2024-05-09,0.6,65896529.16,327707
SZ002265,2024-05-10,0.58,63216659.52,-190400
SZ002265,2024-05-13,0.58,61238485.28,-40100
SZ002265,2024-05-14,0.58,61948235.58,63522
SZ002265,2024-05-16,0.57,59512463.38,-122100
SZ002265,2024-05-17,0.58,62016013.92,152522
SZ002265,2024-05-20,0.59,63814577.0,109622
SZ002265,2024-05-21,0.57,60279699.56,-244978
SZ002265,2024-05-22,0.57,59898760.48,15400
SZ002265,2024-05-23,0.56,58401813.96,-90578
SZ002265,2024-05-24,0.57,57884109.8,92000
SZ002265,2024-05-27,0.58,57760067.3,36731
SZ002265,2024-05-28,0.61,59690025.55,298900
SZ002265,2024-05-29,0.61,60349555.4,9650
SZ002265,2024-05-30,0.63,63984126.21,290394
SZ002265,2024-05-31,0.68,69938360.96,447129
SZ002265,2024-06-03,0.7,72152173.92,282300
SZ002265,2024-06-04,0.73,73345342.32,275900
SZ002265,2024-06-05,0.76,75640501.56,254400
SZ002265,2024-06-06,0.74,70735273.77,-165855
SZ002265,2024-06-07,0.77,74528952.85,274028
SZ002265,2024-06-11,0.77,75962535.16,84401
SZ002265,2024-06-12,0.77,77254195.2,-8100
SZ002265,2024-06-13,0.77,77460757.92,-28600
SZ002265,2024-06-14,0.44,42174792.72,-3424508
SZ002265,2024-06-17,0.38,36207050.64,-667192
SZ002265,2024-06-18,0.37,36337952.2,-40600
SZ002265,2024-06-19,0.34,32823310.64,-326400
SZ002265,2024-06-20,0.31,28373377.19,-346719
SZ002265,2024-06-21,0.31,29115397.7,58100
SZ002265,2024-06-24,0.3,27090512.74,-88019
SZ002265,2024-06-25,0.31,27475926.48,41500
SZ002265,2024-06-26,0.33,30289779.9,197700
SZ002265,2024-06-27,0.31,28165636.4,-147500
SZ002265,2024-06-28,0.32,28810167.62,63300
SZ002265,2024-07-02,0.34,31338475.64,198700
SZ002265,2024-07-03,0.34,31102594.94,-6700
SZ002265,2024-07-04,0.33,29468310.3,-83788
SZ002265,2024-07-05,0.33,29997958.48,9400
SZ002265,2024-07-08,0.33,28803208.1,-6500
SZ002265,2024-07-09,0.31,28461956.46,-143800
SZ002265,2024-07-10,0.33,29684431.0,186600
SZ002265,2024-07-11,0.34,30989287.34,73800
SZ002265,2024-07-12,0.32,29464168.2,-179400
SZ002265,2024-07-15,0.31,27345985.56,-154300
SZ002265,2024-07-16,0.29,25942644.42,-169500
SZ002265,2024-07-17,0.29,25681853.12,9106
SZ002265,2024-07-18,0.28,24611154.96,-135100
SZ002265,2024-07-19,0.29,25562269.92,66900
SZ002265,2024-07-22,0.27,24487284.5,-122935
SZ002265,2024-07-23,0.26,23097657.24,-108029
SZ002265,2024-07-24,0.25,21803496.6,-113865
SZ002265,2024-07-25,0.27,23421230.0,176537
SZ002265,2024-07-26,0.28,25655414.54,127019
SZ002265,2024-07-29,0.28,25903797.68,8100
SZ002265,2024-07-30,0.28,25401584.82,-77500
SZ002265,2024-07-31,0.28,26966684.09,67000
SZ002265,2024-08-01,0.29,28197587.6,138517
SZ002265,2024-08-02,0.29,27381912.81,-52817
SZ002265,2024-08-05,0.29,26795291.25,16500
SZ002265,2024-08-06,0.3,28392618.24,106500
SZ002265,2024-08-07,0.31,29348924.81,95800
SZ002265,2024-08-08,0.31,28819259.1,-26500
SZ002265,2024-08-09,0.29,26658949.68,-180900
SZ002265,2024-08-12,0.29,26169963.4,-14200
SZ002265,2024-08-13,0.3,26890169.73,58500
SZ002265,2024-08-14,0.28,25478307.45,-121600
SZ002265,2024-08-15,0.28,25605690.64,11400
SZ002265,2024-08-16,0.26,22723213.98,-292600
