instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601158,2017-03-16,0.05,19679476.0,
SH601158,2017-03-17,0.05,20580921.0,96500.0
SH601158,2017-03-20,0.05,20236273.0,-17600.0
SH601158,2017-03-21,0.05,20689258.0,73000.0
SH601158,2017-03-22,0.05,20413600.0,-21700.0
SH601158,2017-03-23,0.05,20065174.0,-56900.0
SH601158,2017-03-24,0.05,20151648.0,17300.0
SH601158,2017-03-27,0.05,20686320.0,90800.0
SH601158,2017-03-28,0.05,20544468.0,-21400.0
SH601158,2017-03-29,0.05,20464488.0,-200.0
SH601158,2017-03-30,0.05,20386430.0,3400.0
SH601158,2017-03-31,0.05,20255400.0,-3400.0
SH601158,2017-04-05,0.05,20355411.0,-33700.0
SH601158,2017-04-06,0.05,19829356.0,-82500.0
SH601158,2017-04-07,0.05,20148383.0,24300.0
SH601158,2017-04-10,0.05,20575049.0,53400.0
SH601158,2017-04-11,0.05,20106077.0,-89800.0
SH601158,2017-04-12,0.05,19813600.0,-8600.0
SH601158,2017-04-18,0.05,19174540.0,13500.0
SH601158,2017-04-19,0.05,18847488.0,-7000.0
SH601158,2017-04-20,0.05,18981888.0,-11600.0
SH601158,2017-04-21,0.05,18695762.0,-30900.0
SH601158,2017-04-24,0.05,18592507.0,35000.0
SH601158,2017-04-25,0.05,18626881.0,11200.0
SH601158,2017-04-26,0.05,18624452.0,3000.0
SH601158,2017-04-27,0.05,19050741.0,60400.0
SH601158,2017-04-28,0.05,20020402.0,133400.0
SH601158,2017-05-04,0.05,20969652.0,79100.0
SH601158,2017-05-05,0.05,21106500.0,51400.0
SH601158,2017-05-08,0.05,21072816.0,64600.0
SH601158,2017-05-09,0.05,21136998.0,900.0
SH601158,2017-05-10,0.06,21120036.96,29396.0
SH601158,2017-05-11,0.05,21063430.52,-51100.0
SH601158,2017-05-12,0.06,22365709.52,176700.0
SH601158,2017-05-15,0.06,22413030.48,2300.0
SH601158,2017-05-16,0.06,23544373.84,85600.0
SH601158,2017-05-17,0.06,23665547.56,-12800.0
SH601158,2017-05-18,0.06,23622440.0,19004.0
SH601158,2017-05-19,0.06,23396615.04,-17548.0
SH601158,2017-05-22,0.06,23486092.96,28600.0
SH601158,2017-05-23,0.06,23582410.26,21329.0
SH601158,2017-05-24,0.06,23503252.89,10648.0
SH601158,2017-05-25,0.06,24615860.4,67100.0
SH601158,2017-05-26,0.06,24123289.2,-64812.0
SH601158,2017-05-31,0.06,23738613.03,-46500.0
SH601158,2017-06-01,0.06,23584449.2,-24400.0
SH601158,2017-06-02,0.06,23059525.05,-88900.0
SH601158,2017-06-05,0.06,21812524.1,-26300.0
SH601158,2017-06-06,0.06,21637023.25,-3600.0
SH601158,2017-06-07,0.06,21857910.78,-6500.0
SH601158,2017-06-08,0.06,21813895.27,6200.0
SH601158,2017-06-09,0.06,21939348.25,42000.0
SH601158,2017-06-12,0.06,22223709.42,35000.0
SH601158,2017-06-13,0.06,22233147.42,1300.0
SH601158,2017-06-14,0.06,22143140.74,4500.0
SH601158,2017-06-15,0.06,22209189.42,-7800.0
SH601158,2017-06-16,0.06,22169854.74,11500.0
SH601158,2017-06-19,0.06,22184294.74,2000.0
SH601158,2017-06-20,0.06,22248643.08,400.0
SH601158,2017-06-21,0.06,22263847.08,2100.0
SH601158,2017-06-22,0.06,21004682.4,-157800.0
SH601158,2017-06-23,0.06,21004760.7,41100.0
SH601158,2017-06-26,0.06,21334448.52,29601.0
SH601158,2017-06-27,0.06,21691530.06,37300.0
SH601158,2017-06-28,0.06,21550790.52,-7000.0
SH601158,2017-06-29,0.06,21834962.52,39800.0
SH601158,2017-06-30,0.06,21889853.7,3400.0
SH601158,2017-07-03,0.06,21928567.24,-7400.0
SH601158,2017-07-04,0.06,21924555.06,3700.0
SH601158,2017-07-05,0.06,21623328.88,-37800.0
SH601158,2017-07-06,0.06,21202173.85,-54679.0
SH601158,2017-07-07,0.06,21271923.24,5600.0
SH601158,2017-07-10,0.06,21337079.24,9100.0
SH601158,2017-07-11,0.06,21065509.68,-21400.0
SH601158,2017-07-12,0.06,20882028.12,-9200.0
SH601158,2017-07-13,0.06,20908356.9,-4600.0
SH601158,2017-07-14,0.06,21432189.68,65300.0
SH601158,2017-07-17,0.06,22126378.66,178100.0
SH601158,2017-07-18,0.06,22153444.66,3900.0
SH601158,2017-07-19,0.06,22622223.78,30400.0
SH601158,2017-07-20,0.06,23054162.56,52200.0
SH601158,2017-07-21,0.07,23980626.56,131600.0
SH601158,2017-07-24,0.07,24858367.24,65500.0
SH601158,2017-07-25,0.07,24764407.29,11200.0
SH601158,2017-07-26,0.06,23759006.9,-136700.0
SH601158,2017-07-27,0.07,26592494.46,378100.0
SH601158,2017-07-28,0.07,25759171.31,-111652.0
SH601158,2017-07-31,0.07,25814048.82,2626.0
SH601158,2017-08-01,0.07,26113950.21,26700.0
SH601158,2017-08-02,0.07,25682352.69,-40100.0
SH601158,2017-08-03,0.07,24427460.82,-180800.0
SH601158,2017-08-04,0.07,24439755.21,-12600.0
SH601158,2017-08-07,0.06,23217230.82,-156900.0
SH601158,2017-08-08,0.06,20990643.24,-311847.0
SH601158,2017-08-09,0.06,20961244.58,0.0
SH601158,2017-08-10,0.06,20595376.62,-26800.0
SH601158,2017-08-11,0.06,20207583.7,-5500.0
SH601158,2017-08-14,0.06,20342759.34,2700.0
SH601158,2017-08-15,0.06,20458804.02,25000.0
SH601158,2017-08-16,0.06,20633340.68,20800.0
SH601158,2017-08-17,0.06,20845819.98,9200.0
SH601158,2017-08-18,0.06,20759305.32,-8100.0
SH601158,2017-08-21,0.06,20873355.96,-600.0
SH601158,2017-08-22,0.06,20717816.66,-1100.0
SH601158,2017-08-24,0.06,21201506.66,69000.0
SH601158,2017-08-25,0.06,21396432.64,14800.0
SH601158,2017-08-28,0.06,22837007.28,186300.0
SH601158,2017-08-29,0.06,22462475.28,-52900.0
SH601158,2017-08-30,0.06,22394000.64,8300.0
SH601158,2017-08-31,0.06,22728225.94,33776.0
SH601158,2017-09-01,0.06,22585617.76,-15646.0
SH601158,2017-09-04,0.06,22721127.4,19194.0
SH601158,2017-09-05,0.06,22654217.18,4216.0
SH601158,2017-09-06,0.06,22630080.0,-8006.0
SH601158,2017-09-07,0.06,22157866.94,-53606.0
SH601158,2017-09-08,0.06,21605478.94,-78800.0
SH601158,2017-09-11,0.06,21973300.65,52471.0
SH601158,2017-09-12,0.06,21742098.3,-37400.0
SH601158,2017-09-13,0.06,21237250.65,-67600.0
SH601158,2017-09-14,0.06,20825455.0,-54500.0
SH601158,2017-09-15,0.06,20826116.05,12900.0
SH601158,2017-09-18,0.06,20685683.7,-24400.0
SH601158,2017-09-19,0.06,21870189.7,169700.0
SH601158,2017-09-20,0.06,21328676.4,-68800.0
SH601158,2017-09-21,0.06,20503548.45,-105800.0
SH601158,2017-09-22,0.06,20320161.9,-13714.0
SH601158,2017-09-25,0.06,20310818.37,11500.0
SH601158,2017-09-26,0.06,20418814.88,11400.0
SH601158,2017-09-27,0.06,20187271.86,-25100.0
SH601158,2017-09-28,0.06,20241276.84,16500.0
SH601158,2017-09-29,0.06,20356894.88,-400.0
SH601158,2017-10-09,0.06,20549310.41,15000.0
SH601158,2017-10-10,0.06,20945360.95,39870.0
SH601158,2017-10-11,0.06,20845975.95,-14300.0
SH601158,2017-10-12,0.06,20477309.74,-48800.0
SH601158,2017-10-13,0.06,21332743.05,75300.0
SH601158,2017-10-16,0.06,21820199.74,118200.0
SH601158,2017-10-17,0.06,21609917.74,-30300.0
SH601158,2017-10-18,0.06,22195410.61,98250.0
SH601158,2017-10-19,0.06,22545877.06,74500.0
SH601158,2017-10-20,0.07,24193959.9,219800.0
SH601158,2017-10-23,0.07,24820708.74,70100.0
SH601158,2017-10-24,0.07,24057655.61,-94900.0
SH601158,2017-10-25,0.07,24730197.03,87000.0
SH601158,2017-10-26,0.07,24777243.45,-3500.0
SH601158,2017-10-27,0.07,25050199.32,54900.0
SH601158,2017-10-30,0.07,24857202.8,35500.0
SH601158,2017-10-31,0.07,23441044.93,-223400.0
SH601158,2017-11-01,0.07,22957472.09,-51000.0
