instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688475,2024-01-22,0.01,1855790.23,
SH688475,2024-01-23,0.05,6405063.6,117673.0
SH688475,2024-01-24,0.04,5125808.76,-37707.0
SH688475,2024-01-25,0.06,8296297.5,68316.0
SH688475,2024-01-26,0.04,5808103.02,-56343.0
SH688475,2024-01-29,0.08,9407605.6,95090.0
SH688475,2024-01-30,0.07,8720310.96,-14594.0
SH688475,2024-01-31,0.06,7620093.0,-26391.0
SH688475,2024-02-01,0.07,8923779.15,26874.0
SH688475,2024-02-02,0.02,3419687.0,-138854.0
SH688475,2024-02-05,0.07,8873478.57,128320.0
SH688475,2024-02-06,0.07,9141559.0,-1092.0
SH688475,2024-02-07,0.04,6062862.96,-76974.0
SH688475,2024-02-08,0.03,4966482.0,-25694.0
SH688475,2024-02-19,0.08,11311669.98,137832.0
SH688475,2024-02-20,0.1,13686804.09,60462.0
SH688475,2024-02-21,0.1,13030341.54,-12983.0
SH688475,2024-02-22,0.1,13964025.6,18419.0
SH688475,2024-02-23,0.09,12294154.8,-38007.0
SH688475,2024-02-26,0.1,14298484.2,35801.0
SH688475,2024-02-27,0.1,14189058.96,-9384.0
SH688475,2024-02-28,0.12,16293949.75,52958.0
SH688475,2024-02-29,0.12,16411301.86,-1344.0
SH688475,2024-03-01,0.15,22396695.78,109686.0
SH688475,2024-03-04,0.17,24116152.02,42904.0
SH688475,2024-03-05,0.2,28776864.69,100118.0
SH688475,2024-03-06,0.22,31012184.07,57800.0
SH688475,2024-03-07,0.23,31473472.8,19015.0
SH688475,2024-03-08,0.3,41613194.2,211743.0
SH688475,2024-03-11,0.35,48349019.1,144323.0
SH688475,2024-03-12,0.32,43240675.68,-105198.0
SH688475,2024-03-13,0.36,48363709.47,114495.0
SH688475,2024-03-14,0.38,51056614.09,62596.0
SH688475,2024-03-15,0.41,56163263.92,99649.0
SH688475,2024-03-18,0.43,58659933.48,43495.0
SH688475,2024-03-19,0.41,57051464.56,-44653.0
SH688475,2024-03-20,0.41,55510724.6,374.0
SH688475,2024-03-21,0.47,63808142.82,172463.0
SH688475,2024-03-22,0.54,71610396.0,202369.0
SH688475,2024-03-25,0.59,75790701.32,125637.0
SH688475,2024-03-26,0.7,88147409.92,316909.0
SH688475,2024-03-27,0.76,92099931.68,174218.0
SH688475,2024-03-28,0.76,95471041.92,4192.0
SH688475,2024-04-02,0.72,96140394.58,-105637.0
SH688475,2024-04-03,0.73,96498650.7,13811.0
SH688475,2024-04-08,0.8,107041882.2,225129.0
SH688475,2024-04-09,0.84,112568333.45,119056.0
SH688475,2024-04-10,0.91,120027182.16,178271.0
SH688475,2024-04-11,0.96,126801224.73,166513.0
SH688475,2024-04-12,1.01,136154604.0,127057.0
SH688475,2024-04-15,1.02,142488383.7,32434.0
SH688475,2024-04-16,1.06,145166132.42,122248.0
SH688475,2024-04-17,1.1,145872964.96,123966.0
SH688475,2024-04-18,1.14,151429601.04,93854.0
SH688475,2024-04-19,1.17,152312707.51,106123.0
SH688475,2024-04-22,1.19,156982617.04,34411.0
SH688475,2024-04-23,1.21,157639950.0,62018.0
SH688475,2024-04-24,1.37,184805329.5,484060.0
SH688475,2024-04-25,1.44,196182171.3,191364.0
SH688475,2024-04-26,1.69,235385159.45,730437.0
SH688475,2024-04-29,2.0,282917212.5,894459.0
SH688475,2024-04-30,2.23,324888637.87,656873.0
SH688475,2024-05-06,2.48,372466604.58,714935.0
SH688475,2024-05-07,2.64,410110229.42,477500.0
SH688475,2024-05-08,2.76,425556587.25,338935.0
SH688475,2024-05-09,2.96,461351570.4,583635.0
SH688475,2024-05-10,3.04,492629362.72,240536.0
SH688475,2024-05-13,3.38,525517279.9,963041.0
SH688475,2024-05-14,3.51,552663739.04,395337.0
SH688475,2024-05-16,3.58,584405230.15,196767.0
SH688475,2024-05-17,3.77,611196208.0,543229.0
SH688475,2024-05-20,3.79,629660068.18,44015.0
SH688475,2024-05-21,3.89,631887609.6,293327.0
SH688475,2024-05-22,4.01,643740226.5,347363.0
SH688475,2024-05-23,4.1,655825348.8,281971.0
SH688475,2024-05-24,4.19,656731112.94,240389.0
SH688475,2024-05-27,5.95,925705934.0,236633.8
SH688475,2024-05-28,6.05,672784594.65,300325.0
SH688475,2024-05-29,4.29,665624565.45,-132060.0
SH688475,2024-05-30,4.25,670248460.52,-140227.0
SH688475,2024-05-31,4.22,647039933.76,-135104.0
SH688475,2024-06-03,4.15,666449134.65,-291063.0
SH688475,2024-06-04,4.05,651413838.84,-408154.0
SH688475,2024-06-05,4.12,664165353.6,304213.0
SH688475,2024-06-06,4.17,666143832.16,177136.0
SH688475,2024-06-07,4.09,680282045.0,-289251.0
SH688475,2024-06-11,3.98,657592466.26,-466878.0
SH688475,2024-06-12,3.88,624866211.76,-409416.0
SH688475,2024-06-13,3.62,571856017.92,-1030383.0
SH688475,2024-06-14,2.74,420925613.28,-3585209.0
SH688475,2024-06-17,2.45,364462245.42,-1158672.0
SH688475,2024-06-18,2.17,327152689.91,-1130680.0
SH688475,2024-06-19,2.06,308387863.04,-444543.0
SH688475,2024-06-20,2.0,296851030.52,-238013.0
SH688475,2024-06-21,1.99,293570803.26,-67748.0
SH688475,2024-06-24,1.92,277722035.56,-285730.0
SH688475,2024-06-25,1.91,269200907.16,-41537.0
SH688475,2024-06-26,1.93,270213155.3,89759.0
SH688475,2024-06-27,1.86,257204270.32,-253911.0
SH688475,2024-06-28,1.81,250605658.35,-222299.0
SH688475,2024-07-02,1.73,233185209.25,-333896.0
SH688475,2024-07-03,1.67,216470848.0,-227169.0
SH688475,2024-07-04,1.58,198801326.78,-375042.0
SH688475,2024-07-05,1.49,186258749.6,-363516.0
SH688475,2024-07-08,1.45,179430757.74,-148915.0
SH688475,2024-07-09,1.48,181039021.02,122139.0
SH688475,2024-07-10,1.41,173971601.1,-278949.0
SH688475,2024-07-11,1.4,175435668.94,-49370.0
SH688475,2024-07-12,1.32,162375847.19,-345680.0
SH688475,2024-07-15,1.32,161249164.65,1644.0
SH688475,2024-07-16,1.31,156929753.96,-23163.0
SH688475,2024-07-17,1.28,150694669.34,-139429.0
SH688475,2024-07-18,1.26,148129989.7,-65349.0
SH688475,2024-07-19,1.24,146699951.0,-61671.0
SH688475,2024-07-22,1.23,146616288.18,-40950.0
SH688475,2024-07-23,1.19,134212367.52,-175953.0
SH688475,2024-07-24,1.17,129361814.4,-103188.0
SH688475,2024-07-25,1.08,120572362.26,-326806.0
SH688475,2024-07-26,1.05,119747414.8,-127378.0
SH688475,2024-07-29,1.04,118098692.25,-40769.0
SH688475,2024-07-30,1.07,117915130.62,109143.0
SH688475,2024-07-31,0.94,110141446.21,-537635.0
SH688475,2024-08-01,0.94,107429434.84,-6879.0
SH688475,2024-08-02,0.92,104296033.71,-65971.0
SH688475,2024-08-05,0.88,97395971.4,-174615.0
SH688475,2024-08-06,0.9,102663652.0,98941.0
SH688475,2024-08-07,0.95,109289506.92,184375.0
SH688475,2024-08-08,0.84,98198133.6,-412624.0
SH688475,2024-08-09,0.75,87756009.84,-399667.0
SH688475,2024-08-12,0.52,58561607.5,-909130.0
SH688475,2024-08-13,0.56,62051533.52,141773.0
SH688475,2024-08-14,0.54,59635541.55,-50223.0
SH688475,2024-08-15,0.55,60568025.28,44009.0
SH688475,2024-08-16,0.59,64864845.05,132889.0
