instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603589,2017-03-16,4.05,418876247.25,
SH603589,2017-03-17,4.06,415962592.5,29100.0
SH603589,2017-03-20,4.36,451570037.1,885395.0
SH603589,2017-03-21,4.37,468100051.2,13920.0
SH603589,2017-03-22,4.57,483605079.93,605517.0
SH603589,2017-03-23,4.58,471187306.58,29135.0
SH603589,2017-03-24,4.64,483134805.18,158441.0
SH603589,2017-03-27,4.76,478499458.5,354167.0
SH603589,2017-03-28,4.81,487186570.8,154690.0
SH603589,2017-03-29,4.82,489824622.6,23141.0
SH603589,2017-03-30,4.99,505677238.89,504780.0
SH603589,2017-03-31,5.1,522831354.12,310700.0
SH603589,2017-04-05,5.33,551239040.0,687939.0
SH603589,2017-04-06,5.38,555160478.63,151833.0
SH603589,2017-04-07,5.57,571368129.9,554857.0
SH603589,2017-04-10,5.57,560750747.94,-13704.0
SH603589,2017-04-11,5.58,563656452.8,32176.0
SH603589,2017-04-12,5.58,566329950.72,1500.0
SH603589,2017-04-18,5.65,575726340.8,209458.0
SH603589,2017-04-19,5.68,581944014.45,102217.0
SH603589,2017-04-20,5.89,620844744.16,600007.0
SH603589,2017-04-21,5.86,620113033.76,-92300.0
SH603589,2017-04-24,5.92,624535727.09,175769.0
SH603589,2017-04-25,5.95,619899073.72,89776.0
SH603589,2017-04-26,6.08,619639739.1,385264.0
SH603589,2017-04-27,6.1,620170740.91,61778.0
SH603589,2017-04-28,6.09,604636023.18,-19600.0
SH603589,2017-05-04,6.12,599378356.17,83918.0
SH603589,2017-05-05,6.27,614559647.32,427865.0
SH603589,2017-05-08,6.29,618628206.6,66531.0
SH603589,2017-05-09,6.28,612399300.65,-15100.0
SH603589,2017-05-10,6.25,608796547.3,-92000.0
SH603589,2017-05-11,6.2,607470746.85,-144500.0
SH603589,2017-05-12,6.21,612847044.9,2700.0
SH603589,2017-05-15,6.21,624033999.55,23300.0
SH603589,2017-05-16,6.24,634700497.0,92000.0
SH603589,2017-05-17,6.28,630089295.92,90499.0
SH603589,2017-05-18,6.31,635044457.0,107000.0
SH603589,2017-05-19,6.3,640533192.48,-23572.0
SH603589,2017-05-22,6.24,637023633.56,-175700.0
SH603589,2017-05-23,6.29,651471183.0,139280.0
SH603589,2017-05-24,6.29,649042628.76,-6000.0
SH603589,2017-05-25,6.33,642598791.38,107509.0
SH603589,2017-05-26,6.33,646615777.65,13984.0
SH603589,2017-05-31,6.31,654297411.6,-51100.0
SH603589,2017-06-01,6.33,665545091.0,44800.0
SH603589,2017-06-02,6.32,663610226.65,-38500.0
SH603589,2017-06-05,6.19,643252956.15,-355456.0
SH603589,2017-06-06,6.16,641315435.52,-100881.0
SH603589,2017-06-07,6.16,653185392.64,8000.0
SH603589,2017-06-08,6.18,654227946.16,59100.0
SH603589,2017-06-09,6.48,697568264.46,885925.0
SH603589,2017-06-12,6.6,724017349.8,335835.0
