instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002016,2017-03-16,0.0,607818.0,
SZ002016,2017-03-17,0.0,161676.0,-44400.0
SZ002016,2017-03-20,0.0,126365.0,-3500.0
SZ002016,2017-03-21,0.0,63360.0,-6300.0
SZ002016,2017-03-22,0.0,281710.0,22200.0
SZ002016,2017-03-23,0.0,427926.0,15200.0
SZ002016,2017-03-24,0.01,956484.0,54000.0
SZ002016,2017-03-27,0.01,951594.0,0.0
SZ002016,2017-03-28,0.01,1016400.0,7200.0
SZ002016,2017-03-29,0.0,175084.0,-86800.0
SZ002016,2017-03-30,0.0,439438.0,28400.0
SZ002016,2017-03-31,0.0,587760.0,16600.0
SZ002016,2017-04-05,0.0,443632.0,-16600.0
SZ002016,2017-04-06,0.0,586710.0,14900.0
SZ002016,2017-04-07,0.0,332248.0,-26600.0
SZ002016,2017-04-10,0.0,537505.0,20800.0
SZ002016,2017-04-11,0.0,751896.0,15100.0
SZ002016,2017-04-12,0.01,1296480.0,40200.0
SZ002016,2017-04-18,0.01,1025795.0,-14500.0
SZ002016,2017-04-19,0.01,1128796.0,8700.0
SZ002016,2017-04-20,0.01,1085700.0,-1800.0
SZ002016,2017-04-21,0.01,1013000.0,-2100.0
SZ002016,2017-04-24,0.01,989991.0,2800.0
SZ002016,2017-04-25,0.01,1015480.0,1900.0
SZ002016,2017-04-26,0.01,1028200.0,0.0
SZ002016,2017-04-27,0.01,1040920.0,0.0
SZ002016,2017-04-28,0.01,908280.0,-21900.0
SZ002016,2017-05-04,0.01,893412.0,-1300.0
SZ002016,2017-05-05,0.01,905240.0,2600.0
SZ002016,2017-05-08,0.01,1075173.0,16900.0
SZ002016,2017-05-09,0.01,1158000.0,13500.0
SZ002016,2017-05-10,0.01,971345.2,-10219.0
SZ002016,2017-05-11,0.01,972401.01,0.0
SZ002016,2017-05-12,0.01,993041.97,400.0
SZ002016,2017-05-15,0.01,909705.2,-7100.0
SZ002016,2017-05-16,0.01,921413.22,-3100.0
SZ002016,2017-05-17,0.01,949285.41,3000.0
SZ002016,2017-05-18,0.01,836647.35,-9300.0
SZ002016,2017-05-19,0.02,1568518.6,78275.0
SZ002016,2017-05-22,0.02,1694836.48,18900.0
SZ002016,2017-05-23,0.02,1437104.52,-20900.0
SZ002016,2017-05-24,0.02,1460310.36,0.0
SZ002016,2017-05-25,0.01,1256808.96,-24700.0
SZ002016,2017-05-26,0.02,1880265.08,69500.0
SZ002016,2017-05-31,0.01,1431150.34,-53975.0
SZ002016,2017-06-01,0.01,1087972.3,-25500.0
SZ002016,2017-06-02,0.02,1575582.69,54500.0
SZ002016,2017-06-05,0.03,2162048.17,66700.0
SZ002016,2017-06-06,0.03,2234929.61,1400.0
SZ002016,2017-06-07,0.02,1902774.34,-45500.0
SZ002016,2017-06-08,0.03,2565327.97,65600.0
SZ002016,2017-06-09,0.01,1327708.06,-130400.0
SZ002016,2017-06-12,0.02,1818755.39,49898.0
SZ002016,2017-06-13,0.01,1311014.45,-56000.0
SZ002016,2017-06-14,0.01,1317048.82,200.0
SZ002016,2017-06-15,0.02,1876743.93,56600.0
SZ002016,2017-06-16,0.04,3344012.1,143700.0
SZ002016,2017-06-19,0.02,2322953.31,-102900.0
SZ002016,2017-06-20,0.01,1519362.99,-80000.0
SZ002016,2017-06-21,0.02,2197447.14,72600.0
SZ002016,2017-06-22,0.02,1553622.6,-62200.0
SZ002016,2017-06-23,0.01,1338793.56,-26400.0
SZ002016,2017-06-26,0.01,1383121.41,2400.0
SZ002016,2017-06-27,0.04,3604566.42,219900.0
SZ002016,2017-06-28,0.03,2716519.41,-83700.0
SZ002016,2017-06-29,0.02,2037505.77,-65900.0
SZ002016,2017-06-30,0.01,1504887.34,-52500.0
SZ002016,2017-07-03,0.03,2264159.64,88100.0
SZ002016,2017-07-04,0.06,4703467.64,266300.0
SZ002016,2017-07-05,0.04,3681043.59,-113800.0
SZ002016,2017-07-06,0.01,1056557.97,-283446.0
SZ002016,2017-07-07,0.01,1051091.37,2000.0
SZ002016,2017-07-10,0.0,622447.05,-47900.0
SZ002016,2017-07-11,0.02,1870543.02,138900.0
SZ002016,2017-07-12,0.02,1987445.88,16101.0
SZ002016,2017-07-13,0.02,1706969.88,-31800.0
SZ002016,2017-07-14,0.0,660052.7,-120600.0
SZ002016,2017-07-17,0.02,1713045.6,131000.0
SZ002016,2017-07-18,0.03,2141492.28,50400.0
SZ002016,2017-07-19,0.03,2429920.36,30200.0
SZ002016,2017-07-20,0.04,3010843.04,67200.0
SZ002016,2017-07-21,0.04,3057847.62,11000.0
SZ002016,2017-07-24,0.05,3826485.6,92800.0
SZ002016,2017-07-25,0.05,3702412.84,-7300.0
SZ002016,2017-07-26,0.05,3705855.48,2600.0
SZ002016,2017-07-27,0.06,4293639.8,66472.0
SZ002016,2017-07-28,0.06,4346858.04,3900.0
SZ002016,2017-07-31,0.05,3684078.45,-79999.0
SZ002016,2017-08-01,0.03,2662421.22,-126500.0
SZ002016,2017-08-02,0.02,1626019.39,-129300.0
SZ002016,2017-08-03,0.02,2013158.16,41300.0
SZ002016,2017-08-04,0.0,637037.83,-153400.0
SZ002016,2017-08-07,0.01,915100.2,33100.0
SZ002016,2017-08-08,0.02,1452716.57,64300.0
SZ002016,2017-08-09,0.0,556480.2,-106000.0
SZ002016,2017-08-10,0.01,1242833.22,82200.0
SZ002016,2017-08-11,0.02,1728523.03,61600.0
SZ002016,2017-08-14,0.03,2145338.66,47500.0
SZ002016,2017-08-15,0.02,1870799.85,-37200.0
SZ002016,2017-08-16,0.02,1626929.78,-28300.0
SZ002016,2017-08-17,0.02,1710631.99,9100.0
SZ002016,2017-08-18,0.01,918952.34,-93000.0
SZ002016,2017-08-21,0.01,1075060.2,18400.0
SZ002016,2017-08-22,0.01,1248607.78,21200.0
SZ002016,2017-08-24,0.01,856009.5,-45500.0
SZ002016,2017-08-25,0.01,864066.06,0.0
SZ002016,2017-08-28,0.01,950928.62,9100.0
SZ002016,2017-08-29,0.01,1078691.64,16800.0
SZ002016,2017-08-30,0.02,1646960.2,64900.0
SZ002016,2017-08-31,0.01,1339575.69,-37000.0
SZ002016,2017-09-01,0.01,1200620.2,-14900.0
SZ002016,2017-09-04,0.01,1315514.05,12828.0
SZ002016,2017-09-05,0.01,1019895.45,-34800.0
SZ002016,2017-09-06,0.01,1314874.5,33500.0
SZ002016,2017-09-07,0.03,2281153.6,108087.0
SZ002016,2017-09-08,0.03,2152688.22,-12919.0
SZ002016,2017-09-11,0.03,2336228.22,21000.0
SZ002016,2017-09-12,0.02,1522478.01,-91700.0
SZ002016,2017-09-13,0.02,1446042.07,-9200.0
SZ002016,2017-09-14,0.01,1280621.55,-21700.0
SZ002016,2017-09-15,0.0,553873.67,-82400.0
SZ002016,2017-09-18,0.0,664146.33,10600.0
SZ002016,2017-09-19,0.0,717255.48,5400.0
SZ002016,2017-09-20,0.02,1969125.63,135500.0
SZ002016,2017-09-21,0.0,626330.88,-143900.0
SZ002016,2017-09-22,0.01,828854.91,22500.0
SZ002016,2017-09-25,0.01,1250216.1,51300.0
SZ002016,2017-09-26,0.01,1080066.13,-19700.0
SZ002016,2017-09-27,0.01,1337384.43,27800.0
SZ002016,2017-09-28,0.01,1255442.01,-7000.0
SZ002016,2017-09-29,0.01,1067803.98,-21500.0
SZ002016,2017-10-09,0.0,615927.0,-53628.0
SZ002016,2017-10-10,0.0,618904.25,100.0
SZ002016,2017-10-11,0.0,499961.5,-14100.0
SZ002016,2017-10-12,0.0,455457.5,-4500.0
SZ002016,2017-10-13,0.0,455969.25,0.0
SZ002016,2017-10-16,0.0,266614.0,-20600.0
SZ002016,2017-10-17,0.0,545018.5,31500.0
SZ002016,2017-10-18,0.0,491694.25,-5100.0
SZ002016,2017-10-19,0.01,911283.75,51900.0
SZ002016,2017-10-20,0.02,1666181.25,86000.0
SZ002016,2017-10-23,0.02,1716057.75,2600.0
SZ002016,2017-10-24,0.02,1811583.5,9800.0
SZ002016,2017-10-25,0.02,1776582.75,-4700.0
SZ002016,2017-10-26,0.02,1681460.0,-11500.0
SZ002016,2017-10-27,0.02,1565655.0,-10700.0
SZ002016,2017-10-30,0.02,1468613.25,-7800.0
SZ002016,2017-10-31,0.02,1887678.0,29100.0
SZ002016,2017-11-01,0.04,3646277.85,186640.0
SZ002016,2017-11-02,0.02,1839474.45,-197300.0
SZ002016,2017-11-03,0.01,1478726.55,-33200.0
SZ002016,2017-11-06,0.04,3065919.15,168000.0
SZ002016,2017-11-07,0.01,1514521.8,-170000.0
SZ002016,2017-11-08,0.01,1002909.9,-54100.0
SZ002016,2017-11-09,0.01,1129942.75,13000.0
SZ002016,2017-11-10,0.03,2575400.55,143600.0
SZ002016,2017-11-13,0.04,3304150.0,72100.0
SZ002016,2017-11-14,0.06,5535551.9,231000.0
SZ002016,2017-11-15,0.06,5555271.9,2000.0
SZ002016,2017-11-16,0.09,7283718.1,184400.0
SZ002016,2017-11-17,0.09,6899741.0,-13800.0
SZ002016,2017-11-20,0.11,9025836.75,225160.0
SZ002016,2017-11-21,0.1,8422655.5,-90860.0
SZ002016,2017-11-22,0.08,6520476.05,-220800.0
SZ002016,2017-11-23,0.07,5613011.55,-73000.0
SZ002016,2017-11-24,0.05,4589534.4,-139900.0
SZ002016,2017-11-27,0.03,3177048.6,-130300.0
SZ002016,2017-11-28,0.02,2596632.5,-63440.0
SZ002016,2017-11-29,0.01,1586151.75,-93600.0
SZ002016,2017-11-30,0.01,1147738.8,-36060.0
SZ002016,2017-12-01,0.04,4277625.0,277660.0
SZ002016,2017-12-04,0.05,5137912.5,74000.0
SZ002016,2017-12-05,0.03,3135902.5,-169800.0
SZ002016,2017-12-06,0.03,3228576.75,6700.0
SZ002016,2017-12-07,0.02,2334472.5,-81600.0
SZ002016,2017-12-08,0.02,2473534.0,14300.0
SZ002016,2017-12-11,0.02,2478183.5,0.0
SZ002016,2017-12-12,0.01,984172.5,-139100.0
