instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600238,2023-07-26,0.35,17568306.36,291000
SH600238,2023-07-27,0.39,19529926.47,190000
SH600238,2023-08-02,0.68,36398381.66,517475
SH600238,2023-08-03,0.58,31226085.64,-459900
SH600238,2023-08-09,0.76,38672859.3,-79500
SH600238,2023-08-10,0.7,36068283.68,-233593
SH600238,2023-08-16,0.6,29312112.06,-69634
SH600238,2023-08-17,0.5,25198520.48,-425600
SH600238,2023-08-23,0.31,14717071.2,-371702
SH600238,2023-08-24,0.43,20361758.9,537127
SH600238,2023-08-30,0.45,21701649.2,-308500
SH600238,2023-08-31,0.09,4786574.9,-1575210
SH600238,2023-09-06,0.42,20690234.88,117207
SH600238,2023-09-07,0.46,21921258.92,152800
SH600238,2023-09-13,0.41,19453378.56,-305900
SH600238,2023-09-14,0.46,21533293.44,220400
SH600238,2023-09-15,0.45,21202799.2,-33600
SH600238,2023-09-20,0.29,13335263.76,-107500
SH600238,2023-09-21,0.32,14826551.6,164800
SH600238,2023-09-27,0.31,14246788.8,213000
SH600238,2023-09-28,0.31,14260251.0,-5500
SH600238,2023-10-11,0.16,7120025.65,-272600
SH600238,2023-10-12,0.24,10846663.8,366200
SH600238,2023-10-13,0.15,6633378.85,-398600
SH600238,2023-10-16,0.25,11056752.0,470000
SH600238,2023-10-17,0.23,9905689.75,-114500
SH600238,2023-10-18,0.25,10695944.8,95800
SH600238,2023-10-19,0.33,13684954.0,354450
SH600238,2023-10-20,0.32,13204094.2,-46000
SH600238,2023-10-24,0.38,15861699.55,265900
SH600238,2023-10-25,0.4,16829890.74,77323
SH600238,2023-10-26,0.44,18673269.2,201800
SH600238,2023-10-27,0.54,23266244.8,449738
SH600238,2023-10-30,0.49,21050282.16,-245800
SH600238,2023-10-31,0.49,21228993.2,-1900
SH600238,2023-11-01,0.29,12868074.72,-864680
SH600238,2023-11-02,0.41,17367884.76,502400
SH600238,2023-11-03,0.25,11429292.15,-689033
SH600238,2023-11-06,0.36,16979758.62,504900
SH600238,2023-11-07,0.43,20106685.98,289335
SH600238,2023-11-08,0.43,20530634.12,16400
SH600238,2023-11-09,0.44,20405508.96,29400
SH600238,2023-11-10,0.43,19478528.48,-60100
SH600238,2023-11-13,0.44,20145126.38,55900
SH600238,2023-11-14,0.43,19750744.4,-55530
SH600238,2023-11-15,0.41,19044708.32,-75700
SH600238,2023-11-16,0.44,20205526.82,141030
SH600238,2023-11-17,0.43,20098215.41,-25895
SH600238,2023-11-20,0.49,22914786.72,254869
SH600238,2023-11-21,0.46,21681420.8,-127100
SH600238,2023-11-22,0.51,23794501.36,196600
SH600238,2023-11-23,0.55,25959862.44,198100
SH600238,2023-11-24,0.37,17855164.88,-801335
SH600238,2023-11-27,0.32,15343119.22,-238800
SH600238,2023-11-28,0.29,13920390.0,-144397
SH600238,2023-11-29,0.27,13171545.6,-84300
SH600238,2023-11-30,0.16,8063298.56,-469508
SH600238,2023-12-01,0.19,9286722.92,110100
SH600238,2023-12-04,0.25,12186242.72,276100
SH600238,2023-12-05,0.13,6344779.0,-537100
SH600238,2023-12-06,0.18,8959387.36,240900
SH600238,2023-12-07,0.18,8944902.75,-6697
SH600238,2023-12-08,0.15,7214847.9,-147600
SH600238,2023-12-11,0.32,14977958.65,748300
SH600238,2023-12-12,0.3,14480687.15,-60300
SH600238,2023-12-13,0.32,15071506.45,80200
SH600238,2023-12-14,0.12,6097372.2,-874100
SH600238,2023-12-15,0.2,10372488.0,355200
SH600238,2023-12-18,0.16,7816991.38,-193501
SH600238,2023-12-19,0.15,7642519.2,-36574
SH600238,2023-12-20,0.09,4249388.0,-289400
SH600238,2023-12-21,0.03,1683166.8,-247400
SH600238,2023-12-22,0.04,1862109.6,24400
SH600238,2023-12-27,0.11,5127829.6,327100
SH600238,2023-12-28,0.29,13731933.6,817300
SH600238,2023-12-29,0.12,5551192.8,-782200
SH600238,2024-01-02,0.16,7398124.8,185200
SH600238,2024-01-03,0.14,6448562.4,-93200
SH600238,2024-01-04,0.17,7985400.0,160700
SH600238,2024-01-05,0.14,6363208.6,-149233
SH600238,2024-01-08,0.18,7858000.8,167533
SH600238,2024-01-09,0.2,8589400.38,80694
SH600238,2024-01-10,0.21,9215623.3,60431
SH600238,2024-01-11,0.22,9862620.5,58800
SH600238,2024-01-12,0.04,2064676.14,-804131
SH600238,2024-01-15,0.17,7473255.76,562600
SH600238,2024-01-16,0.11,4920387.14,-268500
SH600238,2024-01-17,0.06,2649238.26,-224600
SH600238,2024-01-18,0.1,4294972.88,178700
SH600238,2024-01-19,0.11,4895802.18,67300
SH600238,2024-01-22,0.04,1941056.25,-306299
SH600238,2024-01-23,0.08,3142081.74,143099
SH600238,2024-01-24,0.16,6335246.71,349299
SH600238,2024-01-25,0.19,7914136.95,150700
SH600238,2024-01-26,0.1,4614496.94,-406691
SH600238,2024-01-29,0.07,3511797.94,-126000
SH600238,2024-01-30,0.66,29051563.16,2614164
SH600238,2024-01-31,0.65,25962862.54,-19364
SH600238,2024-02-01,0.68,26133209.76,108174
SH600238,2024-02-02,0.36,14049803.52,-1424000
SH600238,2024-02-05,0.12,4494486.1,-1038670
SH600238,2024-02-06,0.12,4431599.91,-6569
SH600238,2024-02-07,0.1,3612720.81,-86200
SH600238,2024-02-08,0.48,17343427.15,1674686
SH600238,2024-02-19,0.45,17261175.72,-109300
SH600238,2024-02-20,0.4,15128482.05,-237698
SH600238,2024-02-21,0.23,8920701.11,-759204
SH600238,2024-02-22,0.32,12211131.04,378273
SH600238,2024-02-23,0.26,10176530.05,-241839
SH600238,2024-02-26,0.37,14179793.4,479600
SH600238,2024-02-27,0.29,12209063.15,-361300
SH600238,2024-02-28,0.3,12185135.89,70752
SH600238,2024-02-29,0.22,9191526.0,-384347
SH600238,2024-03-01,0.19,8140755.0,-99700
SH600238,2024-03-04,0.17,7170424.0,-92100
SH600238,2024-03-05,0.08,3437915.2,-427135
SH600238,2024-03-06,0.08,3285616.8,-10200
SH600238,2024-03-07,0.07,3015585.0,-25200
SH600238,2024-03-08,0.11,4535769.15,174000
SH600238,2024-03-11,0.1,4083061.35,-57898
SH600238,2024-03-12,0.11,4765621.36,61817
SH600238,2024-03-13,0.15,6443384.25,191211
SH600238,2024-03-14,0.14,5774783.45,-70300
SH600238,2024-03-15,0.23,9720066.85,419200
SH600238,2024-03-18,0.23,9713223.9,400
SH600238,2024-03-19,0.25,10677697.8,102100
SH600238,2024-03-20,0.39,16377175.95,622600
SH600238,2024-03-21,0.37,15646237.76,-92178
SH600238,2024-03-22,0.26,10766630.96,-495018
SH600238,2024-03-25,0.32,12326007.12,240593
SH600238,2024-03-26,0.22,8813249.28,-422056
SH600238,2024-03-27,0.2,7834730.15,-82349
SH600238,2024-03-28,0.22,8441505.24,63600
SH600238,2024-04-02,0.24,9635187.51,112900
SH600238,2024-04-03,0.23,9275511.51,-41200
SH600238,2024-04-08,0.11,4430544.72,-544900
SH600238,2024-04-09,0.19,7666164.08,330440
SH600238,2024-04-10,0.09,3763824.57,-425600
SH600238,2024-04-11,0.08,3118249.68,-64419
SH600238,2024-04-12,0.1,4127270.4,111000
SH600238,2024-04-15,0.06,2259639.36,-183700
SH600238,2024-04-16,0.24,7985637.0,814642
SH600238,2024-04-17,0.4,13637862.0,704000
SH600238,2024-04-18,0.19,6539010.0,-920300
SH600238,2024-04-19,0.14,4580187.5,-251900
SH600238,2024-04-22,0.09,3137431.5,-196600
SH600238,2024-04-23,0.07,2417044.5,-95200
SH600238,2024-04-24,0.11,3666554.56,186098
SH600238,2024-04-25,0.13,4043731.2,60000
SH600238,2024-04-26,0.23,7384708.6,476500
SH600238,2024-04-29,0.4,13378522.5,721255
SH600238,2024-04-30,0.4,13404476.79,-3660
SH600238,2024-05-06,0.39,13702454.82,-9800
SH600238,2024-05-07,0.39,14018442.13,1900
SH600238,2024-05-08,0.29,10108273.95,-450900
SH600238,2024-05-09,0.28,9951939.55,-53580
SH600238,2024-05-10,0.31,11187350.59,143000
SH600238,2024-05-13,0.19,6613490.14,-560700
SH600238,2024-05-14,0.25,9020793.45,284628
SH600238,2024-05-16,0.37,13738381.65,551000
SH600238,2024-05-17,0.3,11050967.55,-312900
SH600238,2024-05-20,0.32,11915254.83,92800
SH600238,2024-05-21,0.35,12555151.44,95995
SH600238,2024-05-22,0.35,12862319.64,38205
SH600238,2024-05-23,0.32,11307649.62,-153800
SH600238,2024-05-24,0.27,9803253.99,-203500
SH600238,2024-05-27,0.18,6478543.4,-437703
SH600238,2024-05-28,0.15,5612587.5,-97913
SH600238,2024-05-29,0.16,5701885.75,23200
SH600238,2024-05-30,0.15,5542561.75,-20400
SH600238,2024-05-31,0.12,4091114.44,-173487
SH600238,2024-06-03,0.11,3965806.24,-6000
SH600238,2024-06-04,0.17,5587108.56,227900
SH600238,2024-06-05,0.12,4018486.68,-192900
SH600238,2024-06-06,0.12,3808502.88,-1800
SH600238,2024-06-07,0.2,6513939.15,360575
SH600238,2024-06-11,0.13,4306684.63,-309600
SH600238,2024-06-12,0.11,3592069.89,-103400
SH600238,2024-06-13,0.07,2288721.44,-178300
SH600238,2024-06-14,0.07,2293174.26,-6000
SH600238,2024-06-17,0.14,4795884.8,316217
SH600238,2024-06-18,0.16,5494590.4,82000
SH600238,2024-06-19,0.12,4073074.0,-185400
SH600238,2024-06-20,0.09,3086853.0,-119500
SH600238,2024-06-21,0.1,3329197.2,36700
SH600238,2024-06-24,0.07,2490490.8,-106400
SH600238,2024-06-25,0.04,1573696.8,-135000
SH600238,2024-06-26,0.06,2143471.2,69000
SH600238,2024-06-27,0.05,1764568.0,-52100
SH600238,2024-06-28,0.1,3489809.4,225200
SH600238,2024-07-02,0.1,3652723.2,30300
SH600238,2024-07-03,0.12,4233968.4,74600
SH600238,2024-07-04,0.16,5575431.0,186100
SH600238,2024-07-05,0.21,7458909.6,217800
SH600238,2024-07-08,0.16,5640171.6,-226000
SH600238,2024-07-09,0.08,2963088.0,-350300
SH600238,2024-07-10,0.2,7305053.0,540700
SH600238,2024-07-11,0.2,7449536.0,-22100
SH600238,2024-07-12,0.27,10539884.7,303001
SH600238,2024-07-15,0.33,12670635.74,272200
SH600238,2024-07-16,0.39,15210281.12,293221
SH600238,2024-07-17,0.4,15553866.24,23314
SH600238,2024-07-18,0.42,16124137.91,81247
SH600238,2024-07-19,0.46,18321932.12,193501
SH600238,2024-07-22,0.47,18766878.0,47986
SH600238,2024-07-23,0.47,18462687.0,9000
SH600238,2024-07-24,0.47,17980998.0,-1500
SH600238,2024-07-25,0.45,17032352.5,-105200
SH600238,2024-07-26,0.37,14028309.5,-376800
SH600238,2024-07-29,0.38,14618032.5,53300
SH600238,2024-07-30,0.42,16415595.0,185100
SH600238,2024-07-31,0.35,14062565.42,-299653
SH600238,2024-08-01,0.4,15528161.87,195600
SH600238,2024-08-02,0.49,18767224.35,412200
SH600238,2024-08-05,0.41,15344860.77,-370400
SH600238,2024-08-06,0.51,20032593.9,478000
SH600238,2024-08-07,0.59,22855743.9,324500
SH600238,2024-08-08,0.55,21441123.9,-162600
SH600238,2024-08-09,0.5,19273353.11,-231200
SH600238,2024-08-12,0.47,18189330.96,-98399
SH600238,2024-08-13,0.47,18138807.9,-13400
SH600238,2024-08-14,0.46,17485568.1,-52200
SH600238,2024-08-15,0.41,15720772.94,-226300
SH600238,2024-08-16,0.28,10782850.65,-566921
