instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002409,2019-01-15,0.25,16907131.76,67000.0
SZ002409,2019-01-16,0.25,16495746.48,-2600.0
SZ002409,2019-01-17,0.24,15842172.78,-42300.0
SZ002409,2019-01-18,0.25,16398260.8,41182.0
SZ002409,2019-01-21,0.26,17512294.8,57500.0
SZ002409,2019-01-22,0.25,16551329.52,-27000.0
SZ002409,2019-01-23,0.25,16749411.84,3900.0
SZ002409,2019-01-24,0.26,17522677.44,3600.0
SZ002409,2019-01-25,0.28,19182161.6,131600.0
SZ002409,2019-01-28,0.27,17606752.08,-81800.0
SZ002409,2019-01-29,0.26,16594292.64,-47200.0
SZ002409,2019-01-30,0.25,16130089.6,-21700.0
SZ002409,2019-01-31,0.24,15445118.36,-42800.0
SZ002409,2019-02-01,0.24,15695122.49,-24553.0
SZ002409,2019-02-11,0.24,16605618.18,29700.0
SZ002409,2019-02-12,0.25,17100851.67,31800.0
SZ002409,2019-02-13,0.25,18754733.02,-3600.0
SZ002409,2019-02-14,0.24,17807791.17,-62900.0
SZ002409,2019-02-15,0.26,19259562.21,99900.0
SZ002409,2019-02-18,0.28,21385128.86,88800.0
SZ002409,2019-02-19,0.25,18819534.43,-141400.0
SZ002409,2019-02-20,0.24,17998126.81,-41000.0
SZ002409,2019-02-21,0.19,14172630.04,-227500.0
SZ002409,2019-02-22,0.23,17504866.94,189400.0
SZ002409,2019-02-25,0.24,19208760.32,50709.0
SZ002409,2019-02-26,0.2,15837879.56,-197100.0
SZ002409,2019-02-27,0.21,16994649.76,77300.0
SZ002409,2019-02-28,0.23,18501731.84,78112.0
SZ002409,2019-03-01,0.21,17063014.16,-101170.0
SZ002409,2019-03-04,0.21,17113442.02,6972.0
SZ002409,2019-03-05,0.27,23566465.56,293900.0
SZ002409,2019-03-06,0.21,18506830.4,-284800.0
SZ002409,2019-03-07,0.24,20430408.72,121700.0
SZ002409,2019-03-08,0.23,20375072.4,-32072.0
SZ002409,2019-03-11,0.19,17075366.2,-210700.0
SZ002409,2019-03-12,0.22,20288626.4,150400.0
SZ002409,2019-03-13,0.21,18624829.08,-27842.0
SZ002409,2019-03-14,0.24,19622035.84,128900.0
SZ002409,2019-03-15,0.26,21032203.32,85900.0
SZ002409,2019-03-18,0.25,20398879.68,-59100.0
SZ002409,2019-03-19,0.2,17083656.0,-213900.0
SZ002409,2019-03-20,0.2,16938084.15,16041.0
SZ002409,2019-03-21,0.23,19567078.62,144741.0
SZ002409,2019-03-22,0.25,20777849.82,82200.0
SZ002409,2019-03-25,0.3,24703389.0,227661.0
SZ002409,2019-03-26,0.23,18028521.42,-344689.0
SZ002409,2019-03-27,0.2,16011242.1,-145241.0
SZ002409,2019-03-28,0.19,15316686.0,-39300.0
SZ002409,2019-03-29,0.18,15323663.75,-27200.0
SZ002409,2019-04-01,0.17,14907585.25,-37400.0
SZ002409,2019-04-02,0.13,11470345.65,-213500.0
SZ002409,2019-04-03,0.24,21509334.07,537212.0
SZ002409,2019-04-04,0.26,22978232.8,99200.0
SZ002409,2019-04-08,0.24,21218107.52,-105600.0
SZ002409,2019-04-09,0.26,22361522.17,98400.0
SZ002409,2019-04-10,0.28,23279847.21,98616.0
SZ002409,2019-04-11,0.29,22421896.77,3200.0
SZ002409,2019-04-12,0.28,22060634.4,-30300.0
SZ002409,2019-04-15,0.26,21393348.0,-94833.0
SZ002409,2019-04-16,0.28,23392440.0,84900.0
SZ002409,2019-04-17,0.26,21525837.06,-92523.0
SZ002409,2019-04-23,0.26,20922170.2,-1303.0
SZ002409,2019-04-24,0.35,30036819.03,416875.0
SZ002409,2019-04-25,0.4,33807692.4,248831.0
SZ002409,2019-04-26,0.35,31251444.21,-229401.0
SZ002409,2019-04-29,0.32,26804826.72,-126131.0
SZ002409,2019-04-30,0.27,21039920.22,-252846.0
SZ002409,2019-05-06,0.22,15695994.09,-233391.0
SZ002409,2019-05-07,0.21,15120628.6,-51452.0
SZ002409,2019-05-08,0.23,16132613.85,83000.0
SZ002409,2019-05-09,0.24,17510874.37,70000.0
SZ002409,2019-05-14,0.28,20707445.64,162600.0
SZ002409,2019-05-15,0.24,18366075.31,-156000.0
SZ002409,2019-05-16,0.25,18591054.33,30000.0
SZ002409,2019-05-17,0.24,17847726.76,-30300.0
SZ002409,2019-05-20,0.23,17377636.29,-75700.0
SZ002409,2019-05-21,0.21,16000313.04,-79611.0
SZ002409,2019-05-22,0.21,16295032.32,11400.0
SZ002409,2019-05-23,0.21,15956769.96,-16500.0
SZ002409,2019-05-24,0.19,14110128.48,-56100.0
SZ002409,2019-05-27,0.28,22075756.96,416528.0
SZ002409,2019-05-28,0.28,21275888.52,-33500.0
SZ002409,2019-05-29,0.27,21504621.5,-23818.0
SZ002409,2019-05-30,0.23,17744111.2,-201900.0
SZ002409,2019-05-31,0.23,18375134.4,11800.0
SZ002409,2019-06-03,0.21,16497202.87,-83519.0
SZ002409,2019-06-04,0.23,17156380.54,71500.0
SZ002409,2019-06-05,0.2,14933229.42,-135400.0
SZ002409,2019-06-06,0.22,15718446.87,79000.0
SZ002409,2019-06-10,0.23,16663684.68,52519.0
SZ002409,2019-06-11,0.29,21237696.4,266300.0
SZ002409,2019-06-12,0.15,11220662.3,-622572.0
SZ002409,2019-06-13,0.15,10714920.96,-24000.0
SZ002409,2019-06-14,0.13,9331562.8,-67075.0
SZ002409,2019-06-17,0.11,7513140.14,-120800.0
SZ002409,2019-06-18,0.09,6250452.56,-91900.0
SZ002409,2019-06-19,0.08,6179258.43,-9400.0
SZ002409,2019-06-20,0.09,6447578.94,13275.0
SZ002409,2019-06-21,0.09,6970625.2,30952.0
SZ002409,2019-06-24,0.11,8434395.12,100800.0
SZ002409,2019-06-25,0.1,7029074.28,-86700.0
SZ002409,2019-06-26,0.12,8527108.48,100224.0
SZ002409,2019-06-27,0.1,7666923.36,-65200.0
SZ002409,2019-07-02,0.09,6937396.58,-70600.0
SZ002409,2019-07-03,0.12,9331105.8,155700.0
SZ002409,2019-07-04,0.13,9690782.64,29600.0
SZ002409,2019-07-05,0.26,19635895.8,618500.0
SZ002409,2019-07-08,0.25,18080547.9,-64700.0
SZ002409,2019-07-09,0.23,17614656.0,-69346.0
SZ002409,2019-07-10,0.21,16232869.84,-90152.0
SZ002409,2019-07-11,0.26,20267220.48,231100.0
SZ002409,2019-07-12,0.07,6160316.68,-876700.0
SZ002409,2019-07-15,0.07,5715451.56,-34600.0
SZ002409,2019-07-16,0.11,9454607.12,199700.0
SZ002409,2019-07-17,0.06,5721150.08,-207400.0
SZ002409,2019-07-18,0.15,12334128.36,403100.0
SZ002409,2019-07-19,0.2,15902061.12,218900.0
SZ002409,2019-07-22,0.2,15400921.68,1720.0
SZ002409,2019-07-23,0.19,14746250.64,-50700.0
SZ002409,2019-07-24,0.43,35056164.64,1135180.0
SZ002409,2019-07-25,0.54,43554272.14,504109.0
SZ002409,2019-07-26,0.5,40843511.8,-189193.0
SZ002409,2019-07-29,0.71,58052311.0,980800.0
SZ002409,2019-07-30,0.7,56561588.8,-57324.0
SZ002409,2019-07-31,0.73,57668096.64,134800.0
SZ002409,2019-08-01,0.79,65235262.96,289700.0
SZ002409,2019-08-02,0.58,48054106.64,-977500.0
SZ002409,2019-08-05,0.46,37334407.68,-555900.0
SZ002409,2019-08-06,0.5,39802136.4,194600.0
SZ002409,2019-08-07,0.45,34439245.6,-255202.0
SZ002409,2019-08-08,0.47,36531187.46,115400.0
SZ002409,2019-08-09,0.44,33741079.46,-169200.0
SZ002409,2019-08-12,0.41,32039151.52,-148100.0
SZ002409,2019-08-13,0.39,30061058.56,-91500.0
SZ002409,2019-08-14,0.36,28658542.12,-138420.0
SZ002409,2019-08-15,0.41,32809815.19,238305.0
SZ002409,2019-08-16,0.39,31715828.7,-88913.0
SZ002409,2019-08-19,0.42,35103220.02,129408.0
SZ002409,2019-08-20,0.44,36380021.16,103800.0
SZ002409,2019-08-21,0.48,39516202.48,179300.0
SZ002409,2019-08-22,0.47,38981476.52,-37600.0
SZ002409,2019-08-23,0.63,49748647.2,768795.0
SZ002409,2019-08-26,0.59,47999485.68,-215263.0
SZ002409,2019-08-27,0.63,52189330.2,177806.0
SZ002409,2019-08-28,0.62,52293921.68,-48900.0
SZ002409,2019-08-29,0.63,52826362.92,42100.0
SZ002409,2019-08-30,0.59,48029695.0,-172418.0
SZ002409,2019-09-02,0.82,69292949.72,1075344.0
SZ002409,2019-09-03,0.83,72923077.26,44600.0
SZ002409,2019-09-04,0.8,73608926.58,-129900.0
SZ002409,2019-09-05,1.02,93580673.6,1015690.0
SZ002409,2019-09-06,0.39,36891115.68,-2932096.0
SZ002409,2019-09-09,0.56,54394233.92,791896.0
SZ002409,2019-09-10,0.55,51103586.8,-35600.0
SZ002409,2019-09-11,0.55,50138662.08,-24200.0
SZ002409,2019-09-12,0.45,40994375.6,-462998.0
SZ002409,2019-09-16,0.41,37843725.5,-171152.0
SZ002409,2019-09-17,0.37,33531204.84,-167900.0
SZ002409,2019-09-18,0.35,31884333.4,-96200.0
SZ002409,2019-09-19,0.38,35580539.94,115500.0
SZ002409,2019-09-20,0.45,42454740.12,325891.0
SZ002409,2019-09-23,0.44,42733027.4,-24033.0
SZ002409,2019-09-24,0.32,32654970.04,-554787.0
SZ002409,2019-09-25,0.31,30391168.86,-35000.0
SZ002409,2019-09-26,0.36,34753480.8,223993.0
SZ002409,2019-09-27,0.32,31786869.4,-190662.0
SZ002409,2019-09-30,0.31,29753422.8,-70000.0
SZ002409,2019-10-08,0.3,28235346.51,-11853.0
SZ002409,2019-10-09,0.33,31151495.1,99699.0
SZ002409,2019-10-10,0.35,34700256.82,131900.0
SZ002409,2019-10-11,0.38,36517731.32,108300.0
SZ002409,2019-10-14,0.35,35207009.25,-111061.0
SZ002409,2019-10-15,0.31,29055675.9,-217240.0
SZ002409,2019-10-16,0.33,30168698.12,110801.0
SZ002409,2019-10-17,0.36,32641852.02,158200.0
SZ002409,2019-10-18,0.44,38037884.43,363485.0
SZ002409,2019-10-21,0.66,54530874.57,1010900.0
SZ002409,2019-10-22,0.71,59105210.25,243800.0
SZ002409,2019-10-23,0.76,62129219.79,222400.0
SZ002409,2019-10-24,0.72,58528905.66,-200100.0
SZ002409,2019-10-25,0.65,55390649.91,-310400.0
SZ002409,2019-10-28,0.62,54851226.42,-157900.0
SZ002409,2019-10-29,0.57,50309549.0,-236000.0
SZ002409,2019-10-30,0.51,45882527.91,-259400.0
SZ002409,2019-10-31,0.69,59787763.5,843300.0
SZ002409,2019-11-01,0.69,59252921.82,-15000.0
SZ002409,2019-11-04,0.73,63458282.02,191300.0
SZ002409,2019-11-05,0.73,63461253.01,-8968.0
SZ002409,2019-11-06,0.73,62542134.9,18500.0
SZ002409,2019-11-07,0.75,63947862.11,63500.0
SZ002409,2019-11-08,0.77,64625958.18,97300.0
SZ002409,2019-11-11,0.78,63853050.08,37285.0
SZ002409,2019-11-12,0.75,61830400.56,-104592.0
SZ002409,2019-11-13,0.83,68916444.68,354100.0
SZ002409,2019-11-14,0.85,71951279.16,86000.0
SZ002409,2019-11-15,0.88,72887353.76,141300.0
SZ002409,2019-11-18,0.96,80492404.65,366917.0
SZ002409,2019-11-19,0.9,77966140.8,-267685.0
SZ002409,2019-11-20,0.97,83018363.19,322593.0
SZ002409,2019-11-21,0.99,85398975.3,81964.0
SZ002409,2019-11-22,0.96,80850176.84,-146633.0
SZ002409,2019-11-25,0.92,77762121.88,-181698.0
SZ002409,2019-11-26,1.01,84329339.28,448452.0
SZ002409,2019-11-27,1.11,96223519.84,445800.0
SZ002409,2019-11-28,1.11,95788344.6,-12295.0
SZ002409,2019-11-29,1.03,89649875.7,-355800.0
SZ002409,2019-12-02,1.04,93108774.74,20200.0
SZ002409,2019-12-03,1.04,94476669.84,45600.0
SZ002409,2019-12-04,0.99,89491334.28,-265900.0
SZ002409,2019-12-05,1.08,98347427.82,418600.0
SZ002409,2019-12-06,1.11,101719687.37,158700.0
SZ002409,2019-12-09,1.04,95663292.25,-327600.0
SZ002409,2019-12-10,1.11,102483606.68,311400.0
SZ002409,2019-12-11,1.01,93793093.11,-467800.0
SZ002409,2019-12-12,1.0,96746330.61,-42744.0
SZ002409,2019-12-13,1.01,97297553.6,33200.0
SZ002409,2019-12-16,0.95,94456753.8,-263900.0
SZ002409,2019-12-17,0.81,79503167.25,-654852.0
SZ002409,2019-12-18,0.86,83998641.09,254298.0
SZ002409,2019-12-19,0.83,84626828.96,-152600.0
SZ002409,2019-12-20,0.76,75382271.03,-323300.0
SZ002409,2019-12-23,0.81,77737325.23,216200.0
SZ002409,2019-12-27,0.93,100933981.2,559805.0
SZ002409,2019-12-30,0.72,80031227.76,-974610.0
SZ002409,2019-12-31,0.77,83745225.6,270900.0
SZ002409,2020-01-02,0.72,84237288.59,-244255.0
SZ002409,2020-01-03,0.65,75650220.3,-351500.0
SZ002409,2020-01-06,0.66,76441322.88,48600.0
SZ002409,2020-01-07,0.6,71872189.75,-271400.0
SZ002409,2020-01-08,0.61,71417380.53,64400.0
SZ002409,2020-01-09,0.61,74014292.24,-5561.0
SZ002409,2020-01-10,0.61,73630663.32,13900.0
SZ002409,2020-01-13,0.56,71313700.96,-235300.0
SZ002409,2020-01-14,0.55,74082874.25,-78407.0
SZ002409,2020-01-15,0.65,86775753.6,462862.0
SZ002409,2020-01-16,0.64,85711083.27,-35934.0
SZ002409,2020-01-17,0.59,81422861.04,-218886.0
SZ002409,2020-01-20,0.55,81040900.5,-185500.0
SZ002409,2020-01-21,0.58,86086634.54,115800.0
SZ002409,2020-01-22,0.55,89730944.94,-140800.0
SZ002409,2020-01-23,0.55,85256759.26,6400.0
SZ002409,2020-02-03,0.55,76611823.08,-3800.0
SZ002409,2020-02-04,0.56,84496743.3,59208.0
SZ002409,2020-02-05,0.52,81945237.55,-167054.0
SZ002409,2020-02-06,0.55,87341350.3,112854.0
SZ002409,2020-02-07,0.53,90047280.42,-66466.0
SZ002409,2020-02-10,0.53,88316000.85,9462.0
SZ002409,2020-02-11,0.52,85754416.55,-51700.0
SZ002409,2020-02-12,0.6,100534608.63,367100.0
SZ002409,2020-02-13,0.55,91765854.45,-254014.0
SZ002409,2020-02-14,1.45,261596993.94,4179000.0
SZ002409,2020-02-17,1.44,268952233.95,-53352.0
SZ002409,2020-02-18,1.62,331124387.35,841900.0
SZ002409,2020-02-19,1.62,333010427.22,-21959.0
SZ002409,2020-02-20,1.67,344859494.28,265300.0
SZ002409,2020-02-21,1.61,338459951.0,-315541.0
SZ002409,2020-02-24,1.6,340921306.68,-37282.0
SZ002409,2020-02-25,1.68,335219153.89,383454.0
SZ002409,2020-02-26,1.76,335392457.75,349248.0
SZ002409,2020-02-27,1.71,329426958.5,-212486.0
SZ002409,2020-02-28,1.58,313689187.7,-591648.0
SZ002409,2020-03-02,1.33,267477479.7,-1169042.0
SZ002409,2020-03-03,1.29,262895663.46,-171011.0
SZ002409,2020-03-04,1.26,230411726.22,-156800.0
SZ002409,2020-03-05,1.53,267876174.57,1235299.0
SZ002409,2020-03-06,1.6,275947203.0,353133.0
SZ002409,2020-03-09,1.84,290598675.2,1079030.0
SZ002409,2020-03-10,1.74,291475491.12,-438371.0
SZ002409,2020-03-11,1.63,261195244.47,-514290.0
SZ002409,2020-03-12,1.43,233890412.25,-929110.0
SZ002409,2020-03-13,1.47,250422160.0,169761.0
SZ002409,2020-03-16,0.83,131471137.61,-2925601.0
SZ002409,2020-03-17,0.82,137604140.44,-52760.0
SZ002409,2020-03-18,0.56,95772386.5,-1202688.0
SZ002409,2020-03-19,0.57,101416293.5,24044.0
SZ002409,2020-03-20,0.53,93175916.26,-174467.0
SZ002409,2020-03-23,0.44,70314634.2,-399300.0
SZ002409,2020-03-24,0.52,80997967.84,374370.0
SZ002409,2020-03-25,0.73,116338553.76,941270.0
SZ002409,2020-03-26,0.71,109183450.31,-100169.0
SZ002409,2020-03-27,0.83,123324614.9,586046.0
SZ002409,2020-03-30,1.05,144653167.12,998064.0
SZ002409,2020-03-31,1.41,203030501.59,1673500.0
SZ002409,2020-04-01,1.39,202339168.11,-105388.0
SZ002409,2020-04-02,1.29,196810967.24,-425027.0
SZ002409,2020-04-03,1.08,156810591.67,-973081.0
SZ002409,2020-04-07,1.25,188680371.6,752869.0
SZ002409,2020-04-08,1.21,180912170.8,-195636.0
SZ002409,2020-04-14,1.43,201066224.7,1034853.0
SZ002409,2020-04-15,1.32,187137809.6,-480000.0
SZ002409,2020-04-16,1.31,192031588.4,-78900.0
SZ002409,2020-04-17,1.62,262173059.28,1465429.0
SZ002409,2020-04-20,1.57,278093822.72,-270050.0
SZ002409,2020-04-21,1.69,297088962.87,560231.0
SZ002409,2020-04-22,1.36,239383428.2,-1501339.0
SZ002409,2020-04-23,1.49,256230284.85,595795.0
SZ002409,2020-04-24,1.46,250713212.75,-123400.0
SZ002409,2020-04-27,1.56,260567109.9,444427.0
SZ002409,2020-04-28,1.35,229890813.49,-999311.0
SZ002409,2020-05-06,1.0,203538605.8,-1591097.0
SZ002409,2020-05-07,0.8,157593969.45,-945173.0
SZ002409,2020-05-08,0.75,149047829.6,-197182.0
SZ002409,2020-05-11,0.73,146258257.2,-98030.0
SZ002409,2020-05-12,0.81,164327679.2,372596.0
SZ002409,2020-05-13,0.76,152143010.88,-249989.0
SZ002409,2020-05-14,0.78,155987940.4,75160.0
SZ002409,2020-05-15,0.68,139793093.62,-437178.0
SZ002409,2020-05-18,0.73,143503891.46,238108.0
SZ002409,2020-05-19,0.93,199995262.65,912019.0
SZ002409,2020-05-20,1.12,255083478.0,874635.0
SZ002409,2020-05-21,1.02,226011792.5,-444457.0
SZ002409,2020-05-22,0.81,190591176.7,-969054.0
SZ002409,2020-05-25,0.76,171538006.7,-266748.0
SZ002409,2020-05-26,0.72,166301652.72,-166779.0
SZ002409,2020-05-27,0.69,155318183.28,-135865.0
SZ002409,2020-05-28,0.83,168141993.27,653650.0
SZ002409,2020-05-29,1.58,349273773.5,3441287.0
SZ002409,2020-06-01,1.17,266635910.94,-1893001.0
SZ002409,2020-06-02,0.86,200250496.4,-1408597.0
SZ002409,2020-06-03,0.93,225079575.84,321252.0
SZ002409,2020-06-04,0.88,204397977.74,-241417.0
SZ002409,2020-06-05,0.82,187107709.65,-286000.0
SZ002409,2020-06-08,0.8,180587981.24,-57899.0
SZ002409,2020-06-09,0.88,200571651.8,356896.0
SZ002409,2020-06-10,0.79,175784196.74,-426835.0
SZ002409,2020-06-11,1.09,256354844.97,1400318.0
SZ002409,2020-06-12,0.96,224239015.0,-599051.0
SZ002409,2020-06-15,0.65,142954670.6,-1432226.0
SZ002409,2020-06-16,0.7,154838819.52,214438.0
SZ002409,2020-06-17,0.68,143953978.2,-97297.0
SZ002409,2020-06-18,0.74,157548561.75,301200.0
SZ002409,2020-06-19,0.88,189049710.96,629116.0
SZ002409,2020-06-22,0.76,171583854.2,-535700.0
SZ002409,2020-06-23,0.72,161923584.06,-187828.0
SZ002409,2020-06-24,0.65,145943535.7,-352898.0
SZ002409,2020-06-29,0.71,162656102.7,290950.0
SZ002409,2020-07-02,0.88,227978624.96,808056.0
SZ002409,2020-07-03,0.75,191791385.25,-615072.0
SZ002409,2020-07-06,0.67,182312507.78,-379645.0
SZ002409,2020-07-07,0.72,194304004.3,220909.0
SZ002409,2020-07-08,1.27,377853495.25,2567972.0
SZ002409,2020-07-09,0.98,312006483.36,-1366726.0
SZ002409,2020-07-10,0.72,232455815.92,-1178576.0
SZ002409,2020-07-13,0.78,257448393.2,264175.0
SZ002409,2020-07-14,0.73,232936499.9,-250357.0
SZ002409,2020-07-15,0.72,214661099.73,-21988.0
SZ002409,2020-07-16,0.96,267906352.09,1092208.0
SZ002409,2020-07-17,0.87,242246271.8,-400070.0
SZ002409,2020-07-20,0.82,237921567.12,-211019.0
SZ002409,2020-07-21,0.94,265978920.24,540495.0
SZ002409,2020-07-22,0.93,270067491.36,-46161.0
SZ002409,2020-07-23,0.88,256377622.16,-243994.0
SZ002409,2020-07-24,0.81,215302203.0,-306392.0
SZ002409,2020-07-27,0.96,257020772.5,672880.0
SZ002409,2020-07-28,0.79,216909008.16,-757756.0
SZ002409,2020-07-29,0.83,234589184.94,146100.0
SZ002409,2020-07-30,0.72,198293159.0,-484193.0
SZ002409,2020-07-31,0.75,210369896.45,114564.0
SZ002409,2020-08-03,0.74,230056470.62,-20126.0
SZ002409,2020-08-04,0.88,280756270.08,648085.0
SZ002409,2020-08-05,0.59,181944731.5,-1367413.0
SZ002409,2020-08-06,0.61,191357910.62,119651.0
SZ002409,2020-08-07,0.68,207733413.6,306186.0
SZ002409,2020-08-10,0.58,177226010.56,-439064.0
