instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300832,2021-06-15,0.08,43922465.3,
SZ300832,2021-06-16,0.13,71158994.4,429358.0
SZ300832,2021-06-17,0.17,90512633.7,283723.0
SZ300832,2021-06-18,0.18,92567799.8,86654.0
SZ300832,2021-06-21,0.18,92294430.55,19700.0
SZ300832,2021-06-22,0.18,89929696.38,-39751.0
SZ300832,2021-06-23,0.18,95396745.84,19168.0
SZ300832,2021-06-24,0.18,91852284.09,10347.0
SZ300832,2021-06-25,0.18,92168373.51,16158.0
SZ300832,2021-06-28,0.19,91680417.27,40850.0
SZ300832,2021-06-29,0.19,91075648.15,-20756.0
SZ300832,2021-07-02,0.2,88935571.45,80532.0
SZ300832,2021-07-05,0.21,99698267.3,88960.0
SZ300832,2021-07-06,0.2,97169837.84,-20811.0
SZ300832,2021-07-07,0.2,97135686.51,-13991.0
SZ300832,2021-07-08,0.2,91305500.91,-28100.0
SZ300832,2021-07-09,0.2,89608693.73,-5190.0
SZ300832,2021-07-12,0.22,102002383.0,186264.0
SZ300832,2021-07-13,0.22,103626380.7,-22450.0
SZ300832,2021-07-14,0.21,99949411.55,-60250.0
SZ300832,2021-07-15,0.2,95261297.4,-52475.0
SZ300832,2021-07-16,0.2,86936601.52,-68072.0
SZ300832,2021-07-19,0.2,88789011.0,18830.0
SZ300832,2021-07-20,0.2,89376803.36,7100.0
SZ300832,2021-07-21,0.21,92500291.2,100645.0
SZ300832,2021-07-22,0.21,90465353.25,14610.0
SZ300832,2021-07-23,0.22,92103832.8,69975.0
SZ300832,2021-07-26,0.22,90930385.84,16714.0
SZ300832,2021-07-27,0.32,128243990.4,722816.0
SZ300832,2021-07-28,0.32,131464148.97,2211.0
SZ300832,2021-07-29,0.32,129667841.52,3899.0
SZ300832,2021-07-30,0.31,129208164.0,-61023.0
SZ300832,2021-08-02,0.31,130821674.96,11868.0
SZ300832,2021-08-03,0.31,138362874.09,-19032.0
SZ300832,2021-08-04,0.29,127236788.64,-116600.0
SZ300832,2021-08-05,0.28,117151848.0,-127026.0
SZ300832,2021-08-06,0.3,124367863.2,182139.0
SZ300832,2021-08-09,0.42,179454169.9,921071.0
SZ300832,2021-08-10,0.51,231113590.3,756960.0
SZ300832,2021-08-11,0.58,261886352.1,507496.0
SZ300832,2021-08-12,0.6,267025024.0,181853.0
SZ300832,2021-08-13,0.62,278278459.02,123214.0
SZ300832,2021-08-16,0.62,283531745.4,56680.0
SZ300832,2021-08-17,0.63,273835195.26,50619.0
SZ300832,2021-08-18,0.62,274850982.8,-55454.0
SZ300832,2021-08-19,0.6,265724119.8,-181282.0
SZ300832,2021-08-20,0.6,227330155.8,-6220.0
SZ300832,2021-08-23,0.61,224114742.25,58634.0
SZ300832,2021-08-24,0.6,217381470.85,-35830.0
SZ300832,2021-08-25,0.6,228110696.05,-31304.0
SZ300832,2021-08-26,0.61,227340753.85,84536.0
SZ300832,2021-08-27,0.69,257538587.2,624429.0
SZ300832,2021-08-30,0.7,257609812.32,69410.0
SZ300832,2021-08-31,0.7,252760351.98,50270.0
SZ300832,2021-09-01,0.72,257768621.7,145828.0
SZ300832,2021-09-02,0.69,245078054.04,-219408.0
SZ300832,2021-09-03,0.7,256615569.54,65280.0
SZ300832,2021-09-06,0.71,263749568.88,81246.0
SZ300832,2021-09-07,0.7,257281620.48,-123144.0
SZ300832,2021-09-08,0.69,254730393.56,-87499.0
SZ300832,2021-09-09,0.69,253898969.5,-7315.0
SZ300832,2021-09-10,0.68,246058033.32,-30247.0
SZ300832,2021-09-13,0.68,247022659.26,12855.0
SZ300832,2021-09-14,0.7,253442349.14,157784.0
SZ300832,2021-09-15,0.69,244464682.44,-137630.0
SZ300832,2021-09-16,0.7,250198456.04,134872.0
SZ300832,2021-09-23,0.72,255412044.98,144010.0
SZ300832,2021-09-24,0.72,257649670.0,25662.0
SZ300832,2021-09-27,0.76,284666504.0,292770.0
SZ300832,2021-09-28,0.81,319524570.5,376080.0
SZ300832,2021-09-29,0.82,323131342.2,68428.0
SZ300832,2021-09-30,0.82,318500047.8,45717.0
SZ300832,2021-10-08,0.82,316039814.1,-10380.0
SZ300832,2021-10-11,0.82,308892408.0,-14755.0
SZ300832,2021-10-12,0.83,307084594.81,66879.0
SZ300832,2021-10-15,0.83,315970481.9,33422.0
SZ300832,2021-10-18,0.87,325747342.8,271499.0
SZ300832,2021-10-19,0.88,337861346.71,93947.0
SZ300832,2021-10-20,0.93,353699113.73,423750.0
SZ300832,2021-10-21,0.92,342957467.16,-84029.0
SZ300832,2021-10-22,0.88,318585800.73,-377355.0
SZ300832,2021-10-25,0.84,304016207.25,-279110.0
SZ300832,2021-10-26,0.74,271572955.0,-813663.0
SZ300832,2021-10-27,0.74,267595822.44,21427.0
SZ300832,2021-10-28,0.76,254572352.45,129972.0
SZ300832,2021-10-29,0.72,235284482.29,-309292.0
SZ300832,2021-11-01,0.69,228637535.02,-199881.0
SZ300832,2021-11-02,0.68,228737744.76,-108074.0
SZ300832,2021-11-03,0.7,246078458.5,164201.0
SZ300832,2021-11-04,0.72,254312256.9,210830.0
SZ300832,2021-11-05,0.73,259030835.06,64580.0
SZ300832,2021-11-08,0.71,253371733.5,-212068.0
SZ300832,2021-11-09,0.69,247205340.0,-99743.0
SZ300832,2021-11-10,0.7,250943462.77,30287.0
SZ300832,2021-11-11,0.7,247209536.58,-4437.0
SZ300832,2021-11-12,0.74,268418054.68,368350.0
SZ300832,2021-11-15,0.81,306809534.75,551163.0
SZ300832,2021-11-16,0.85,325369482.95,312990.0
SZ300832,2021-11-17,0.89,331386395.2,314003.0
SZ300832,2021-11-18,0.89,329456190.12,-8049.0
SZ300832,2021-11-19,0.91,334239022.92,102460.0
SZ300832,2021-11-22,0.94,347340226.45,301440.0
SZ300832,2021-11-23,0.98,364269076.99,270650.0
SZ300832,2021-11-24,1.0,378803369.67,204070.0
SZ300832,2021-11-25,1.03,394034711.07,233530.0
SZ300832,2021-11-26,1.08,401652918.81,341490.0
SZ300832,2021-11-29,1.14,437768176.72,499885.0
SZ300832,2021-11-30,1.17,447398576.4,202031.0
SZ300832,2021-12-01,1.16,445205014.2,-52718.0
SZ300832,2021-12-02,1.17,428440205.0,102975.0
SZ300832,2021-12-03,1.05,363925760.0,-992532.0
SZ300832,2021-12-06,1.06,367981800.46,88383.0
SZ300832,2021-12-07,1.07,374617114.74,112244.0
SZ300832,2021-12-08,1.08,381069475.5,91692.0
SZ300832,2021-12-09,1.05,380972474.22,-284948.0
SZ300832,2021-12-10,1.09,432938595.2,366529.0
SZ300832,2021-12-13,1.01,403083420.15,-639311.0
SZ300832,2021-12-14,1.08,411506576.01,498330.0
SZ300832,2021-12-15,1.06,393759485.4,-143885.0
SZ300832,2021-12-16,1.03,380240973.09,-188121.0
SZ300832,2021-12-17,0.99,351054495.0,-370742.0
SZ300832,2021-12-20,0.97,353731896.69,-129732.0
SZ300832,2021-12-21,0.96,342522664.56,-88511.0
SZ300832,2021-12-22,0.95,339754556.62,-61282.0
SZ300832,2021-12-23,0.94,330439550.01,-84379.0
SZ300832,2021-12-28,0.95,334729842.93,46034.0
SZ300832,2021-12-29,0.95,333529213.54,25196.0
SZ300832,2021-12-30,0.97,338772748.43,140430.0
SZ300832,2021-12-31,0.96,335214641.35,-39100.0
SZ300832,2022-01-04,0.94,334101949.22,-182078.0
SZ300832,2022-01-05,0.92,322146547.93,-150930.0
SZ300832,2022-01-06,0.92,324068907.4,-10740.0
SZ300832,2022-01-07,0.95,350457926.94,212710.0
SZ300832,2022-01-10,0.94,350877470.14,-73226.0
SZ300832,2022-01-11,0.93,345764759.0,-48906.0
SZ300832,2022-01-12,0.87,326466493.6,-440034.0
SZ300832,2022-01-13,0.8,294365035.92,-561632.0
SZ300832,2022-01-14,0.79,311726012.94,-68965.0
SZ300832,2022-01-17,0.73,278225251.68,-478818.0
SZ300832,2022-01-18,0.75,273535677.1,122422.0
SZ300832,2022-01-19,0.75,273941714.16,-15557.0
SZ300832,2022-01-20,0.74,273324759.55,-29834.0
SZ300832,2022-01-21,0.76,259393139.28,95277.0
SZ300832,2022-01-24,0.76,259516423.26,40310.0
SZ300832,2022-01-25,0.77,250881262.5,62104.0
SZ300832,2022-01-26,0.75,248497618.8,-119935.0
SZ300832,2022-01-27,0.74,239402907.72,-102933.0
SZ300832,2022-01-28,0.73,232138932.48,-101688.0
SZ300832,2022-02-07,0.73,232235090.58,-11865.0
SZ300832,2022-02-08,0.73,238348394.1,53682.0
SZ300832,2022-02-09,0.74,243372850.95,58118.0
SZ300832,2022-02-10,0.73,234875831.4,-72230.0
SZ300832,2022-02-11,0.75,225304318.0,143942.0
SZ300832,2022-02-14,0.71,206933686.14,-316539.0
SZ300832,2022-02-15,0.74,218135865.04,224670.0
SZ300832,2022-02-16,0.75,226044164.44,139650.0
SZ300832,2022-02-17,0.74,218575911.2,-116898.0
SZ300832,2022-02-18,0.75,222672900.0,78000.0
SZ300832,2022-02-21,0.75,225944508.74,36263.0
SZ300832,2022-02-22,0.72,214062191.2,-250619.0
SZ300832,2022-02-23,0.75,227716212.36,234450.0
SZ300832,2022-02-24,0.73,216777347.04,-143195.0
SZ300832,2022-02-25,0.76,229036548.96,187163.0
SZ300832,2022-02-28,0.74,237818371.68,-155930.0
SZ300832,2022-03-01,0.73,228610847.46,-68698.0
SZ300832,2022-03-02,0.73,227208576.58,2540.0
SZ300832,2022-03-03,0.73,228489369.5,4623.0
SZ300832,2022-03-04,0.76,236521202.13,201822.0
SZ300832,2022-03-07,0.76,231543416.03,26190.0
SZ300832,2022-03-08,0.77,218111557.86,56216.0
SZ300832,2022-03-09,0.78,211305203.84,80975.0
SZ300832,2022-03-10,0.8,225843237.36,155204.0
SZ300832,2022-03-11,0.8,252506148.05,63429.0
SZ300832,2022-03-14,0.78,228571871.57,-212388.0
SZ300832,2022-03-15,0.79,214110244.0,68146.0
SZ300832,2022-03-16,0.78,214127899.05,-55080.0
SZ300832,2022-03-17,0.83,231531571.75,362160.0
SZ300832,2022-03-18,0.83,234715817.18,58224.0
SZ300832,2022-03-21,0.82,233560517.6,-83575.0
