instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688012,2021-06-10,1.01,342545843.2,1222498.0
SH688012,2021-06-11,1.43,457432839.0,1051618.0
SH688012,2021-06-15,1.74,578575015.28,769918.0
SH688012,2021-06-16,1.72,560914831.75,-60003.0
SH688012,2021-06-17,1.86,707704852.4,354090.0
SH688012,2021-06-18,1.81,718889140.16,-133239.0
SH688012,2021-06-21,1.74,696359609.6,-162660.0
SH688012,2021-06-22,1.89,737166150.0,371264.0
SH688012,2021-06-23,1.94,787255906.04,114658.0
SH688012,2021-06-24,2.04,799102064.0,262530.0
SH688012,2021-06-25,2.03,813724214.52,-38337.0
SH688012,2021-06-28,2.12,868465183.0,221919.0
SH688012,2021-06-29,2.05,823724812.64,-153014.0
SH688012,2021-07-02,2.03,760552876.5,-68025.0
SH688012,2021-07-05,2.29,922593278.6,650367.0
SH688012,2021-07-06,2.21,880957174.14,-204845.0
SH688012,2021-07-07,2.46,1003905972.16,617131.0
SH688012,2021-07-08,2.41,1056810780.51,-128605.0
SH688012,2021-07-09,2.34,1029093811.08,-174072.0
SH688012,2021-07-12,2.14,933263119.32,-476893.0
SH688012,2021-07-13,2.13,886739448.0,-25023.0
SH688012,2021-07-14,2.04,847309680.0,-234701.0
SH688012,2021-07-15,1.75,722772377.6,-699926.0
SH688012,2021-07-16,1.69,656615156.0,-147960.0
SH688012,2021-07-19,1.99,761919253.2,726335.0
SH688012,2021-07-20,2.05,777979721.34,158559.0
SH688012,2021-07-21,2.04,833294550.0,-30248.0
SH688012,2021-07-22,1.91,903306805.0,-320915.0
SH688012,2021-07-23,1.86,910163227.2,-110175.0
SH688012,2021-07-26,1.84,971196787.9,-57429.0
SH688012,2021-07-27,1.69,842452856.32,-369609.0
SH688012,2021-07-28,1.74,843217261.25,117683.0
SH688012,2021-07-29,1.57,879940773.95,-399846.0
SH688012,2021-07-30,1.56,893030004.33,-25382.0
SH688012,2021-08-02,1.68,894012610.6,296940.0
SH688012,2021-08-03,1.83,851697130.9,356733.0
SH688012,2021-08-04,1.69,819061815.0,-337953.0
SH688012,2021-08-05,1.71,808741030.62,38812.0
SH688012,2021-08-06,1.74,790159187.2,73967.0
SH688012,2021-08-09,1.9,862230192.5,411453.0
SH688012,2021-08-10,1.84,823596880.0,-162949.0
SH688012,2021-08-11,1.76,794362770.4,-204152.0
SH688012,2021-08-12,1.8,828702251.72,98180.0
SH688012,2021-08-13,1.82,782685225.0,69872.0
SH688012,2021-08-16,1.96,849241618.56,341772.0
SH688012,2021-08-17,2.04,844352643.2,182684.0
SH688012,2021-08-18,2.04,851105248.0,19164.0
SH688012,2021-08-19,1.94,824306094.7,-259305.0
SH688012,2021-08-20,1.9,822779000.59,-92316.0
SH688012,2021-08-23,1.96,884260931.1,155536.0
SH688012,2021-08-24,2.02,912786784.0,142277.0
SH688012,2021-08-25,2.07,921081074.79,144517.0
SH688012,2021-08-26,2.36,1012804540.16,723097.0
SH688012,2021-08-27,2.6,1122536668.95,594119.0
SH688012,2021-08-30,2.96,1175651414.08,903991.0
SH688012,2021-08-31,3.48,1429461661.95,1290251.0
SH688012,2021-09-01,3.79,1495150465.2,773757.0
SH688012,2021-09-02,4.07,1516003862.8,675142.0
SH688012,2021-09-03,4.02,1548105594.08,-101382.0
SH688012,2021-09-06,4.01,1606419221.36,-27392.0
SH688012,2021-09-07,3.95,1561812480.0,-168692.0
SH688012,2021-09-08,3.81,1511017451.16,-329019.0
SH688012,2021-09-09,3.69,1484707561.92,-318645.0
SH688012,2021-09-10,3.39,1410932927.44,-742514.0
SH688012,2021-09-13,3.29,1294848686.5,-232107.0
SH688012,2021-09-14,3.29,1289812223.52,-10111.0
SH688012,2021-09-15,3.41,1343946700.14,309750.0
SH688012,2021-09-16,3.78,1501010147.25,899451.0
SH688012,2021-09-23,4.09,1658183688.82,772757.0
SH688012,2021-09-24,4.15,1683577727.65,159585.0
SH688012,2021-09-27,4.2,1653576660.53,127850.0
SH688012,2021-09-28,4.29,1696813571.2,225507.0
SH688012,2021-09-29,4.22,1632609448.57,-192201.0
SH688012,2021-09-30,4.23,1597589954.4,31285.0
SH688012,2021-10-08,4.18,1603713445.88,-122742.0
SH688012,2021-10-11,4.1,1531255650.0,-193195.0
SH688012,2021-10-12,4.19,1502757119.78,213691.0
SH688012,2021-10-15,4.41,1689197785.08,556022.0
SH688012,2021-10-18,4.3,1611761484.96,-267282.0
SH688012,2021-10-19,4.31,1618932913.5,17713.0
SH688012,2021-10-20,4.24,1581947718.75,-171640.0
SH688012,2021-10-21,4.14,1545244946.6,-251807.0
SH688012,2021-10-22,4.24,1654635763.2,247456.0
SH688012,2021-10-25,4.29,1682519428.59,134889.0
SH688012,2021-10-26,4.26,1641852214.35,-91400.0
SH688012,2021-10-27,4.28,1605425683.95,64892.0
SH688012,2021-10-28,4.28,1527573582.86,-13567.0
SH688012,2021-10-29,4.82,1874042302.0,1350372.0
SH688012,2021-11-01,4.86,1900595057.0,107991.0
SH688012,2021-11-02,4.89,1907764588.8,61165.0
SH688012,2021-11-03,4.88,1908038139.35,-25357.0
SH688012,2021-11-04,4.77,1861109289.8,-264615.0
SH688012,2021-11-05,4.63,1810285394.17,-360351.0
SH688012,2021-11-08,4.62,1748240074.14,-13450.0
SH688012,2021-11-09,4.85,1909244135.4,565454.0
SH688012,2021-11-10,4.93,2076211168.24,190612.0
SH688012,2021-11-11,4.75,2050986053.26,-429732.0
SH688012,2021-11-12,4.75,2008849354.68,-5015.0
SH688012,2021-11-15,4.72,1969340061.44,-79779.0
SH688012,2021-11-16,4.75,1931384094.64,84030.0
SH688012,2021-11-17,4.73,1934159825.65,-47218.0
SH688012,2021-11-18,4.64,1899344547.1,-231767.0
SH688012,2021-11-19,4.58,1875725068.0,-147094.0
SH688012,2021-11-22,4.59,1929782066.59,10167.0
SH688012,2021-11-23,4.64,1899676602.09,127718.0
SH688012,2021-11-24,4.66,1884518005.32,62277.0
SH688012,2021-11-25,4.64,1920607936.0,-60631.0
SH688012,2021-11-26,4.57,1843776756.0,-160777.0
SH688012,2021-11-29,4.59,1808991688.0,53502.0
SH688012,2021-11-30,4.66,1857878046.83,174721.0
SH688012,2021-12-01,4.73,1886353612.48,162491.0
SH688012,2021-12-02,4.73,1788614866.22,-2526.0
SH688012,2021-12-03,4.92,1922628908.1,484323.0
SH688012,2021-12-06,4.81,1831281699.45,-287034.0
SH688012,2021-12-07,4.81,1784930372.4,4549.0
SH688012,2021-12-08,4.89,1830408182.46,187585.0
SH688012,2021-12-09,5.02,1898484104.0,331078.0
SH688012,2021-12-10,5.3,1980006900.0,710019.0
SH688012,2021-12-13,5.31,1952493695.28,13907.0
SH688012,2021-12-14,5.32,1965710779.08,20483.0
SH688012,2021-12-15,5.2,1876934940.3,-303434.0
SH688012,2021-12-16,5.2,1888363108.8,20734.0
SH688012,2021-12-17,5.09,1747941090.8,-294668.0
SH688012,2021-12-20,5.15,1706735463.75,170707.0
SH688012,2021-12-21,5.08,1667895165.44,-184543.0
SH688012,2021-12-22,5.06,1639492844.1,-60785.0
SH688012,2021-12-23,5.19,1658825778.75,331728.0
SH688012,2021-12-28,5.29,1651702367.28,261498.0
SH688012,2021-12-29,5.28,1628958233.25,-44208.0
SH688012,2021-12-30,5.45,1725415668.6,439525.0
SH688012,2021-12-31,5.42,1706238080.4,-93596.0
SH688012,2022-01-04,6.33,1891587046.79,2271395.0
SH688012,2022-01-05,5.18,2028370626.3,1310678.0
SH688012,2022-01-06,5.13,2042497710.72,-184899.0
SH688012,2022-01-07,5.08,2017660668.9,-158241.0
SH688012,2022-01-10,5.11,1996163664.34,106222.0
SH688012,2022-01-11,5.07,1917973180.34,-148871.0
SH688012,2022-01-12,5.1,1994361313.28,102578.0
SH688012,2022-01-13,5.31,2037899960.52,713445.0
SH688012,2022-01-14,5.36,2068928837.1,148226.0
SH688012,2022-01-17,5.48,2158699869.81,409894.0
SH688012,2022-01-18,5.77,2247395073.56,938367.0
SH688012,2022-01-19,5.82,2239057115.62,173979.0
SH688012,2022-01-20,5.86,2221836249.6,126606.0
SH688012,2022-01-21,5.96,2219578121.75,329472.0
SH688012,2022-01-24,6.2,2470345559.0,799834.0
SH688012,2022-01-25,6.49,2561817195.0,948421.0
SH688012,2022-01-26,6.39,2643219855.75,-344859.0
SH688012,2022-01-27,6.1,2467055738.88,-942690.0
SH688012,2022-01-28,5.93,2315437006.77,-571964.0
SH688012,2022-02-07,6.05,2388150728.46,391295.0
SH688012,2022-02-08,5.92,2242901350.8,-424962.0
SH688012,2022-02-09,5.92,2297934893.25,4355.0
SH688012,2022-02-10,5.94,2281282088.16,75937.0
SH688012,2022-02-11,5.98,2254730855.04,130047.0
SH688012,2022-02-14,6.02,2208189233.55,142286.0
SH688012,2022-02-15,6.84,2746026251.43,2686312.0
SH688012,2022-02-16,6.87,2778493581.1,97502.0
SH688012,2022-02-17,7.26,2985313780.79,1276662.0
SH688012,2022-02-18,7.29,2987235314.24,113292.0
SH688012,2022-02-21,7.22,2921844051.84,-225489.0
SH688012,2022-02-22,7.18,2943463907.15,-143229.0
SH688012,2022-02-23,7.11,3037532872.0,-227355.0
SH688012,2022-02-24,7.18,3003305784.6,235270.0
SH688012,2022-02-25,7.22,3038553757.8,138941.0
SH688012,2022-02-28,7.27,3063057919.44,139342.0
SH688012,2022-03-01,7.31,3102545144.4,154203.0
SH688012,2022-03-02,7.58,3164185224.83,863117.0
SH688012,2022-03-03,7.52,3069472179.84,-194665.0
SH688012,2022-03-04,7.73,3206046456.0,696872.0
SH688012,2022-03-07,7.61,3089025234.08,-377734.0
SH688012,2022-03-08,7.65,3134469519.0,119476.0
SH688012,2022-03-09,7.56,3187764279.86,-299263.0
SH688012,2022-03-10,7.49,3107108791.8,-237161.0
SH688012,2022-03-11,7.53,2993254009.85,128303.0
SH688012,2022-03-14,7.55,2952642844.8,85555.0
SH688012,2022-03-15,7.59,2902588966.2,125355.0
SH688012,2022-03-16,7.72,3118081498.4,437129.0
SH688012,2022-03-17,7.71,3108159066.56,-45724.0
SH688012,2022-03-18,7.68,3073868999.76,-83810.0
SH688012,2022-03-21,7.7,3092552575.14,59868.0
SH688012,2022-03-22,7.89,3112395792.9,628881.0
SH688012,2022-03-23,7.87,3093852107.19,-79118.0
SH688012,2022-03-24,7.85,3030042246.6,-75921.0
SH688012,2022-03-25,7.72,2928261542.4,-401619.0
SH688012,2022-03-28,7.73,2917876291.16,24700.0
SH688012,2022-03-29,7.74,2873597596.8,31519.0
SH688012,2022-03-30,7.77,2951869542.25,84369.0
SH688012,2022-03-31,7.82,2997881114.3,184409.0
SH688012,2022-04-01,7.87,3034622447.6,148749.0
SH688012,2022-04-06,7.86,2945713949.82,-39480.0
SH688012,2022-04-07,7.92,2977926137.1,200394.0
SH688012,2022-04-08,7.93,3030137019.45,25558.0
SH688012,2022-04-11,7.86,2885083239.0,-203969.0
SH688012,2022-04-12,7.92,2885940562.51,197093.0
SH688012,2022-04-13,7.94,2798161751.7,54348.0
SH688012,2022-04-19,8.04,2851904606.5,333798.0
SH688012,2022-04-20,8.06,2817226765.8,67134.0
SH688012,2022-04-21,8.11,2795027412.66,145095.0
SH688012,2022-04-22,8.11,2734847939.25,21811.0
SH688012,2022-04-25,8.12,2568646209.76,17746.0
SH688012,2022-04-26,8.08,2494476397.0,-118646.0
SH688012,2022-04-27,8.16,2627443531.44,255439.0
SH688012,2022-04-28,8.16,2685290202.17,1213.0
SH688012,2022-04-29,8.52,2943318000.0,1181383.0
SH688012,2022-05-05,8.91,3057971713.5,1301462.0
SH688012,2022-05-10,9.38,3288360030.0,1543558.0
SH688012,2022-05-11,9.4,3370058545.38,66898.0
SH688012,2022-05-12,9.53,3428325371.49,396873.0
SH688012,2022-05-13,9.61,3459172612.24,290668.0
SH688012,2022-05-16,9.62,3390643235.7,27608.0
SH688012,2022-05-17,9.72,3501662082.79,317062.0
SH688012,2022-05-18,9.79,3561616083.24,250258.0
SH688012,2022-05-19,9.88,3645992070.6,269486.0
SH688012,2022-05-20,9.93,3710127954.24,169855.0
SH688012,2022-05-23,9.91,3679061337.6,-49536.0
SH688012,2022-05-24,9.96,3570690670.0,142838.0
SH688012,2022-05-25,9.88,3517760955.25,-261993.0
SH688012,2022-05-26,9.83,3492448380.0,-159152.0
SH688012,2022-05-27,9.8,3428425683.04,-103321.0
SH688012,2022-05-30,9.97,3587874405.75,564761.0
SH688012,2022-05-31,10.02,3807634864.8,184745.0
SH688012,2022-06-01,10.21,3907464030.9,614473.0
SH688012,2022-06-02,10.2,4143937304.47,-35842.0
SH688012,2022-06-06,10.33,4326715036.91,418026.0
SH688012,2022-06-07,10.42,4347084780.4,302676.0
SH688012,2022-06-08,10.57,4405262146.56,480745.0
SH688012,2022-06-09,10.72,4325697709.92,510636.0
SH688012,2022-06-10,10.09,4203077297.72,-2093068.0
SH688012,2022-06-13,10.14,4174116321.87,192925.0
SH688012,2022-06-14,10.3,4105546252.8,499903.0
SH688012,2022-06-15,10.21,4053049029.6,-294616.0
SH688012,2022-06-16,10.26,4079884573.04,160834.0
SH688012,2022-06-17,10.36,4132454730.88,344550.0
SH688012,2022-06-20,10.21,4046372498.0,-477167.0
SH688012,2022-06-21,10.13,4041311564.8,-285585.0
SH688012,2022-06-22,10.24,3869565190.08,361381.0
SH688012,2022-06-23,10.32,3973841808.1,275114.0
SH688012,2022-06-24,10.3,3972174864.4,-66378.0
SH688012,2022-06-27,10.28,3925235664.7,-71532.0
SH688012,2022-06-28,10.27,4092450935.94,-37924.0
SH688012,2022-06-29,10.34,3950726100.0,231179.0
SH688012,2022-07-04,10.32,3766863893.8,-62996.0
SH688012,2022-07-05,10.42,3809942523.2,341908.0
SH688012,2022-07-06,10.89,4529722656.48,1537832.0
SH688012,2022-07-07,10.84,4479588202.09,-162393.0
SH688012,2022-07-08,10.8,4460245355.72,-131379.0
SH688012,2022-07-11,10.71,4292650895.94,-284850.0
SH688012,2022-07-12,10.63,4015308169.6,-275570.0
SH688012,2022-07-13,10.54,3903969008.59,-314659.0
SH688012,2022-07-14,10.46,3900512701.71,-262804.0
SH688012,2022-07-15,10.44,3927529051.2,-37505.0
SH688012,2022-07-18,10.34,3912175068.38,-336753.0
SH688012,2022-07-19,10.32,3803920906.16,-73377.0
SH688012,2022-07-20,10.32,3846998125.4,-3359.0
SH688012,2022-07-21,10.8,4306031050.8,1580214.0
SH688012,2022-07-22,10.77,4323234229.49,-89058.0
SH688012,2022-07-25,5.66,4274518244.36,-505300.0
SH688012,2022-07-26,5.77,4456717359.84,640102.0
SH688012,2022-07-27,5.76,4327838465.08,-18364.0
SH688012,2022-07-28,5.83,4420409670.0,382601.0
SH688012,2022-07-29,5.97,4469866860.92,899248.0
SH688012,2022-08-01,6.1,4776111798.52,811144.0
SH688012,2022-08-02,6.12,4917231691.6,89090.0
SH688012,2022-08-03,5.9,4847460898.4,-1372724.0
SH688012,2022-08-04,5.84,4895980144.0,-365194.0
SH688012,2022-08-05,5.84,5312131227.5,14595.0
SH688012,2022-08-08,5.8,5187816301.5,-211714.0
SH688012,2022-08-09,5.82,5180171736.3,118295.0
SH688012,2022-08-10,5.78,5123119603.8,-294329.0
SH688012,2022-08-11,5.78,5235371700.5,48745.0
SH688012,2022-08-12,5.89,5182353686.61,643523.0
SH688012,2022-08-15,5.96,5139556388.67,442038.0
SH688012,2022-08-16,6.11,5230121253.75,949868.0
SH688012,2022-08-17,6.25,5358485306.0,839379.0
SH688012,2022-08-18,6.32,5451944725.2,447920.0
SH688012,2022-08-19,6.38,5385232137.6,367558.0
SH688012,2022-08-22,6.4,5514282503.6,134859.0
SH688012,2022-08-23,6.54,5488829919.68,822873.0
SH688012,2022-08-24,6.65,5363098811.5,675686.0
SH688012,2022-08-25,6.64,5322089384.95,-44249.0
SH688012,2022-08-26,6.65,5153613935.96,37892.0
SH688012,2022-08-29,6.73,5215098023.57,538608.0
SH688012,2022-08-30,6.93,5357695056.7,1227538.0
SH688012,2022-08-31,6.95,5280366052.14,108134.0
SH688012,2022-09-01,6.99,5247103045.4,247989.0
SH688012,2022-09-02,6.93,5276025579.96,-397666.0
SH688012,2022-09-05,6.91,5221662582.5,-91579.0
SH688012,2022-09-06,6.83,5189202180.09,-509088.0
SH688012,2022-09-07,6.71,5282607093.9,-733203.0
SH688012,2022-09-08,6.77,5356822764.92,381816.0
SH688012,2022-09-09,6.72,5213425963.51,-313279.0
SH688012,2022-09-13,6.75,5211812203.6,175830.0
SH688012,2022-09-14,6.8,5375571997.12,280363.0
SH688012,2022-09-15,6.62,5186396008.08,-1064060.0
SH688012,2022-09-16,6.59,5244922178.76,-229962.0
SH688012,2022-09-19,6.55,4932221504.34,-209372.0
SH688012,2022-09-20,6.55,4973948932.9,897.0
SH688012,2022-09-21,6.54,4705440531.5,-67649.0
SH688012,2022-09-22,6.7,4824018307.77,966953.0
SH688012,2022-09-23,6.78,4725951766.0,517519.0
SH688012,2022-09-26,6.82,4778708960.0,243518.0
SH688012,2022-09-27,6.85,4825779232.05,202265.0
SH688012,2022-09-28,6.86,4677011066.0,57527.0
SH688012,2022-09-29,6.88,4693406156.56,102296.0
SH688012,2022-09-30,6.9,4587201737.86,97090.0
SH688012,2022-10-10,6.71,3596490450.0,-1157778.0
SH688012,2022-10-11,6.09,3051457410.62,-3797229.0
SH688012,2022-10-12,5.43,2718615657.68,-4098027.0
SH688012,2022-10-13,5.3,2620553301.8,-776632.0
SH688012,2022-10-14,5.28,2684410390.4,-117816.0
SH688012,2022-10-17,5.2,2771349176.05,-520547.0
SH688012,2022-10-18,4.93,2606007644.16,-1670033.0
SH688012,2022-10-19,4.73,2521656541.42,-1204754.0
SH688012,2022-10-20,4.59,2829202600.0,-890436.0
SH688012,2022-10-21,4.56,2702060537.42,-139697.0
SH688012,2022-10-24,4.46,2671316925.92,-624331.0
SH688012,2022-10-25,4.44,2761878994.2,-155560.0
SH688012,2022-10-26,4.4,2787551776.32,-235057.0
SH688012,2022-10-27,4.44,2868950618.4,238102.0
SH688012,2022-10-28,4.49,2959098577.75,344410.0
SH688012,2022-10-31,4.4,3013698484.17,-567010.0
SH688012,2022-11-01,4.42,3003124894.11,130890.0
SH688012,2022-11-02,4.43,3022241954.4,17419.0
SH688012,2022-11-03,4.41,3133347843.45,-94907.0
SH688012,2022-11-04,4.45,3139854733.98,242397.0
SH688012,2022-11-07,4.65,3132500561.52,1229342.0
SH688012,2022-11-08,4.74,3186474390.0,555686.0
SH688012,2022-11-09,4.78,3177744671.38,249911.0
SH688012,2022-11-10,5.03,3221288753.98,1555970.0
SH688012,2022-11-11,5.03,3267364509.6,19007.0
SH688012,2022-11-14,5.05,3297776702.22,105423.0
SH688012,2022-11-15,5.04,3388636254.0,-75615.0
SH688012,2022-11-16,5.01,3306028886.16,-179385.0
SH688012,2022-11-17,5.2,3350272083.36,1157136.0
SH688012,2022-11-18,5.29,3362625495.32,552191.0
SH688012,2022-11-21,5.3,3364409160.24,96638.0
SH688012,2022-11-22,5.41,3402725190.84,664700.0
SH688012,2022-11-23,5.49,3416689897.74,469035.0
SH688012,2022-11-24,5.54,3433544633.05,332908.0
SH688012,2022-11-25,5.47,3314038968.2,-433778.0
SH688012,2022-11-28,5.45,3286795440.6,-161141.0
SH688012,2022-11-29,5.36,3286273909.8,-528930.0
SH688012,2022-11-30,5.27,3200941274.4,-527889.0
SH688012,2022-12-01,5.25,3248867599.28,-148075.0
SH688012,2022-12-02,5.2,3184525360.44,-292685.0
SH688012,2022-12-05,5.05,3159913610.5,-910901.0
SH688012,2022-12-06,4.97,3185814279.36,-533614.0
SH688012,2022-12-07,5.01,3241693933.89,266931.0
SH688012,2022-12-08,5.06,3202862262.16,308477.0
SH688012,2022-12-09,5.05,3332228775.0,-77699.0
SH688012,2022-12-12,4.95,3305993192.18,-593506.0
SH688012,2022-12-13,4.85,3179352007.08,-636767.0
SH688012,2022-12-14,4.42,2977930608.85,-2629133.0
SH688012,2022-12-15,4.51,3064849249.9,521211.0
SH688012,2022-12-16,4.39,2982036011.17,-692247.0
SH688012,2022-12-19,4.46,2918483091.42,387251.0
SH688012,2022-12-20,4.42,2890323354.03,-203607.0
SH688012,2022-12-21,4.4,2831920752.19,-136030.0
SH688012,2022-12-22,4.4,2755306303.68,-35001.0
SH688012,2022-12-28,4.22,2577139686.0,-1092782.0
SH688012,2022-12-29,4.23,2601468879.0,74346.0
SH688012,2022-12-30,4.2,2538248572.53,-208207.0
SH688012,2023-01-03,4.22,2598251847.3,110674.0
SH688012,2023-01-04,4.17,2540946665.48,-253949.0
SH688012,2023-01-05,4.15,2545423645.05,-159569.0
SH688012,2023-01-06,4.16,2551283554.82,48609.0
SH688012,2023-01-09,4.17,2536765615.6,84228.0
SH688012,2023-01-10,4.21,2598636204.48,222186.0
SH688012,2023-01-11,4.15,2560973661.68,-347976.0
SH688012,2023-01-12,4.2,2569960146.25,291749.0
SH688012,2023-01-13,4.17,2575522898.1,-177151.0
SH688012,2023-01-16,4.21,2716912583.22,242763.0
SH688012,2023-01-17,4.33,2843343190.56,783841.0
SH688012,2023-01-18,4.39,2880197530.16,336448.0
SH688012,2023-01-19,4.44,2987047088.16,342006.0
SH688012,2023-01-20,4.47,2988225823.0,157668.0
SH688012,2023-01-30,4.48,2952754491.9,42271.0
SH688012,2023-01-31,4.5,2914659090.41,166118.0
SH688012,2023-02-01,4.35,2841346221.77,-929406.0
SH688012,2023-02-02,4.32,2900095458.54,-234885.0
SH688012,2023-02-03,4.3,2871997070.2,-80067.0
SH688012,2023-02-06,4.1,2712143021.34,-1274213.0
SH688012,2023-02-07,3.85,2483215885.15,-1540427.0
SH688012,2023-02-08,3.71,2404107491.5,-821601.0
SH688012,2023-02-09,3.8,2551836493.44,545054.0
SH688012,2023-02-10,3.79,2554142078.25,-94729.0
SH688012,2023-02-13,3.71,2511566517.6,-483483.0
SH688012,2023-02-14,3.66,2470275265.24,-275208.0
SH688012,2023-02-15,3.56,2469953557.53,-637805.0
SH688012,2023-02-16,3.59,2445296842.7,208510.0
SH688012,2023-02-17,3.4,2201235303.72,-1169363.0
SH688012,2023-02-20,3.36,2236378291.2,-269906.0
SH688012,2023-02-21,3.33,2218238660.88,-194796.0
SH688012,2023-02-22,3.28,2196764647.05,-286899.0
SH688012,2023-02-23,3.24,2166593394.42,-267051.0
SH688012,2023-02-24,3.19,2107827390.45,-272963.0
SH688012,2023-02-27,3.21,2064952977.78,82086.0
SH688012,2023-02-28,3.16,2055063231.0,-274347.0
SH688012,2023-03-01,3.15,2067949269.03,-56881.0
SH688012,2023-03-02,3.2,2160804710.5,310096.0
SH688012,2023-03-03,3.4,2501195475.36,1215459.0
SH688012,2023-03-06,3.31,2514272356.44,-583513.0
SH688012,2023-03-07,3.38,2490601599.0,484117.0
SH688012,2023-03-08,3.23,2470777252.0,-959925.0
SH688012,2023-03-09,3.2,2454444191.5,-171545.0
SH688012,2023-03-10,3.25,2480748081.5,332951.0
SH688012,2023-03-13,3.26,2453036432.0,19827.0
SH688012,2023-03-14,3.21,2501726570.82,-280207.0
SH688012,2023-03-15,3.19,2456932800.3,-123900.0
SH688012,2023-03-16,3.29,2463230531.28,610879.0
SH688012,2023-03-17,3.2,2450731659.64,-584666.0
SH688012,2023-03-20,3.22,2593151913.3,119120.0
SH688012,2023-03-21,3.06,2471762891.97,-983983.0
