instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000999,2017-03-16,0.53,136347603.4,
SZ000999,2017-03-17,0.53,136530537.21,4994.0
SZ000999,2017-03-20,0.52,135855161.45,-72800.0
SZ000999,2017-03-21,0.51,137197169.55,-71806.0
SZ000999,2017-03-22,0.51,138690443.0,-2800.0
SZ000999,2017-03-23,0.51,138284048.45,1800.0
SZ000999,2017-03-24,0.51,138559764.85,-12100.0
SZ000999,2017-03-27,0.51,136164740.25,1100.0
SZ000999,2017-03-28,0.51,136758943.34,-7901.0
SZ000999,2017-03-29,0.51,135724345.42,-4700.0
SZ000999,2017-03-30,0.51,135596068.3,-8500.0
SZ000999,2017-03-31,0.51,135780138.0,-2500.0
SZ000999,2017-04-05,0.51,137260305.96,-8400.0
SZ000999,2017-04-06,0.52,141281410.62,74400.0
SZ000999,2017-04-07,0.52,139892059.24,-500.0
SZ000999,2017-04-10,0.52,139762695.16,55300.0
SZ000999,2017-04-11,0.53,140931091.62,122700.0
SZ000999,2017-04-12,0.54,142291885.29,23173.0
SZ000999,2017-04-18,0.53,142710415.7,-29500.0
SZ000999,2017-04-19,0.53,144677915.85,-14600.0
SZ000999,2017-04-20,0.52,145113569.36,-65135.0
SZ000999,2017-04-21,0.51,139343943.96,-154048.0
SZ000999,2017-04-24,0.5,131225580.96,-128488.0
SZ000999,2017-04-25,0.5,133989137.28,25900.0
SZ000999,2017-04-26,0.5,135403274.72,26500.0
SZ000999,2017-04-27,0.5,135728409.6,-38500.0
SZ000999,2017-04-28,0.49,136442740.52,-23767.0
SZ000999,2017-05-04,0.5,137126533.13,8700.0
SZ000999,2017-05-05,0.5,139497552.18,5800.0
SZ000999,2017-05-08,0.49,135426281.81,-52700.0
SZ000999,2017-05-09,0.49,135623826.03,-24100.0
SZ000999,2017-05-10,0.49,139558533.4,48040.0
SZ000999,2017-05-11,0.49,138078854.28,-2281.0
SZ000999,2017-05-12,0.5,140086393.88,36200.0
SZ000999,2017-05-15,0.49,145275601.48,-23800.0
SZ000999,2017-05-16,0.49,147068189.28,2700.0
SZ000999,2017-05-17,0.5,148198490.88,87300.0
SZ000999,2017-05-18,0.51,150833548.32,66500.0
SZ000999,2017-05-19,0.51,150488815.08,-14900.0
SZ000999,2017-05-22,0.51,152745731.76,-5204.0
SZ000999,2017-05-23,0.51,151243281.68,11900.0
SZ000999,2017-05-24,0.5,147782292.0,-70612.0
SZ000999,2017-05-25,0.51,150852734.16,98100.0
SZ000999,2017-05-26,0.52,152123150.4,99900.0
SZ000999,2017-05-31,0.52,152828251.52,-12800.0
SZ000999,2017-06-01,0.51,152079435.2,-150059.0
SZ000999,2017-06-02,0.5,148360919.87,-55600.0
SZ000999,2017-06-05,0.5,143871303.94,-50100.0
SZ000999,2017-06-06,0.5,146705841.66,22800.0
SZ000999,2017-06-07,0.52,156261334.24,251079.0
SZ000999,2017-06-08,0.52,158207754.24,-20800.0
SZ000999,2017-06-09,0.52,159012036.64,-7300.0
SZ000999,2017-06-12,0.53,161187921.14,80507.0
SZ000999,2017-06-13,0.53,162885808.8,-2500.0
SZ000999,2017-06-14,0.53,160135944.75,-13026.0
SZ000999,2017-06-15,0.53,158892863.61,-10000.0
SZ000999,2017-06-16,0.52,154780295.87,-70800.0
SZ000999,2017-06-19,0.52,155264139.2,-19500.0
SZ000999,2017-06-20,0.52,154092460.41,100.0
SZ000999,2017-06-21,0.52,158996896.65,13200.0
SZ000999,2017-06-22,0.52,158650801.67,32000.0
SZ000999,2017-06-23,0.53,162327414.02,53466.0
SZ000999,2017-06-26,0.53,163112137.65,-3200.0
SZ000999,2017-06-27,0.58,180715031.42,483500.0
SZ000999,2017-06-28,0.68,207468027.0,995301.0
SZ000999,2017-06-29,0.74,226519862.62,583169.0
SZ000999,2017-06-30,0.82,256956210.75,828200.0
SZ000999,2017-07-03,0.91,279705103.12,848870.0
SZ000999,2017-07-04,1.06,316163778.73,1530488.0
SZ000999,2017-07-05,1.08,323678713.45,192400.0
SZ000999,2017-07-06,1.09,319385619.63,20500.0
SZ000999,2017-07-07,1.12,328000051.06,343552.0
SZ000999,2017-07-10,1.18,339477644.22,525800.0
SZ000999,2017-07-11,1.21,354303553.8,334662.0
SZ000999,2017-07-12,1.2,345317523.3,-103800.0
SZ000999,2017-07-13,1.21,348435390.92,98300.0
SZ000999,2017-07-14,1.23,358680634.4,233708.0
SZ000999,2017-07-17,1.24,351752534.88,100283.0
SZ000999,2017-07-18,1.26,348800122.44,120300.0
SZ000999,2017-07-19,1.28,361690143.36,194404.0
SZ000999,2017-07-20,1.28,361605990.24,49400.0
SZ000999,2017-07-21,1.43,404020828.8,1446525.0
SZ000999,2017-07-24,1.6,458861339.47,1702090.0
SZ000999,2017-07-25,1.69,471020561.22,866328.0
SZ000999,2017-07-26,1.79,500686831.5,971040.0
SZ000999,2017-07-27,1.79,495414195.08,49900.0
SZ000999,2017-07-28,1.79,499597539.01,-20200.0
SZ000999,2017-07-31,1.79,503608791.4,11040.0
SZ000999,2017-08-01,1.79,503329780.41,-3600.0
SZ000999,2017-08-02,1.79,495630051.84,-4600.0
SZ000999,2017-08-03,1.82,505939821.66,252000.0
SZ000999,2017-08-04,1.81,499449405.32,-40466.0
SZ000999,2017-08-07,1.81,496892022.08,-72225.0
SZ000999,2017-08-08,1.81,494514632.56,35700.0
SZ000999,2017-08-09,1.83,514766616.32,185644.0
SZ000999,2017-08-10,1.82,511982216.34,-78434.0
SZ000999,2017-08-11,1.81,513534893.94,-70200.0
SZ000999,2017-08-14,1.82,508207114.38,75800.0
SZ000999,2017-08-15,1.82,504617517.04,-44700.0
SZ000999,2017-08-16,1.84,506871413.82,265400.0
SZ000999,2017-08-17,1.86,515959215.51,129201.0
SZ000999,2017-08-18,1.88,528863163.4,253500.0
SZ000999,2017-08-21,2.11,611189489.52,2212532.0
SZ000999,2017-08-22,2.2,634077492.0,848349.0
SZ000999,2017-08-24,2.24,638632091.65,431293.0
SZ000999,2017-08-25,2.32,662072091.1,799042.0
SZ000999,2017-08-28,2.42,689064215.0,977900.0
SZ000999,2017-08-29,2.44,693052102.08,145757.0
SZ000999,2017-08-30,2.45,696297928.52,87134.0
SZ000999,2017-08-31,2.49,694334732.42,437475.0
SZ000999,2017-09-01,2.52,697189675.95,265564.0
SZ000999,2017-09-04,2.52,701882061.3,0.0
SZ000999,2017-09-05,2.52,699674059.5,26700.0
SZ000999,2017-09-06,2.52,704149915.2,900.0
SZ000999,2017-09-07,2.53,693640220.0,48500.0
SZ000999,2017-09-08,2.52,696276544.87,-20766.0
SZ000999,2017-09-11,2.52,688973367.17,4400.0
SZ000999,2017-09-12,2.52,675012120.0,5501.0
SZ000999,2017-09-13,2.49,675150129.76,-317752.0
SZ000999,2017-09-14,2.46,669831207.22,-340930.0
SZ000999,2017-09-15,2.41,656488922.58,-497100.0
SZ000999,2017-09-18,2.37,653507019.36,-333176.0
SZ000999,2017-09-19,2.32,634866938.68,-501631.0
SZ000999,2017-09-20,2.27,624651368.55,-502200.0
SZ000999,2017-09-21,2.27,621619814.34,43058.0
SZ000999,2017-09-22,2.28,619259011.55,19466.0
SZ000999,2017-09-25,2.28,631657388.45,12000.0
SZ000999,2017-09-26,2.28,623821493.61,-8558.0
SZ000999,2017-09-27,2.27,619865613.06,-21800.0
SZ000999,2017-09-28,2.27,619739674.29,3500.0
SZ000999,2017-09-29,2.27,623187482.61,-4400.0
SZ000999,2017-10-09,2.29,632237507.82,131169.0
SZ000999,2017-10-10,2.19,616752411.66,-961500.0
SZ000999,2017-10-11,2.07,590444234.0,-1122000.0
SZ000999,2017-10-12,1.98,560250420.51,-927249.0
SZ000999,2017-10-13,1.99,562297727.81,138900.0
SZ000999,2017-10-16,2.01,562530232.44,145351.0
SZ000999,2017-10-17,2.02,564239179.44,59900.0
SZ000999,2017-10-18,2.08,596795057.6,591384.0
SZ000999,2017-10-19,2.07,600284240.64,-33600.0
SZ000999,2017-10-20,2.07,593542111.5,-42794.0
SZ000999,2017-10-23,2.11,621499717.54,417716.0
SZ000999,2017-10-24,2.12,627854273.1,114600.0
SZ000999,2017-10-25,2.08,616033242.0,-392074.0
SZ000999,2017-10-26,2.05,593980594.4,-317800.0
SZ000999,2017-10-27,2.06,612853908.0,78400.0
SZ000999,2017-10-30,2.03,579352708.48,-297526.0
SZ000999,2017-10-31,2.08,574483068.0,476386.0
SZ000999,2017-11-01,2.09,574530691.68,176568.0
SZ000999,2017-11-02,2.09,574372624.0,-35000.0
SZ000999,2017-11-03,2.11,568080519.84,159200.0
SZ000999,2017-11-06,2.11,584969681.34,19734.0
SZ000999,2017-11-07,2.05,564640456.94,-576800.0
SZ000999,2017-11-08,1.99,544161400.65,-576433.0
SZ000999,2017-11-09,1.99,542030365.8,14756.0
SZ000999,2017-11-10,1.99,550811844.9,-62900.0
SZ000999,2017-11-13,1.87,517760557.25,-1097950.0
SZ000999,2017-11-14,1.84,501629143.39,-329208.0
SZ000999,2017-11-15,1.76,479892556.8,-826187.0
SZ000999,2017-11-16,1.72,476453401.6,-318010.0
SZ000999,2017-11-17,1.72,468105060.8,-8200.0
SZ000999,2017-11-20,1.73,463992881.4,59900.0
SZ000999,2017-11-21,1.74,461781167.1,62400.0
SZ000999,2017-11-22,1.76,468209681.0,243500.0
SZ000999,2017-11-23,1.75,449308224.3,-82000.0
SZ000999,2017-11-24,1.75,446802169.5,22700.0
SZ000999,2017-11-27,1.78,448874257.5,214200.0
SZ000999,2017-11-28,1.78,454621160.31,33267.0
SZ000999,2017-11-29,1.78,449432794.2,-31887.0
SZ000999,2017-11-30,1.76,450722049.5,-131200.0
SZ000999,2017-12-01,1.79,454632904.6,251204.0
SZ000999,2017-12-04,1.79,446708720.3,12816.0
SZ000999,2017-12-05,1.8,442841665.5,112100.0
SZ000999,2017-12-06,1.8,446175327.5,-8000.0
SZ000999,2017-12-07,1.8,440094501.31,11269.0
SZ000999,2017-12-08,1.82,448786131.85,162800.0
SZ000999,2017-12-11,1.83,461918409.25,94200.0
SZ000999,2017-12-12,1.83,460703909.61,64700.0
SZ000999,2017-12-13,1.86,471292659.2,235601.0
SZ000999,2017-12-14,1.86,470827183.6,-3900.0
SZ000999,2017-12-15,1.86,468767344.8,-2100.0
SZ000999,2017-12-18,1.86,470005213.44,12664.0
SZ000999,2017-12-19,1.86,472439796.48,-18700.0
SZ000999,2017-12-20,1.85,466108349.28,-33700.0
SZ000999,2017-12-21,1.86,470234386.2,32995.0
SZ000999,2017-12-27,1.86,478717504.92,-10100.0
SZ000999,2017-12-28,1.85,483640115.76,-61380.0
SZ000999,2017-12-29,1.86,497818724.8,147500.0
SZ000999,2018-01-02,1.87,493293005.54,63180.0
SZ000999,2018-01-03,1.87,493240984.32,-15600.0
SZ000999,2018-01-04,1.87,491502137.42,31044.0
SZ000999,2018-01-05,1.89,497683322.76,203359.0
SZ000999,2018-01-08,1.9,495956760.6,60849.0
SZ000999,2018-01-09,1.91,497144528.55,79850.0
SZ000999,2018-01-10,1.91,496900933.68,40300.0
SZ000999,2018-01-11,1.91,497480118.14,-20600.0
SZ000999,2018-01-12,1.91,489937863.74,-1700.0
SZ000999,2018-01-15,1.92,495801533.94,80300.0
SZ000999,2018-01-16,1.97,520820328.18,480800.0
SZ000999,2018-01-17,1.97,522878376.59,69100.0
SZ000999,2018-01-18,2.01,530181200.85,373000.0
SZ000999,2018-01-19,2.05,537869226.88,413975.0
SZ000999,2018-01-22,2.12,570618901.58,688318.0
SZ000999,2018-01-23,2.2,585478729.32,748078.0
SZ000999,2018-01-24,2.26,598402690.08,533865.0
SZ000999,2018-01-25,2.3,608626865.7,436533.0
SZ000999,2018-01-26,2.34,619174023.6,391070.0
SZ000999,2018-01-29,2.39,616120683.5,442070.0
SZ000999,2018-01-30,2.43,633778943.04,462209.0
SZ000999,2018-01-31,2.46,642274536.54,256299.0
SZ000999,2018-02-01,2.53,650788271.4,720789.0
SZ000999,2018-02-02,2.57,654668442.45,388824.0
SZ000999,2018-02-05,2.61,657086255.28,359400.0
SZ000999,2018-02-06,2.64,643782901.5,267264.0
SZ000999,2018-02-07,2.68,658828223.82,403863.0
SZ000999,2018-02-08,2.67,659500427.56,-108700.0
SZ000999,2018-02-09,2.67,640713154.65,55139.0
SZ000999,2018-02-12,2.67,648005350.86,-54700.0
SZ000999,2018-02-13,2.67,651175117.71,75000.0
SZ000999,2018-02-14,2.68,659765347.2,60135.0
SZ000999,2018-02-22,2.69,671716348.38,97731.0
SZ000999,2018-02-23,2.69,664436567.35,35746.0
SZ000999,2018-02-26,2.7,672841322.11,81300.0
SZ000999,2018-02-27,2.7,674885306.48,-54900.0
SZ000999,2018-02-28,2.69,667870385.42,-78575.0
SZ000999,2018-03-01,2.69,671405968.3,14600.0
SZ000999,2018-03-02,2.69,666737374.4,-7269.0
SZ000999,2018-03-05,2.68,669720872.64,-48599.0
SZ000999,2018-03-06,2.68,696030194.16,-20510.0
SZ000999,2018-03-07,2.69,687262301.5,77434.0
SZ000999,2018-03-08,2.7,704012953.54,94176.0
SZ000999,2018-03-09,2.69,699188944.09,-121953.0
SZ000999,2018-03-12,2.75,713370937.82,646518.0
SZ000999,2018-03-13,2.75,705025032.4,-9401.0
SZ000999,2018-03-14,2.77,714487447.44,195728.0
SZ000999,2018-03-15,2.83,708834487.68,522998.0
SZ000999,2018-03-16,2.83,704775905.84,14756.0
SZ000999,2018-03-19,2.84,719680667.36,83120.0
SZ000999,2018-03-20,2.85,760632088.0,156043.0
SZ000999,2018-03-21,2.85,750012783.45,-30978.0
SZ000999,2018-03-22,2.82,734949998.76,-314121.0
SZ000999,2018-03-23,2.82,709750801.58,40497.0
SZ000999,2018-03-26,2.83,743583982.8,85858.0
SZ000999,2018-03-27,2.81,747511522.1,-162220.0
SZ000999,2018-03-28,2.75,730964180.8,-610603.0
SZ000999,2018-04-03,2.75,728961907.1,5757.0
SZ000999,2018-04-04,2.77,733637115.0,193140.0
SZ000999,2018-04-09,2.76,738742225.4,-131400.0
SZ000999,2018-04-10,2.77,727530676.2,146900.0
SZ000999,2018-04-11,2.81,734830402.14,324189.0
SZ000999,2018-04-12,2.93,767051003.4,1217068.0
SZ000999,2018-04-13,3.02,777485861.25,890007.0
SZ000999,2018-04-16,3.13,794831226.87,1034450.0
SZ000999,2018-04-17,3.11,785767415.07,-114000.0
SZ000999,2018-04-18,3.12,780557858.96,47164.0
SZ000999,2018-04-19,3.12,795639390.0,15392.0
SZ000999,2018-04-20,3.11,767280220.85,-141800.0
SZ000999,2018-04-23,3.14,775267920.0,304885.0
SZ000999,2018-04-24,3.18,798719558.0,423200.0
SZ000999,2018-04-25,3.19,809276554.1,58399.0
SZ000999,2018-04-26,3.18,788608965.6,-63559.0
SZ000999,2018-04-27,3.18,805373832.0,33400.0
SZ000999,2018-05-02,3.2,837467591.2,173300.0
SZ000999,2018-05-03,3.21,841322499.93,85501.0
SZ000999,2018-05-04,3.22,847476032.92,100272.0
SZ000999,2018-05-07,3.28,877369225.69,551186.0
SZ000999,2018-05-08,3.34,913464698.64,590918.0
