instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002140,2018-03-05,0.0,1079.7,0.0
SZ002140,2018-03-06,0.0,1077.26,0.0
SZ002140,2018-03-07,0.0,662.72,-46.0
SZ002140,2018-03-08,0.0,671.08,0.0
SZ002140,2018-03-09,0.0,680.2,0.0
SZ002140,2018-03-12,0.0,681.72,0.0
SZ002140,2018-03-13,0.0,687.8,0.0
SZ002140,2018-03-14,0.0,671.84,0.0
SZ002140,2018-03-15,0.0,663.48,0.0
SZ002140,2018-03-16,0.0,663.48,0.0
SZ002140,2018-03-19,0.0,672.6,0.0
SZ002140,2018-03-20,0.0,676.4,0.0
SZ002140,2018-03-21,0.0,669.56,0.0
SZ002140,2018-03-22,0.0,690.84,0.0
SZ002140,2018-03-23,0.0,634.6,0.0
SZ002140,2018-03-26,0.0,646.76,0.0
SZ002140,2018-03-27,0.0,667.28,0.0
SZ002140,2018-03-28,0.0,668.8,0.0
SZ002140,2018-04-03,0.0,663.48,0.0
SZ002140,2018-04-04,0.0,673.36,0.0
SZ002140,2018-04-09,0.0,658.16,0.0
SZ002140,2018-04-10,0.0,659.68,0.0
SZ002140,2018-04-11,0.0,659.68,0.0
SZ002140,2018-04-12,0.0,664.24,0.0
SZ002140,2018-04-13,0.0,669.56,0.0
SZ002140,2018-04-16,0.0,658.16,0.0
SZ002140,2018-04-17,0.0,658.92,0.0
SZ002140,2018-04-18,0.0,680.96,0.0
SZ002140,2018-04-19,0.0,696.92,0.0
SZ002140,2018-04-20,0.0,694.64,0.0
SZ002140,2018-04-23,0.0,687.04,0.0
SZ002140,2018-04-24,0.0,696.92,0.0
SZ002140,2018-04-25,0.0,701.48,0.0
SZ002140,2018-04-26,0.0,680.96,0.0
SZ002140,2018-04-27,0.0,698.44,0.0
SZ002140,2018-05-02,0.0,693.12,0.0
SZ002140,2018-05-03,0.0,693.88,0.0
SZ002140,2018-05-04,0.0,694.64,0.0
SZ002140,2018-05-07,0.0,709.08,0.0
SZ002140,2018-05-08,0.0,719.72,0.0
SZ002140,2018-05-09,0.0,724.28,0.0
SZ002140,2018-05-10,0.0,743.28,0.0
SZ002140,2018-05-11,0.0,722.0,0.0
SZ002140,2018-05-14,0.0,712.12,0.0
SZ002140,2018-05-15,0.0,719.72,0.0
SZ002140,2018-05-16,0.0,712.12,0.0
SZ002140,2018-05-17,0.0,712.12,0.0
SZ002140,2018-05-18,0.0,742.52,0.0
SZ002140,2018-05-23,0.0,747.08,0.0
SZ002140,2018-05-24,0.0,738.72,0.0
SZ002140,2018-05-25,0.0,733.4,0.0
SZ002140,2018-05-28,0.0,741.0,0.0
SZ002140,2018-05-29,0.0,725.04,0.0
SZ002140,2018-05-30,0.0,691.6,0.0
SZ002140,2018-05-31,0.0,676.4,0.0
SZ002140,2018-06-01,0.0,671.84,0.0
SZ002140,2018-06-04,0.0,677.16,0.0
SZ002140,2018-06-05,0.0,683.24,0.0
SZ002140,2018-06-06,0.0,676.4,0.0
SZ002140,2018-06-07,0.0,663.48,0.0
SZ002140,2018-06-08,0.0,651.32,0.0
SZ002140,2023-03-13,0.01,759625.0,88408.8
SZ002140,2023-03-14,0.06,4676886.0,374100.0
SZ002140,2023-03-15,0.11,8497116.0,351300.0
SZ002140,2023-03-16,0.12,9102727.0,79400.0
SZ002140,2023-03-17,0.14,10990126.0,166500.0
SZ002140,2023-03-20,0.15,10959084.75,9379.0
SZ002140,2023-03-21,0.15,11461629.36,41444.0
SZ002140,2023-03-22,0.16,12527034.94,90435.0
SZ002140,2023-03-23,0.15,11793159.0,-77900.0
SZ002140,2023-03-24,0.2,14969258.77,342979.0
SZ002140,2023-03-27,0.23,16452118.33,164400.0
SZ002140,2023-03-28,0.18,13724241.92,-290279.0
SZ002140,2023-03-29,0.22,15430884.0,237542.0
SZ002140,2023-03-30,0.24,16707600.0,135800.0
SZ002140,2023-03-31,0.23,16146793.6,-65968.0
SZ002140,2023-04-03,0.22,15468439.72,-86740.0
SZ002140,2023-04-04,0.19,13345649.68,-197700.0
SZ002140,2023-04-11,0.16,11618401.86,-217393.0
SZ002140,2023-04-12,0.15,11330494.56,-21742.0
SZ002140,2023-04-13,0.12,8843615.88,-268775.0
SZ002140,2023-04-14,0.1,7483210.28,-145300.0
SZ002140,2023-04-17,0.12,9625312.92,210220.0
SZ002140,2023-04-18,0.12,9352293.6,-20943.0
SZ002140,2023-04-19,0.18,13784284.42,437723.0
SZ002140,2023-04-20,0.22,16171282.96,236100.0
SZ002140,2023-04-21,0.26,18340193.64,273866.0
SZ002140,2023-04-24,0.27,19188740.56,77700.0
SZ002140,2023-04-25,0.22,15076367.48,-315644.0
SZ002140,2023-04-26,0.29,19517788.0,445500.0
SZ002140,2023-04-27,0.3,20413897.56,119500.0
SZ002140,2023-04-28,0.34,23876246.88,282400.0
SZ002140,2023-05-04,0.34,23656994.3,-4902.0
SZ002140,2023-05-05,0.31,21728685.32,-197489.0
SZ002140,2023-05-08,0.34,23510633.58,179800.0
SZ002140,2023-05-09,0.31,21160227.76,-211100.0
SZ002140,2023-05-10,0.32,21738282.61,58324.0
SZ002140,2023-05-11,0.3,20764569.6,-118061.0
SZ002140,2023-05-12,0.25,17056074.4,-348500.0
SZ002140,2023-05-15,0.27,18464288.85,139417.0
SZ002140,2023-05-16,0.24,16386810.3,-193763.0
SZ002140,2023-05-17,0.27,18258960.5,192700.0
SZ002140,2023-05-18,0.25,17129555.3,-120792.0
SZ002140,2023-05-19,0.24,16215564.36,-73300.0
SZ002140,2023-05-22,0.24,15930701.5,-36500.0
SZ002140,2023-05-23,0.18,11928047.32,-417200.0
SZ002140,2023-05-24,0.19,12349149.66,56500.0
SZ002140,2023-05-25,0.17,11030483.9,-142700.0
SZ002140,2023-05-29,0.13,8708973.04,-259700.0
SZ002140,2023-05-30,0.14,9647380.62,102180.0
SZ002140,2023-05-31,0.1,6365464.38,-346900.0
SZ002140,2023-06-01,0.12,7666820.46,140300.0
SZ002140,2023-06-02,0.17,11533423.98,411300.0
SZ002140,2023-06-05,0.15,10097709.6,-158813.0
SZ002140,2023-06-06,0.09,6301132.6,-400800.0
SZ002140,2023-06-07,0.07,5055424.81,-140288.0
SZ002140,2023-06-08,0.09,5781655.25,79878.0
SZ002140,2023-06-09,0.05,3444386.05,-258550.0
SZ002140,2023-06-12,0.07,5028960.25,174450.0
SZ002140,2023-06-13,0.08,5078655.45,8100.0
SZ002140,2023-06-14,0.07,4571034.93,-56972.0
SZ002140,2023-06-15,0.09,5944474.38,143100.0
SZ002140,2023-06-16,0.09,6339203.1,34422.0
SZ002140,2023-06-19,0.06,4512074.4,-195800.0
SZ002140,2023-06-20,0.06,3947640.45,-52680.0
SZ002140,2023-06-21,0.05,3251749.8,-74220.0
SZ002140,2023-06-28,0.09,6041546.85,-246450.0
SZ002140,2023-06-29,0.13,8456398.55,264100.0
SZ002140,2023-07-05,0.16,10622673.99,24234.0
SZ002140,2023-07-06,0.16,10369971.99,-27800.0
SZ002140,2023-07-12,0.14,9406431.99,-133300.0
SZ002140,2023-07-13,0.17,11156138.73,187110.0
SZ002140,2023-07-19,0.2,13332455.57,-56200.0
SZ002140,2023-07-20,0.18,11853676.68,-148450.0
SZ002140,2023-07-26,0.25,16900680.32,438083.0
SZ002140,2023-07-27,0.25,16968468.48,11254.0
SZ002140,2023-08-02,0.26,17529041.6,320082.0
SZ002140,2023-08-03,0.26,17606824.2,6266.0
SZ002140,2023-08-09,0.18,12153753.98,-143280.0
SZ002140,2023-08-10,0.18,11958839.46,-26500.0
SZ002140,2023-08-16,0.11,7016939.23,59160.0
SZ002140,2023-08-17,0.11,7387830.59,30652.0
SZ002140,2023-08-23,0.11,7356366.4,-170596.0
SZ002140,2023-08-24,0.08,5032373.24,-259818.0
SZ002140,2023-08-30,0.11,7312220.58,-146200.0
SZ002140,2023-08-31,0.09,5685350.58,-183000.0
SZ002140,2023-09-06,0.12,8243436.3,-16020.0
SZ002140,2023-09-07,0.12,7804660.22,-34700.0
SZ002140,2023-09-13,0.1,6703669.85,-4385.0
SZ002140,2023-09-14,0.11,7057482.63,44300.0
SZ002140,2023-09-15,0.15,9940751.02,318265.0
SZ002140,2023-09-20,0.15,9852692.12,-35760.0
SZ002140,2023-09-21,0.15,9756379.92,1700.0
SZ002140,2023-09-27,0.13,8773701.02,78500.0
SZ002140,2023-09-28,0.15,9545398.92,80800.0
SZ002140,2023-10-11,0.1,6611851.26,-156075.0
SZ002140,2023-10-12,0.13,8166990.41,171100.0
SZ002140,2023-10-13,0.12,7711751.25,-39400.0
SZ002140,2023-10-16,0.12,7745581.95,14100.0
SZ002140,2023-10-17,0.12,7416796.38,-39000.0
SZ002140,2023-10-18,0.1,7055621.3,-81100.0
SZ002140,2023-10-19,0.09,5913668.51,-85300.0
SZ002140,2023-10-20,0.1,6214566.9,58700.0
SZ002140,2023-10-24,0.18,10786546.2,549277.0
SZ002140,2023-10-25,0.26,15798316.8,551900.0
SZ002140,2023-10-26,0.27,16452294.75,74325.0
SZ002140,2023-10-27,0.28,17462087.01,108594.0
SZ002140,2023-10-30,0.27,17084284.57,-53200.0
SZ002140,2023-10-31,0.28,17475292.61,45308.0
SZ002140,2023-11-01,0.3,18962735.96,159700.0
SZ002140,2023-11-02,0.31,18992799.5,49800.0
SZ002140,2023-11-03,0.31,19079652.73,-13300.0
SZ002140,2023-11-06,0.34,20976339.12,192701.0
SZ002140,2023-11-07,0.32,19946031.96,-139500.0
SZ002140,2023-11-08,0.3,18955107.6,-95600.0
SZ002140,2023-11-09,0.32,19799219.49,104899.0
SZ002140,2023-11-10,0.32,20041112.49,27900.0
SZ002140,2023-11-13,0.32,20214577.37,9300.0
SZ002140,2023-11-14,0.32,19991570.1,-33482.0
SZ002140,2023-11-15,0.35,22071741.3,215100.0
SZ002140,2023-11-16,0.35,21881720.05,-7400.0
SZ002140,2023-11-17,0.38,24027204.65,232200.0
SZ002140,2023-11-20,0.38,24526031.31,25376.0
SZ002140,2023-11-21,0.38,23925247.03,-43100.0
SZ002140,2023-11-22,0.35,22082059.98,-194500.0
SZ002140,2023-11-23,0.39,24871597.45,282664.0
SZ002140,2023-11-24,0.38,24135801.75,-51880.0
SZ002140,2023-11-27,0.41,25551500.88,171013.0
SZ002140,2023-11-28,0.43,27513067.92,195500.0
SZ002140,2023-11-29,0.4,25465774.4,-218500.0
SZ002140,2023-11-30,0.41,25533870.66,31004.0
SZ002140,2023-12-01,0.43,26979873.08,162100.0
SZ002140,2023-12-04,0.42,26129706.34,-107500.0
SZ002140,2023-12-05,0.41,25355463.78,-27700.0
SZ002140,2023-12-06,0.45,28250685.98,299200.0
SZ002140,2023-12-07,0.45,27997403.2,4570.0
SZ002140,2023-12-08,0.36,21728261.73,-696235.0
SZ002140,2023-12-11,0.34,20994116.36,-140600.0
SZ002140,2023-12-12,0.34,21061202.2,30300.0
SZ002140,2023-12-13,0.32,19869821.58,-122300.0
SZ002140,2023-12-14,0.33,20095723.35,23700.0
SZ002140,2023-12-15,0.32,19498710.66,-77800.0
SZ002140,2023-12-18,0.32,19457805.42,27400.0
SZ002140,2023-12-19,0.32,19590620.31,23940.0
SZ002140,2023-12-20,0.32,19322958.97,-26300.0
SZ002140,2023-12-21,0.32,19489728.16,700.0
SZ002140,2023-12-22,0.33,20122198.46,102900.0
SZ002140,2023-12-27,0.32,18740588.94,-121340.0
SZ002140,2023-12-28,0.37,22439804.5,360100.0
SZ002140,2023-12-29,0.38,23038204.5,70400.0
SZ002140,2024-01-02,0.36,22751222.1,-95294.0
SZ002140,2024-01-03,0.38,23734819.76,106800.0
SZ002140,2024-01-04,0.39,24591272.1,104700.0
SZ002140,2024-01-05,0.41,25178011.46,94300.0
SZ002140,2024-01-08,0.37,22761287.01,-233600.0
SZ002140,2024-01-09,0.38,22961755.5,14100.0
SZ002140,2024-01-10,0.38,23269466.35,52400.0
SZ002140,2024-01-11,0.39,23982407.67,71000.0
SZ002140,2024-01-12,0.37,24791003.22,-170500.0
SZ002140,2024-01-15,0.18,13568549.41,-1333100.0
SZ002140,2024-01-16,0.23,16673596.85,375012.0
SZ002140,2024-01-17,0.17,12028710.0,-430015.0
SZ002140,2024-01-18,0.18,12235288.45,42407.0
SZ002140,2024-01-19,0.13,9111719.62,-324600.0
SZ002140,2024-01-22,0.15,9221443.28,123029.0
SZ002140,2024-01-23,0.2,11461558.36,341980.0
SZ002140,2024-01-24,0.4,23477657.8,1414133.0
SZ002140,2024-01-25,0.57,34137055.81,1205650.0
SZ002140,2024-01-26,0.67,40024327.23,713100.0
SZ002140,2024-01-29,0.62,35600635.53,-370400.0
SZ002140,2024-01-30,0.56,31817432.0,-434300.0
SZ002140,2024-01-31,0.43,23116016.95,-923544.0
SZ002140,2024-02-01,0.37,19098410.1,-423000.0
SZ002140,2024-02-02,0.36,17873602.25,-21350.0
SZ002140,2024-02-05,0.36,16028950.45,-11400.0
SZ002140,2024-02-06,0.41,18843234.3,355600.0
SZ002140,2024-02-07,0.38,17298308.3,-237895.0
SZ002140,2024-02-08,0.43,20826292.0,347100.0
SZ002140,2024-02-19,0.47,23543477.18,310301.0
SZ002140,2024-02-20,0.47,23442877.73,-38300.0
SZ002140,2024-02-21,0.48,24501455.56,87300.0
SZ002140,2024-02-22,0.43,22679951.84,-306613.0
SZ002140,2024-02-23,0.43,23090620.32,-11800.0
SZ002140,2024-02-26,0.4,21334780.32,-236000.0
SZ002140,2024-02-27,0.38,20507254.02,-165700.0
SZ002140,2024-02-28,0.37,19336390.55,-12533.0
SZ002140,2024-02-29,0.37,20184570.9,-50839.0
SZ002140,2024-03-01,0.24,13736629.62,-870600.0
SZ002140,2024-03-04,0.24,13366864.68,-49800.0
SZ002140,2024-03-05,0.18,10249109.86,-405800.0
SZ002140,2024-03-06,0.19,10427043.38,36600.0
SZ002140,2024-03-07,0.18,10164330.02,-23700.0
SZ002140,2024-03-08,0.2,11144394.14,124000.0
SZ002140,2024-03-11,0.28,15566647.94,549080.0
SZ002140,2024-03-12,0.28,15998133.96,37100.0
SZ002140,2024-03-13,0.29,16214530.8,43400.0
SZ002140,2024-03-14,0.32,17518769.94,193428.0
SZ002140,2024-03-15,0.43,24135876.9,802420.0
SZ002140,2024-03-18,0.46,26420778.76,252920.0
SZ002140,2024-03-19,0.47,26634118.62,26869.0
SZ002140,2024-03-20,0.53,30054584.0,402400.0
SZ002140,2024-03-21,0.52,29747350.15,-61500.0
SZ002140,2024-03-22,0.49,27526783.7,-210920.0
SZ002140,2024-03-25,0.51,28356287.22,179200.0
SZ002140,2024-03-26,0.6,33294303.28,626900.0
SZ002140,2024-03-27,0.61,32659609.41,81600.0
SZ002140,2024-03-28,0.62,33931799.04,46100.0
SZ002140,2024-04-02,0.63,36883224.35,107346.0
SZ002140,2024-04-03,0.68,39791698.55,356868.0
SZ002140,2024-04-08,0.62,35347872.84,-452859.0
SZ002140,2024-04-09,0.63,36490852.06,97843.0
SZ002140,2024-04-10,0.62,34892905.86,-88100.0
SZ002140,2024-04-11,0.61,34437632.53,-85618.0
SZ002140,2024-04-12,0.56,31522287.06,-322700.0
SZ002140,2024-04-15,0.48,26123350.8,-593700.0
SZ002140,2024-04-16,0.38,19273718.96,-730300.0
SZ002140,2024-04-17,0.45,24742371.84,514680.0
SZ002140,2024-04-18,0.4,22066777.88,-321955.0
SZ002140,2024-04-19,0.44,24162039.77,226041.0
SZ002140,2024-04-22,0.43,23320335.72,-53241.0
SZ002140,2024-04-23,0.44,23841651.66,93714.0
SZ002140,2024-04-24,0.48,26305015.18,290416.0
SZ002140,2024-04-25,0.43,23873272.32,-388094.0
SZ002140,2024-04-26,0.4,22485294.59,-189505.0
