instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300480,2023-10-19,0.72,50543514.0,258200.0
SZ300480,2023-10-20,0.64,44327575.5,-264116.0
SZ300480,2023-10-24,0.69,46505958.0,174473.0
SZ300480,2023-10-25,0.61,40798516.68,-270600.0
SZ300480,2023-10-26,0.64,41634779.42,96800.0
SZ300480,2023-10-27,0.63,42612523.9,-25200.0
SZ300480,2023-10-30,0.69,49079259.26,213900.0
SZ300480,2023-10-31,0.65,46114491.22,-155704.0
SZ300480,2023-11-01,0.66,45961765.5,20300.0
SZ300480,2023-11-02,0.6,41589488.88,-187801.0
SZ300480,2023-11-03,0.75,52861620.0,503704.0
SZ300480,2023-11-06,0.46,36740896.77,-994768.0
SZ300480,2023-11-07,0.63,57307896.9,585913.0
SZ300480,2023-11-08,0.56,51632681.66,-256720.0
SZ300480,2023-11-09,0.57,51456303.8,56340.0
SZ300480,2023-11-10,0.38,34139188.3,-686601.0
SZ300480,2023-11-13,0.4,37597628.0,72605.0
SZ300480,2023-11-14,0.45,43725864.0,181830.0
SZ300480,2023-11-15,0.18,17716435.5,-941850.0
SZ300480,2023-11-16,0.36,33281952.3,637712.0
SZ300480,2023-11-17,0.26,23930315.96,-360568.0
SZ300480,2023-11-20,0.49,43747485.11,803873.0
SZ300480,2023-11-21,0.68,60216392.32,663961.0
SZ300480,2023-11-22,0.75,64420246.25,251697.0
SZ300480,2023-11-23,0.8,68831703.4,170259.0
SZ300480,2023-11-24,1.13,92946806.82,1160658.0
SZ300480,2023-11-27,1.04,88249841.8,-294960.0
SZ300480,2023-11-28,0.97,82522672.56,-258310.0
SZ300480,2023-11-29,0.99,83510243.96,55620.0
SZ300480,2023-11-30,1.15,94698609.18,560639.0
SZ300480,2023-12-01,1.35,111040975.64,727600.0
SZ300480,2023-12-04,1.15,95058485.61,-720884.0
SZ300480,2023-12-05,1.41,113380492.56,935409.0
SZ300480,2023-12-06,1.49,118260651.34,265830.0
SZ300480,2023-12-07,1.48,116817334.44,-29300.0
SZ300480,2023-12-08,1.34,107409493.16,-482734.0
SZ300480,2023-12-11,1.35,108908997.68,26192.0
SZ300480,2023-12-12,1.39,110499690.32,153900.0
SZ300480,2023-12-13,1.4,110397934.72,28600.0
SZ300480,2023-12-14,1.55,120176359.75,519981.0
SZ300480,2023-12-15,1.49,114629316.12,-211951.0
SZ300480,2023-12-18,1.58,119045203.74,323300.0
SZ300480,2023-12-19,1.59,119778304.36,26500.0
SZ300480,2023-12-20,1.59,118305442.3,-5961.0
SZ300480,2023-12-21,1.55,115850444.16,-121550.0
SZ300480,2023-12-22,1.6,117001356.81,175100.0
SZ300480,2023-12-27,1.6,116822364.57,7794.0
SZ300480,2023-12-28,1.58,116664870.24,-80839.0
SZ300480,2023-12-29,1.47,111073567.15,-384889.0
SZ300480,2024-01-02,1.44,107029467.84,-110717.0
SZ300480,2024-01-03,1.4,102806383.68,-146800.0
SZ300480,2024-01-04,1.41,101293319.66,22802.0
SZ300480,2024-01-05,1.39,98287180.0,-53435.0
SZ300480,2024-01-08,1.52,103915266.84,464278.0
SZ300480,2024-01-09,1.43,97733988.69,-333000.0
SZ300480,2024-01-10,1.37,92166936.26,-210016.0
SZ300480,2024-01-11,1.33,92026354.32,-145185.0
SZ300480,2024-01-12,1.3,89095918.14,-83615.0
SZ300480,2024-01-15,1.29,88144708.88,-35000.0
SZ300480,2024-01-16,1.29,86947079.31,-22000.0
SZ300480,2024-01-17,1.32,86232588.5,111400.0
SZ300480,2024-01-18,1.34,87168011.52,78747.0
SZ300480,2024-01-19,1.33,84785108.1,-45333.0
SZ300480,2024-01-22,1.4,82399130.84,242401.0
SZ300480,2024-01-23,1.34,79141901.2,-198000.0
SZ300480,2024-01-24,1.38,80298845.52,145322.0
SZ300480,2024-01-25,1.52,90900348.04,472174.0
SZ300480,2024-01-26,1.44,83495522.72,-283900.0
SZ300480,2024-01-29,1.4,78383162.88,-124200.0
SZ300480,2024-01-30,1.42,76862800.64,81856.0
SZ300480,2024-01-31,1.34,68692761.46,-305889.0
SZ300480,2024-02-01,1.33,67990408.2,-12659.0
SZ300480,2024-02-02,1.54,72786620.66,724154.0
SZ300480,2024-02-05,1.64,68342899.27,350973.0
SZ300480,2024-02-06,1.71,74690651.18,265860.0
SZ300480,2024-02-07,1.46,64209227.12,-903631.0
SZ300480,2024-02-08,1.42,70552959.6,-145340.0
SZ300480,2024-02-19,1.17,60840805.4,-850800.0
SZ300480,2024-02-20,0.61,36446844.72,-1979620.0
SZ300480,2024-02-21,0.4,23894702.48,-744227.0
SZ300480,2024-02-22,0.14,8539318.8,-916237.0
SZ300480,2024-02-23,0.16,9881826.12,78500.0
SZ300480,2024-02-26,0.14,8737253.64,-85158.0
SZ300480,2024-02-27,0.18,11507503.52,152110.0
SZ300480,2024-02-28,0.35,19570952.44,587440.0
SZ300480,2024-02-29,0.66,39758608.68,1111000.0
SZ300480,2024-03-01,0.33,21103668.0,-1184338.0
SZ300480,2024-03-04,0.42,27588582.75,331039.0
SZ300480,2024-03-05,0.24,15219708.35,-644080.0
SZ300480,2024-03-06,0.24,15098504.16,-9244.0
SZ300480,2024-03-07,0.4,26857484.12,558961.0
SZ300480,2024-03-08,0.2,15030158.71,-676281.0
SZ300480,2024-03-11,0.14,10124184.7,-224068.0
SZ300480,2024-03-12,0.1,7367643.52,-137400.0
SZ300480,2024-03-13,0.11,7473919.45,18930.0
SZ300480,2024-03-14,0.22,14931110.8,409027.0
SZ300480,2024-03-15,0.14,10032252.16,-272406.0
SZ300480,2024-03-18,0.21,14564605.44,225400.0
SZ300480,2024-03-19,0.21,14363837.6,-11900.0
SZ300480,2024-03-20,0.17,11923547.4,-124200.0
SZ300480,2024-03-21,0.19,13504688.28,84974.0
SZ300480,2024-03-22,0.14,10277055.04,-181610.0
SZ300480,2024-03-25,0.15,9845251.2,15500.0
SZ300480,2024-03-26,0.23,15085347.12,279036.0
SZ300480,2024-03-27,0.3,18498959.2,255200.0
SZ300480,2024-03-28,0.38,23746078.72,273800.0
SZ300480,2024-04-02,0.41,25405869.0,129700.0
SZ300480,2024-04-03,0.41,24848078.4,-19700.0
SZ300480,2024-04-08,0.47,27648995.48,235900.0
SZ300480,2024-04-09,0.5,29814978.47,99537.0
SZ300480,2024-04-10,0.55,31213624.41,148990.0
SZ300480,2024-04-11,0.51,29315758.84,-120063.0
SZ300480,2024-04-12,0.55,31214807.84,148200.0
SZ300480,2024-04-15,0.59,32565082.48,120500.0
SZ300480,2024-04-16,0.64,32600389.92,174608.0
SZ300480,2024-04-17,0.73,39866394.27,326271.0
SZ300480,2024-04-18,0.7,38296335.0,-100272.0
SZ300480,2024-04-19,0.7,37696050.25,8000.0
SZ300480,2024-04-22,0.71,38160342.5,32400.0
SZ300480,2024-04-23,0.6,33179192.75,-385200.0
SZ300480,2024-04-24,0.58,32924981.16,-67307.0
SZ300480,2024-04-25,0.61,34013461.42,82178.0
SZ300480,2024-04-26,0.66,37414743.6,175744.0
SZ300480,2024-04-29,0.66,37911653.4,-1000.0
SZ300480,2024-04-30,0.62,35705979.3,-137000.0
SZ300480,2024-05-06,0.61,35215357.45,-30155.0
SZ300480,2024-05-07,0.65,37438681.86,126794.0
SZ300480,2024-05-08,0.55,31656163.36,-332308.0
SZ300480,2024-05-09,0.63,37137262.0,286379.0
SZ300480,2024-05-10,0.51,29253147.0,-420400.0
SZ300480,2024-05-13,0.56,31131956.0,173300.0
SZ300480,2024-05-14,0.58,32082744.45,64999.0
SZ300480,2024-05-16,0.62,33677884.65,130800.0
SZ300480,2024-05-17,0.38,22870098.3,-821244.0
SZ300480,2024-05-20,0.19,12370590.0,-685500.0
SZ300480,2024-05-21,0.27,16815895.6,269825.0
SZ300480,2024-05-22,0.31,20145527.78,155318.0
SZ300480,2024-05-23,0.35,21371734.88,135951.0
SZ300480,2024-05-24,0.36,21540973.4,49300.0
SZ300480,2024-05-27,0.19,11823572.74,-602962.0
SZ300480,2024-05-28,0.27,17106642.9,271790.0
SZ300480,2024-05-29,0.26,16344839.15,-29810.0
SZ300480,2024-05-30,0.24,15197513.74,-72681.0
SZ300480,2024-05-31,0.2,12527308.92,-136500.0
SZ300480,2024-06-03,0.32,19397516.88,408200.0
SZ300480,2024-06-04,0.33,19665853.2,41910.0
SZ300480,2024-06-05,0.32,18918078.72,-18400.0
SZ300480,2024-06-06,0.23,13688370.52,-318387.0
SZ300480,2024-06-07,0.22,12941749.95,-59774.0
SZ300480,2024-06-11,0.34,22074030.0,445300.0
SZ300480,2024-06-12,0.44,28034456.0,342465.0
SZ300480,2024-06-13,0.32,19975023.0,-434500.0
SZ300480,2024-06-14,0.19,12374032.64,-432028.0
SZ300480,2024-06-17,0.2,12957314.49,28541.0
SZ300480,2024-06-18,0.19,12235094.88,-41900.0
SZ300480,2024-06-19,0.16,10525692.28,-89500.0
SZ300480,2024-06-20,0.35,23185469.25,657252.0
SZ300480,2024-06-21,0.18,11348289.96,-612973.0
SZ300480,2024-06-24,0.26,15165130.44,300000.0
SZ300480,2024-06-25,0.23,12975724.36,-124000.0
SZ300480,2024-06-26,0.21,12098218.6,-77470.0
SZ300480,2024-06-27,0.21,11542209.24,6300.0
SZ300480,2024-06-28,0.22,12306590.26,28900.0
SZ300480,2024-07-02,0.16,8921697.38,-212400.0
SZ300480,2024-07-03,0.2,11358664.86,161700.0
SZ300480,2024-07-04,0.18,9824854.42,-76500.0
SZ300480,2024-07-05,0.2,10885612.68,78400.0
SZ300480,2024-07-08,0.29,14360790.96,297882.0
SZ300480,2024-07-09,0.43,21761525.15,522359.0
SZ300480,2024-07-10,0.45,21764597.4,45613.0
SZ300480,2024-07-11,0.66,33448469.9,751139.0
SZ300480,2024-07-12,0.57,28419927.98,-318516.0
SZ300480,2024-07-15,0.56,27255219.51,-39118.0
SZ300480,2024-07-16,0.66,32813760.95,347518.0
SZ300480,2024-07-17,0.57,27796892.41,-302076.0
SZ300480,2024-07-18,0.67,31750171.89,330700.0
SZ300480,2024-07-19,0.8,39627400.32,482673.0
SZ300480,2024-07-22,0.76,38404119.06,-163070.0
SZ300480,2024-07-23,0.7,33722092.04,-209618.0
SZ300480,2024-07-24,0.7,32619549.6,-2930.0
SZ300480,2024-07-25,0.61,28469230.26,-299612.0
SZ300480,2024-07-26,0.59,27950223.6,-63706.0
SZ300480,2024-07-29,0.55,25357218.56,-158804.0
SZ300480,2024-07-30,0.64,29521372.52,311386.0
SZ300480,2024-07-31,0.78,38221234.56,517264.0
SZ300480,2024-08-01,0.71,35233305.75,-252021.0
SZ300480,2024-08-02,0.63,30172579.0,-274000.0
SZ300480,2024-08-05,0.51,22885971.5,-449640.0
SZ300480,2024-08-06,0.54,24913963.8,107071.0
SZ300480,2024-08-07,0.56,25936944.16,84500.0
SZ300480,2024-08-08,0.48,22184750.56,-275200.0
SZ300480,2024-08-09,0.46,21152256.48,-71044.0
SZ300480,2024-08-12,0.48,21641170.68,58000.0
SZ300480,2024-08-13,0.53,24243863.28,197600.0
SZ300480,2024-08-14,0.49,21774907.76,-169301.0
SZ300480,2024-08-15,0.39,18662543.17,-327300.0
SZ300480,2024-08-16,0.42,20743802.73,100078.0
