instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002913,2019-01-23,0.02,1353902.6,-6257.0
SZ002913,2019-01-24,0.02,1367706.76,700.0
SZ002913,2019-01-25,0.03,2155078.38,18700.0
SZ002913,2019-01-28,0.03,2352479.2,4000.0
SZ002913,2019-01-29,0.05,3141140.8,21657.0
SZ002913,2019-01-30,0.12,7685820.0,101600.0
SZ002913,2019-01-31,0.04,3091103.6,-107500.0
SZ002913,2019-02-01,0.03,2008708.8,-25400.0
SZ002913,2019-02-11,0.03,2132169.0,1700.0
SZ002913,2019-02-12,0.04,2944552.8,18600.0
SZ002913,2019-02-13,0.04,2783872.0,-4000.0
SZ002913,2019-02-14,0.04,2747430.0,-400.0
SZ002913,2019-02-15,0.03,2399456.0,-8300.0
SZ002913,2019-02-18,0.03,2255526.0,-4300.0
SZ002913,2019-02-19,0.02,1612405.8,-12800.0
SZ002913,2019-02-20,0.04,2781842.4,26300.0
SZ002913,2019-02-21,0.04,2763017.2,-100.0
SZ002913,2019-02-22,0.04,2870212.2,1200.0
SZ002913,2019-02-25,0.02,1852102.4,-24300.0
SZ002913,2019-02-26,0.01,1109911.0,-15900.0
SZ002913,2019-02-27,0.01,1072857.6,-1300.0
SZ002913,2019-02-28,0.05,3896689.72,58071.0
SZ002913,2019-03-01,0.19,15221284.11,204892.0
SZ002913,2019-03-04,0.25,20781768.0,85900.0
SZ002913,2019-03-05,0.29,25499254.44,57600.0
SZ002913,2019-03-06,0.27,23604925.5,-25200.0
SZ002913,2019-03-07,0.13,10990899.08,-209899.0
SZ002913,2019-03-08,0.13,11397116.16,12604.0
SZ002913,2019-03-11,0.2,17861538.24,95100.0
SZ002913,2019-03-12,0.42,36642347.52,325700.0
SZ002913,2019-03-13,0.05,4446341.9,-547467.0
SZ002913,2019-03-14,0.19,15406405.92,210271.0
SZ002913,2019-03-15,0.2,16191864.28,14890.0
SZ002913,2019-03-18,0.15,12599193.18,-76000.0
SZ002913,2019-03-19,0.13,10631957.28,-34971.0
SZ002913,2019-03-20,0.11,9207936.54,-25365.0
SZ002913,2019-03-21,0.23,19695230.15,182395.0
SZ002913,2019-03-22,0.36,31007507.5,188500.0
SZ002913,2019-03-25,0.53,44451296.19,257500.0
SZ002913,2019-03-26,0.6,47586191.82,105005.0
SZ002913,2019-03-27,0.59,46337759.52,-28128.0
SZ002913,2019-03-28,0.21,16335852.39,-562301.0
SZ002913,2019-03-29,0.19,15784479.5,-16300.0
SZ002913,2019-04-01,0.2,16496848.56,5124.0
SZ002913,2019-04-02,0.19,15830228.78,-6900.0
SZ002913,2019-04-03,0.21,16890513.79,23100.0
SZ002913,2019-04-04,0.27,21139111.71,89458.0
SZ002913,2019-04-08,0.16,12851251.73,-154376.0
SZ002913,2019-04-09,0.16,12378824.55,-12700.0
SZ002913,2019-04-10,0.13,10225993.05,-39600.0
SZ002913,2019-04-11,0.13,9682956.29,-5600.0
SZ002913,2019-04-12,0.11,8777006.73,-20324.0
SZ002913,2019-04-15,0.1,7633459.32,-21400.0
SZ002913,2019-04-16,0.11,8821736.9,15291.0
SZ002913,2019-04-17,0.12,9681525.0,17300.0
SZ002913,2019-04-23,0.01,1290656.7,-158000.0
SZ002913,2019-04-24,0.03,2267312.4,18900.0
SZ002913,2019-04-25,0.06,4373040.0,45795.0
SZ002913,2019-04-26,0.05,3851440.7,-11100.0
SZ002913,2019-04-29,0.05,3607862.55,-4700.0
SZ002913,2019-04-30,0.03,2840863.2,-16995.0
SZ002913,2019-05-06,0.02,1828930.6,-16800.0
SZ002913,2019-05-07,0.03,2050680.6,4000.0
SZ002913,2019-05-08,0.04,2803182.6,16700.0
SZ002913,2019-05-09,0.06,4532761.3,38900.0
SZ002913,2019-05-14,0.07,4828464.06,7103.0
SZ002913,2019-05-15,0.07,5335152.48,9405.0
SZ002913,2019-05-16,0.08,5851406.46,12500.0
SZ002913,2019-05-17,0.06,4287628.38,-31005.0
SZ002913,2019-05-20,0.09,5992409.4,37700.0
SZ002913,2019-05-21,0.09,6085246.86,800.0
SZ002913,2019-05-22,0.13,8763188.49,58300.0
SZ002913,2019-05-23,0.08,5225808.54,-76000.0
SZ002913,2019-05-24,0.08,5500775.72,9700.0
SZ002913,2019-05-27,0.1,6685980.72,24300.0
SZ002913,2019-05-28,0.11,7272804.73,14400.0
SZ002913,2019-05-29,0.12,7963334.28,14500.0
SZ002913,2019-05-30,0.14,9555488.64,38995.0
SZ002913,2019-05-31,0.18,12257410.5,52407.0
SZ002913,2019-06-03,0.16,10794941.05,-34700.0
SZ002913,2019-06-04,0.21,14312359.7,80100.0
SZ002913,2019-06-05,0.17,11973706.0,-54710.0
SZ002913,2019-06-06,0.14,9274234.2,-44195.0
SZ002913,2019-06-10,0.23,14773584.6,125600.0
SZ002913,2019-06-11,0.24,15913423.1,16100.0
SZ002913,2019-06-12,0.29,19237240.0,74800.0
SZ002913,2019-06-13,0.32,20902147.0,41100.0
SZ002913,2019-06-14,0.32,20274564.8,3500.0
SZ002913,2019-06-17,0.33,20670525.45,16395.0
SZ002913,2019-06-18,0.32,20167656.6,-14800.0
SZ002913,2019-06-19,0.32,20396152.84,-8081.0
SZ002913,2019-06-20,0.31,20251741.05,-3805.0
SZ002913,2019-06-21,0.37,24423546.18,80800.0
SZ002913,2019-06-24,0.38,25474912.54,18100.0
SZ002913,2019-06-25,0.4,26555824.89,28900.0
SZ002913,2019-06-26,0.38,25309431.7,-28000.0
SZ002913,2019-06-27,0.39,27570584.44,18300.0
SZ002913,2019-07-02,0.44,30189911.72,68400.0
SZ002913,2019-07-03,0.45,30643856.65,17700.0
SZ002913,2019-07-04,0.45,30590932.35,-5600.0
SZ002913,2019-07-05,0.45,30812932.08,-127.0
SZ002913,2019-07-08,0.45,29066352.0,-1800.0
SZ002913,2019-07-09,0.43,28346128.96,-22200.0
SZ002913,2019-07-10,0.44,28798145.4,12703.0
SZ002913,2019-07-11,0.46,29491821.5,25570.0
SZ002913,2019-07-12,0.45,29185149.75,-7900.0
SZ002913,2019-07-15,0.52,34038295.2,102900.0
SZ002913,2019-07-16,0.49,33195207.5,-49700.0
SZ002913,2019-07-17,0.56,37757186.56,101359.0
SZ002913,2019-07-18,0.56,36474590.04,690.0
SZ002913,2019-07-19,0.52,34172494.98,-56200.0
SZ002913,2019-07-22,0.53,34072583.34,11300.0
SZ002913,2019-07-23,0.53,34743770.52,-300.0
SZ002913,2019-07-24,0.56,37373394.84,43000.0
SZ002913,2019-07-25,0.6,42173288.01,69995.0
SZ002913,2019-07-26,0.69,48485623.0,132200.0
SZ002913,2019-07-29,0.7,49421355.72,7528.0
SZ002913,2019-07-30,0.72,50291668.07,28400.0
SZ002913,2019-07-31,0.99,71703880.56,399400.0
SZ002913,2019-08-01,1.05,76132550.27,93476.0
SZ002913,2019-08-02,0.97,69591044.85,-124658.0
SZ002913,2019-08-05,0.89,63220375.6,-113153.0
SZ002913,2019-08-06,1.03,74584424.88,208277.0
SZ002913,2019-08-07,0.88,64352718.6,-220233.0
SZ002913,2019-08-08,0.88,65701731.51,-19.0
SZ002913,2019-08-09,0.89,67819861.08,13721.0
SZ002913,2019-08-12,0.89,69579753.92,-6300.0
SZ002913,2019-08-13,0.8,61030847.68,-129984.0
SZ002913,2019-08-14,0.88,65774432.0,114400.0
SZ002913,2019-08-15,0.95,74897229.29,106173.0
SZ002913,2019-08-16,0.81,63109373.72,-202879.0
SZ002913,2019-08-19,0.8,63742225.1,-13200.0
SZ002913,2019-08-20,0.81,63796767.79,15943.0
SZ002913,2019-08-21,0.86,67300023.96,76341.0
SZ002913,2019-08-22,0.9,68082676.2,47500.0
SZ002913,2019-08-23,0.92,68933420.62,43300.0
SZ002913,2019-08-26,0.87,63510244.08,-79250.0
SZ002913,2019-08-27,0.83,63668768.8,-57700.0
SZ002913,2019-08-28,0.75,54846967.0,-125048.0
SZ002913,2019-08-29,0.75,54080581.19,5805.0
SZ002913,2019-08-30,0.7,51293338.96,-73500.0
SZ002913,2019-09-02,0.64,48348749.7,-89495.0
SZ002913,2019-09-03,0.66,50558522.42,20900.0
SZ002913,2019-09-04,0.65,49984360.2,-3000.0
SZ002913,2019-09-05,1.03,84527594.4,556943.0
SZ002913,2019-09-06,1.15,96428772.0,178433.0
SZ002913,2019-09-09,1.22,107469814.0,108095.0
SZ002913,2019-09-10,1.23,105781585.42,14208.0
SZ002913,2019-09-11,1.3,109042584.7,102032.0
SZ002913,2019-09-12,1.36,114428552.9,85500.0
SZ002913,2019-09-16,1.34,111129984.0,-35101.0
SZ002913,2019-09-17,1.03,82695312.4,-455900.0
SZ002913,2019-09-18,0.92,73223386.8,-165000.0
SZ002913,2019-09-19,0.69,55507522.26,-338305.0
SZ002913,2019-09-20,0.54,44639530.92,-214810.0
SZ002913,2019-09-23,0.53,42640434.0,-11939.0
SZ002913,2019-09-24,0.58,47376459.54,73824.0
SZ002913,2019-09-25,0.55,42899179.6,-52082.0
SZ002913,2019-09-26,0.54,40532995.36,-12500.0
SZ002913,2019-09-27,0.57,44940889.68,46800.0
SZ002913,2019-09-30,0.56,42793783.65,-25697.0
SZ002913,2019-10-08,0.55,41709594.0,-7800.0
SZ002913,2019-10-09,0.53,41825700.4,-30100.0
SZ002913,2019-10-10,0.56,48668221.35,45700.0
SZ002913,2019-10-11,0.66,56057999.36,146129.0
SZ002913,2019-10-14,0.64,57269040.0,-28300.0
SZ002913,2019-10-15,0.66,56760621.4,34377.0
SZ002913,2019-10-16,0.67,57681091.97,9600.0
SZ002913,2019-10-17,0.64,57219635.6,-38400.0
SZ002913,2019-10-18,0.72,67031193.03,119868.0
SZ002913,2019-10-21,0.77,69056642.9,69100.0
SZ002913,2019-10-22,0.74,70369601.09,-53100.0
SZ002913,2019-10-23,0.74,71377421.5,6425.0
SZ002913,2019-10-24,0.71,67188792.36,-50557.0
SZ002913,2019-10-25,0.82,76867277.44,165035.0
SZ002913,2019-10-28,0.8,76334385.4,-18490.0
SZ002913,2019-10-29,0.72,66674363.96,-129500.0
SZ002913,2019-10-30,0.49,45938186.91,-332299.0
SZ002913,2019-10-31,0.5,46147429.35,11996.0
SZ002913,2019-11-01,0.59,54319807.75,131134.0
SZ002913,2019-11-04,0.54,50658096.37,-71600.0
SZ002913,2019-11-05,0.63,58000629.55,132122.0
SZ002913,2019-11-06,0.63,58569849.25,2200.0
SZ002913,2019-11-07,0.7,66727476.4,101037.0
SZ002913,2019-11-08,0.67,62911122.0,-38462.0
SZ002913,2019-11-11,0.73,62857363.32,76168.0
SZ002913,2019-11-12,0.87,75802184.7,219071.0
SZ002913,2019-11-13,0.93,81022705.36,88117.0
SZ002913,2019-11-14,0.99,87251206.0,90508.0
SZ002913,2019-11-15,1.12,95727398.4,183100.0
SZ002913,2019-11-18,1.11,95185958.4,-9400.0
SZ002913,2019-11-19,1.23,106017632.3,169701.0
SZ002913,2019-11-20,1.28,106353554.12,81014.0
SZ002913,2019-11-21,1.39,115266414.12,159500.0
SZ002913,2019-11-22,1.34,108041065.6,-76700.0
SZ002913,2019-11-25,1.44,113231452.02,151200.0
SZ002913,2019-11-26,1.39,109307014.8,-72905.0
SZ002913,2019-11-27,1.39,108704592.9,-6714.0
SZ002913,2019-11-28,1.39,108488230.4,9600.0
SZ002913,2019-11-29,1.46,115520076.0,104200.0
SZ002913,2019-12-02,1.45,114203212.4,-19900.0
SZ002913,2019-12-03,1.56,123930129.78,160168.0
SZ002913,2019-12-04,1.6,128175024.24,67200.0
SZ002913,2019-12-05,1.71,139254180.1,155300.0
SZ002913,2019-12-06,1.78,145803978.58,106700.0
SZ002913,2019-12-09,1.81,148484745.24,40300.0
SZ002913,2019-12-10,1.87,154901648.64,100800.0
SZ002913,2019-12-11,1.91,156679207.68,48190.0
SZ002913,2019-12-12,1.97,164005287.04,94300.0
SZ002913,2019-12-13,1.98,164726491.62,7110.0
SZ002913,2019-12-16,2.01,171091294.92,52726.0
SZ002913,2019-12-17,2.11,184256503.2,149290.0
SZ002913,2019-12-18,2.21,190824789.06,140100.0
SZ002913,2019-12-19,2.25,196972130.42,63100.0
SZ002913,2019-12-20,2.24,195183914.64,-15100.0
SZ002913,2019-12-23,2.26,187629716.25,35411.0
SZ002913,2019-12-27,2.27,190156970.72,12063.0
SZ002913,2019-12-30,2.41,213610348.3,211874.0
SZ002913,2019-12-31,2.43,213205576.26,20992.0
SZ002913,2020-01-02,2.39,211577655.25,-55069.0
SZ002913,2020-01-03,2.41,211642130.7,31073.0
SZ002913,2020-01-06,2.45,214190165.75,61537.0
SZ002913,2020-01-07,2.48,219659937.3,32420.0
SZ002913,2020-01-08,2.41,212898190.78,-101096.0
SZ002913,2020-01-09,2.27,202606371.9,-210946.0
SZ002913,2020-01-10,2.26,201700249.41,-7800.0
SZ002913,2020-01-13,2.29,204619632.09,39500.0
SZ002913,2020-01-14,2.31,202979884.14,38200.0
SZ002913,2020-01-15,2.41,214222140.0,140496.0
SZ002913,2020-01-16,2.46,216555233.4,75342.0
SZ002913,2020-01-17,2.43,216576557.89,-35500.0
SZ002913,2020-01-20,2.43,223463468.04,-13503.0
SZ002913,2020-01-21,2.42,218319374.7,-11825.0
SZ002913,2020-01-22,2.46,221130491.04,61728.0
SZ002913,2020-01-23,2.51,213847076.59,80896.0
SZ002913,2020-02-03,2.51,192451186.41,0.0
SZ002913,2020-02-04,2.48,182557339.68,-57275.0
SZ002913,2020-02-05,2.48,184439208.0,200.0
SZ002913,2020-02-06,2.51,190675558.4,53700.0
SZ002913,2020-02-07,2.62,214122566.4,154900.0
SZ002913,2020-02-10,2.8,231598408.04,269990.0
SZ002913,2020-02-11,2.79,234100596.48,-15890.0
SZ002913,2020-02-12,2.91,247725812.5,175143.0
SZ002913,2020-02-13,2.77,238118983.9,-199233.0
SZ002913,2020-02-14,2.78,243180595.0,12663.0
SZ002913,2020-02-17,2.85,253254300.0,99200.0
SZ002913,2020-02-18,2.94,272413586.5,131445.0
SZ002913,2020-02-19,3.11,283949940.2,249756.0
SZ002913,2020-02-20,3.11,291157280.8,4813.0
SZ002913,2020-02-21,3.05,291746439.98,-83017.0
SZ002913,2020-02-24,3.03,303874236.81,-30715.0
SZ002913,2020-02-25,3.21,315834225.84,264069.0
SZ002913,2020-02-26,3.32,311850443.52,164626.0
SZ002913,2020-02-27,3.43,322735862.16,150986.0
SZ002913,2020-02-28,3.37,299242609.7,-77165.0
SZ002913,2020-03-02,3.39,310004064.6,20544.0
SZ002913,2020-03-03,3.36,307854787.71,-40414.0
SZ002913,2020-03-04,3.37,305753976.0,20147.0
SZ002913,2020-03-05,3.26,296789301.76,-163852.0
SZ002913,2020-03-06,3.19,286229735.0,-101058.0
SZ002913,2020-03-09,3.17,266503756.19,-36623.0
SZ002913,2020-03-10,3.13,272630040.1,-61821.0
SZ002913,2020-03-11,3.06,264450723.9,-96593.0
SZ002913,2020-03-12,2.97,254125858.14,-137870.0
SZ002913,2020-03-13,2.86,244204981.54,-157757.0
SZ002913,2020-03-16,2.79,223355025.96,-113373.0
SZ002913,2020-03-17,2.66,211166265.5,-180000.0
SZ002913,2020-03-18,2.67,214651132.6,13320.0
SZ002913,2020-03-19,2.67,225593371.12,-5350.0
SZ002913,2020-03-20,2.58,218673645.54,-130700.0
SZ002913,2020-03-23,2.17,166247459.28,-606195.0
SZ002913,2020-03-24,2.01,155846840.88,-231392.0
SZ002913,2020-03-25,2.05,162632263.2,58832.0
SZ002913,2020-03-26,2.01,156883915.4,-66928.0
SZ002913,2020-03-27,2.05,155505330.36,53264.0
SZ002913,2020-03-30,2.04,145897891.2,-12474.0
SZ002913,2020-03-31,2.01,141588680.58,-37968.0
SZ002913,2020-04-01,2.01,142026113.59,-3331.0
SZ002913,2020-04-02,1.97,147364812.6,-50721.0
SZ002913,2020-04-03,2.01,146795376.9,49600.0
SZ002913,2020-04-07,1.99,148519257.95,-27253.0
SZ002913,2020-04-08,2.11,159746571.0,183163.0
SZ002913,2020-04-14,2.03,156566752.0,-127780.0
SZ002913,2020-04-15,1.97,148714623.0,-89147.0
SZ002913,2020-04-16,1.98,148742587.84,16649.0
SZ002913,2020-04-17,1.95,151894522.5,-39393.0
SZ002913,2020-04-20,1.96,167395189.5,5389.0
SZ002913,2020-04-21,1.92,164242080.0,-47193.0
SZ002913,2020-04-22,1.73,151813020.66,-278759.0
SZ002913,2020-04-23,1.73,149507419.2,-3810.0
SZ002913,2020-04-24,1.66,141904470.5,-104381.0
SZ002913,2020-04-27,1.67,141780777.86,17247.0
SZ002913,2020-04-28,1.6,135485885.85,-106027.0
SZ002913,2020-05-06,1.44,128702813.58,-237064.0
SZ002913,2020-05-07,1.31,116692924.68,-194397.0
SZ002913,2020-05-08,1.38,122629763.3,101300.0
SZ002913,2020-05-11,1.35,123150807.0,-47954.0
SZ002913,2020-05-12,1.45,129787458.72,157284.0
SZ002913,2020-05-13,1.49,133912713.35,53095.0
SZ002913,2020-05-14,1.37,123951040.29,-170296.0
SZ002913,2020-05-15,1.23,113482657.8,-210245.0
SZ002913,2020-05-18,1.33,110291901.5,142432.0
SZ002913,2020-05-19,1.27,105637563.78,-81104.0
SZ002913,2020-05-20,1.19,95979045.69,-120199.0
SZ002913,2020-05-21,1.14,91009829.13,-76600.0
SZ002913,2020-05-22,1.17,91577253.1,39192.0
SZ002913,2020-05-25,1.25,95929081.89,131200.0
SZ002913,2020-05-26,1.21,95890376.67,-71000.0
SZ002913,2020-05-27,1.18,94004755.57,-38500.0
SZ002913,2020-05-28,1.21,95249226.8,37560.0
SZ002913,2020-05-29,1.31,103284630.99,158000.0
SZ002913,2020-06-01,1.29,111686915.69,-33000.0
SZ002913,2020-06-02,1.39,121103461.07,144534.0
SZ002913,2020-06-03,1.4,119538047.79,14300.0
SZ002913,2020-06-04,1.58,134798607.71,263180.0
SZ002913,2020-06-05,1.37,118584994.98,-309279.0
SZ002913,2020-06-08,1.4,121192044.18,52059.0
SZ002913,2020-06-09,1.41,122751798.68,12405.0
SZ002913,2020-06-10,1.47,127422092.67,84441.0
SZ002913,2020-06-11,1.53,128104990.01,86700.0
SZ002913,2020-06-12,1.87,150820802.28,502600.0
SZ002913,2020-06-15,1.7,131902639.02,-238500.0
SZ002913,2020-06-16,1.63,127776723.1,-112400.0
SZ002913,2020-06-17,1.51,117568311.4,-180300.0
SZ002913,2020-06-18,1.55,122142316.0,69433.0
SZ002913,2020-06-19,1.47,115749455.4,-121032.0
SZ002913,2020-06-22,1.44,114122434.4,-52800.0
SZ002913,2020-06-23,1.39,116240146.0,-62410.0
SZ002913,2020-06-24,1.62,145142032.56,334286.0
SZ002913,2020-06-29,1.83,160282151.98,312650.0
SZ002913,2020-07-02,1.75,150695771.1,-121535.0
SZ002913,2020-07-03,1.88,166886757.45,194686.0
SZ002913,2020-07-06,1.98,180483777.54,152016.0
SZ002913,2020-07-07,2.09,189429155.52,156839.0
SZ002913,2020-07-08,2.11,191644717.44,30600.0
SZ002913,2020-07-09,2.0,184806057.0,-159100.0
SZ002913,2020-07-10,1.78,164709292.8,-329200.0
SZ002913,2020-07-13,1.69,161050322.4,-131000.0
SZ002913,2020-07-14,1.73,161184143.4,53974.0
SZ002913,2020-07-15,1.55,140634655.0,-266470.0
SZ002913,2020-07-16,1.58,137406627.8,48747.0
SZ002913,2020-07-17,1.44,122046505.62,-201400.0
SZ002913,2020-07-20,1.35,118271121.6,-145600.0
SZ002913,2020-07-21,1.31,114688861.0,-53944.0
SZ002913,2020-07-22,1.31,114016127.85,130.0
SZ002913,2020-07-23,1.22,104795158.37,-138130.0
SZ002913,2020-07-24,1.19,97322439.55,-34770.0
SZ002913,2020-07-27,1.15,93068505.5,-63430.0
SZ002913,2020-07-28,1.15,94537647.54,3100.0
SZ002913,2020-07-29,1.13,95219649.42,-37617.0
SZ002913,2020-07-30,1.09,92119376.0,-51342.0
SZ002913,2020-07-31,1.09,93107044.8,-6500.0
SZ002913,2020-08-03,1.09,94860408.5,2630.0
SZ002913,2020-08-04,1.08,93634235.5,-13800.0
SZ002913,2020-08-05,1.03,88354368.0,-70220.0
SZ002913,2020-08-06,1.02,90136393.2,-11870.0
SZ002913,2020-08-07,0.9,80216919.24,-178843.0
SZ002913,2020-08-10,0.83,73127165.58,-108378.0
SZ002913,2020-08-11,0.82,70191365.4,-22134.0
SZ002913,2020-08-12,0.82,71543403.45,6300.0
SZ002913,2020-08-13,0.85,74979393.75,46470.0
SZ002913,2020-08-14,0.81,72334554.63,-59296.0
SZ002913,2020-08-17,0.82,74620060.85,14100.0
SZ002913,2020-08-18,0.77,69339714.23,-71700.0
SZ002913,2020-08-19,0.76,65778053.25,-20504.0
SZ002913,2020-08-20,0.74,65205701.25,-19700.0
SZ002913,2020-08-21,0.75,66551760.75,5462.0
SZ002913,2020-08-24,0.65,58512926.03,-141700.0
SZ002913,2020-08-25,0.59,53058006.48,-91360.0
