instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600704,2017-03-16,0.95,92993161.66,
SH600704,2017-03-17,0.95,92035209.42,37300.0
SH600704,2017-03-20,0.96,92307981.75,49200.0
SH600704,2017-03-21,0.95,92374150.31,-25700.0
SH600704,2017-03-22,0.96,91411083.62,78900.0
SH600704,2017-03-23,0.96,91681507.07,-15200.0
SH600704,2017-03-24,0.95,91949024.31,-103100.0
SH600704,2017-03-27,0.97,94148751.6,195788.0
SH600704,2017-03-28,0.98,95169419.9,78218.0
SH600704,2017-03-29,0.99,96107331.95,94900.0
SH600704,2017-03-30,1.0,94967054.0,34880.0
SH600704,2017-03-31,0.99,94653493.2,-29470.0
SH600704,2017-04-05,0.99,96695631.45,-16700.0
SH600704,2017-04-06,0.98,95956024.5,-76000.0
SH600704,2017-04-07,0.98,95553834.25,3500.0
SH600704,2017-04-10,0.99,97830105.1,70700.0
SH600704,2017-04-11,0.98,97653050.45,-72000.0
SH600704,2017-04-12,0.99,97314855.0,41300.0
SH600704,2017-04-18,0.98,92062696.3,-45400.0
SH600704,2017-04-19,0.98,92228591.9,15860.0
SH600704,2017-04-20,1.0,93740370.85,118900.0
SH600704,2017-04-21,1.0,95326712.25,14700.0
SH600704,2017-04-24,0.92,88948348.75,-676600.0
SH600704,2017-04-25,0.93,89275382.25,108400.0
SH600704,2017-04-26,0.94,91144910.35,64500.0
SH600704,2017-04-27,0.94,91350012.55,-43300.0
SH600704,2017-04-28,0.93,89944520.6,-106400.0
SH600704,2017-05-04,0.96,93933189.9,352000.0
SH600704,2017-05-05,0.97,94884118.5,55500.0
SH600704,2017-05-08,0.95,94004095.65,-166900.0
SH600704,2017-05-09,0.95,89737125.4,-7920.0
SH600704,2017-05-10,0.96,89398868.0,65900.0
SH600704,2017-05-11,0.95,89648487.6,-41800.0
SH600704,2017-05-12,0.99,92439361.8,300100.0
SH600704,2017-05-15,1.03,96945842.7,413900.0
SH600704,2017-05-16,1.01,96156683.92,-222461.0
SH600704,2017-05-17,1.05,100572542.24,335983.0
SH600704,2017-05-18,1.07,102882417.88,179796.0
SH600704,2017-05-19,1.09,104737178.1,190502.0
SH600704,2017-05-22,1.09,105296948.75,43000.0
SH600704,2017-05-23,1.08,104478962.25,-94140.0
SH600704,2017-05-24,1.08,104385263.25,-8700.0
SH600704,2017-05-25,1.09,106232033.75,44900.0
SH600704,2017-05-26,1.11,108421670.75,200700.0
SH600704,2017-05-31,1.09,107850486.25,-177600.0
SH600704,2017-06-01,1.06,106219150.2,-242380.0
SH600704,2017-06-02,1.09,109099365.27,284434.0
SH600704,2017-06-05,1.16,115807710.6,574756.0
SH600704,2017-06-06,1.18,117684599.4,168180.0
SH600704,2017-06-07,1.12,113164926.96,-477161.0
SH600704,2017-06-08,1.6,101542641.48,-759900.0
SH600704,2017-06-09,1.49,94002733.44,-989520.0
SH600704,2017-06-12,0.99,95615309.06,-54287.0
SH600704,2017-06-13,1.03,103252176.37,598285.0
SH600704,2017-06-14,0.97,94480760.25,-864830.0
SH600704,2017-06-15,0.96,93897420.54,-98300.0
SH600704,2017-06-16,0.97,93705590.55,172148.0
SH600704,2017-06-19,0.99,95489114.4,156700.0
SH600704,2017-06-20,0.98,94229985.78,-64900.0
SH600704,2017-06-21,0.97,92716400.8,-138829.0
SH600704,2017-06-22,1.0,95619673.98,389970.0
SH600704,2017-06-23,0.98,94018565.97,-225191.0
SH600704,2017-06-26,0.98,95833903.48,13300.0
SH600704,2017-06-27,0.99,95822114.4,71900.0
SH600704,2017-06-28,0.99,95050412.24,41150.0
SH600704,2017-06-29,1.0,98294547.33,133700.0
SH600704,2017-06-30,1.02,99470424.33,161300.0
SH600704,2017-07-03,1.02,99354360.56,2800.0
SH600704,2017-07-04,1.0,96795544.92,-147501.0
SH600704,2017-07-05,1.01,97879566.48,37900.0
SH600704,2017-07-06,1.01,98078538.46,65150.0
SH600704,2017-07-07,1.01,96244229.76,-85678.0
