instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000572,2023-09-27,0.89,60344885.94,-610823
SZ000572,2023-09-28,0.99,68678043.72,1747700
SZ000572,2023-10-11,1.03,71021338.0,-984955
SZ000572,2023-10-12,1.18,84835858.8,2463040
SZ000572,2023-10-13,1.37,99858686.4,3281916
SZ000572,2023-10-16,1.51,109480141.08,2300310
SZ000572,2023-10-17,1.6,113508673.8,1401900
SZ000572,2023-10-18,1.67,119483112.14,1133305
SZ000572,2023-10-19,1.56,106381257.84,-1834715
SZ000572,2023-10-20,1.49,101968439.04,-1184312
SZ000572,2023-10-24,1.35,90650640.64,-2183900
SZ000572,2023-10-25,1.54,107256984.03,3028517
SZ000572,2023-10-26,1.59,112653382.3,842200
SZ000572,2023-10-27,1.55,112332268.4,-668400
SZ000572,2023-10-30,1.32,92464751.0,-3773649
SZ000572,2023-10-31,1.09,75885085.81,-3731451
SZ000572,2023-11-01,1.16,80579133.6,1160547
SZ000572,2023-11-02,0.89,64724709.78,-4408177
SZ000572,2023-11-03,0.9,64989387.15,162758
SZ000572,2023-11-06,1.11,81164274.36,3422869
SZ000572,2023-11-07,1.05,77644398.68,-953900
SZ000572,2023-11-08,1.04,78052897.65,-254575
SZ000572,2023-11-09,0.9,66365170.18,-2274400
SZ000572,2023-11-10,0.86,69664395.88,-691815
SZ000572,2023-11-13,1.06,94564843.2,3323740
SZ000572,2023-11-14,0.84,83003587.92,-3538340
SZ000572,2023-11-15,1.11,107047362.48,4293800
SZ000572,2023-11-16,1.2,109345203.0,1613478
SZ000572,2023-11-17,1.13,112494268.7,-1286852
SZ000572,2023-11-20,1.14,118941981.55,315601
SZ000572,2023-11-21,1.15,121337421.95,19700
SZ000572,2023-11-22,0.89,90902159.85,-4148556
SZ000572,2023-11-23,0.88,89627227.81,-254546
SZ000572,2023-11-24,1.87,180263520.98,16235400
SZ000572,2023-11-27,1.35,131835718.49,-8529700
SZ000572,2023-11-28,1.38,136609866.0,536318
SZ000572,2023-11-29,0.96,97550235.87,-6957900
SZ000572,2023-11-30,1.24,124551379.9,4607848
SZ000572,2023-12-01,1.21,120302837.11,-401148
SZ000572,2023-12-04,1.61,156861366.79,6614700
SZ000572,2023-12-05,1.93,181828566.92,5156400
SZ000572,2023-12-06,2.17,205377588.03,4054300
SZ000572,2023-12-07,2.59,237921217.38,6795700
SZ000572,2023-12-08,2.61,236524810.5,366300
SZ000572,2023-12-11,2.65,238669605.72,707871
SZ000572,2023-12-12,2.59,234113226.75,-1068807
SZ000572,2023-12-13,2.72,241959158.98,2246807
SZ000572,2023-12-14,3.0,262143114.5,4570583
SZ000572,2023-12-15,3.23,275854546.35,3690200
SZ000572,2023-12-18,3.41,286912345.3,2996065
SZ000572,2023-12-19,3.46,288164943.25,915135
SZ000572,2023-12-20,3.3,267807553.67,-2740346
SZ000572,2023-12-21,3.26,265430706.75,-699654
SZ000572,2023-12-22,3.19,256804461.2,-998500
SZ000572,2023-12-27,3.21,256722169.1,308541
SZ000572,2023-12-28,3.05,245720387.52,-2682838
SZ000572,2023-12-29,2.87,232544316.88,-2888200
SZ000572,2024-01-02,2.46,197842568.8,-6819858
SZ000572,2024-01-03,2.47,197228044.64,208086
SZ000572,2024-01-04,2.38,189721204.64,-1551000
SZ000572,2024-01-05,2.19,170935559.08,-3060000
SZ000572,2024-01-08,2.27,173874641.4,1253800
SZ000572,2024-01-09,2.11,163118181.24,-2612400
SZ000572,2024-01-10,2.27,173179757.52,2704800
SZ000572,2024-01-11,2.51,194366413.08,3957936
SZ000572,2024-01-12,2.45,186968136.48,-1147875
SZ000572,2024-01-15,2.77,209159627.78,5373184
SZ000572,2024-01-16,3.03,227861758.37,4192300
SZ000572,2024-01-17,3.18,231788905.36,2462211
SZ000572,2024-01-18,3.23,236489465.0,821148
SZ000572,2024-01-19,3.19,229360852.0,-538000
SZ000572,2024-01-22,3.19,215642033.28,-138052
SZ000572,2024-01-23,3.24,219668189.28,979600
SZ000572,2024-01-24,3.36,230088177.28,1862410
SZ000572,2024-01-25,3.55,248086970.72,3201420
SZ000572,2024-01-26,2.06,148385244.68,-24477765
SZ000572,2024-01-29,2.24,151524704.5,2923932
SZ000572,2024-01-30,2.1,139536057.12,-2418617
SZ000572,2024-01-31,1.94,122206598.24,-2630900
SZ000572,2024-02-01,2.02,122430201.76,1452000
SZ000572,2024-02-02,2.44,137337035.76,6797300
SZ000572,2024-02-05,2.38,120921323.6,-896858
SZ000572,2024-02-06,2.44,122958101.16,922216
SZ000572,2024-02-07,2.52,123461376.39,1387101
SZ000572,2024-02-08,2.39,123782586.84,-2148281
SZ000572,2024-02-19,2.35,129291754.04,-711100
SZ000572,2024-02-20,2.36,131345468.28,149500
SZ000572,2024-02-21,2.12,130017370.32,-3908700
SZ000572,2024-02-22,1.97,120098385.1,-2491883
SZ000572,2024-02-23,1.79,113424660.48,-2921351
SZ000572,2024-02-26,1.47,93496464.52,-5315790
SZ000572,2024-02-27,1.47,98305690.5,51128
SZ000572,2024-02-28,1.4,87670107.8,-1201929
SZ000572,2024-02-29,1.53,105406855.18,2145870
SZ000572,2024-03-01,1.08,76800673.95,-7314696
SZ000572,2024-03-04,1.37,93523868.8,4633617
SZ000572,2024-03-05,0.98,69903051.84,-6354610
SZ000572,2024-03-06,0.82,56168957.04,-2548020
SZ000572,2024-03-07,0.78,51550783.57,-777685
SZ000572,2024-03-08,0.87,57370275.16,1559085
SZ000572,2024-03-11,0.85,57530434.94,-279400
SZ000572,2024-03-12,1.03,70931472.15,2956679
SZ000572,2024-03-13,1.05,72240792.27,232010
SZ000572,2024-03-14,1.07,72821000.0,351069
SZ000572,2024-03-15,1.38,96056610.6,5087230
SZ000572,2024-03-18,1.33,94245838.83,-793503
SZ000572,2024-03-19,1.36,94581556.88,497201
SZ000572,2024-03-20,1.09,78710184.53,-4536501
SZ000572,2024-03-21,1.1,80504135.13,243064
SZ000572,2024-03-22,0.99,69815047.56,-1860564
SZ000572,2024-03-25,1.0,68039196.6,282999
SZ000572,2024-03-26,0.95,70675447.81,-924095
SZ000572,2024-03-27,0.89,62818237.37,-959300
SZ000572,2024-03-28,0.79,57080252.88,-1559399
SZ000572,2024-04-02,0.85,60290132.76,901512
SZ000572,2024-04-03,0.78,53632325.52,-1098976
SZ000572,2024-04-08,0.72,49091763.48,-1010200
SZ000572,2024-04-09,0.81,53640871.76,1432308
SZ000572,2024-04-10,1.04,66636214.48,3886492
SZ000572,2024-04-11,0.98,63104459.68,-1124020
SZ000572,2024-04-12,0.88,55654407.91,-1608071
SZ000572,2024-04-15,1.12,67035118.85,4038108
SZ000572,2024-04-16,1.16,62721699.1,670500
SZ000572,2024-04-17,1.34,77907051.2,2892900
SZ000572,2024-04-18,1.13,65632665.15,-3433920
SZ000572,2024-04-19,1.21,68555289.95,1288200
SZ000572,2024-04-22,1.11,62119939.74,-1662499
SZ000572,2024-04-23,0.85,49672097.64,-4292800
SZ000572,2024-04-24,0.83,48631446.45,-332667
SZ000572,2024-04-25,0.77,46731385.08,-930861
SZ000572,2024-04-26,0.88,54503536.12,1805000
SZ000572,2024-04-29,1.0,62750037.02,1983600
SZ000572,2024-04-30,0.95,57987650.6,-884400
SZ000572,2024-05-06,0.9,56431007.64,-743500
SZ000572,2024-05-07,0.81,49954200.12,-1572100
SZ000572,2024-05-08,0.8,48354050.25,-109053
SZ000572,2024-05-09,0.9,56521526.8,1626401
SZ000572,2024-05-10,0.81,50895069.66,-1515800
SZ000572,2024-05-13,0.71,44214603.3,-1661301
SZ000572,2024-05-14,0.71,44386528.15,14500
SZ000572,2024-05-16,0.71,42990691.95,2600
SZ000572,2024-05-17,0.82,50726608.2,1922100
SZ000572,2024-05-20,0.81,49166242.65,-312000
SZ000572,2024-05-21,0.75,45196349.55,-873400
SZ000572,2024-05-22,0.76,45425039.55,63000
SZ000572,2024-05-23,0.87,50640462.4,1872710
SZ000572,2024-05-24,0.85,48695186.65,-353300
SZ000572,2024-05-27,0.84,48549721.55,-122100
SZ000572,2024-05-28,0.81,46437763.8,-566910
SZ000572,2024-05-29,0.78,46071417.76,-510921
SZ000572,2024-05-30,0.7,40597997.36,-1200600
SZ000572,2024-05-31,0.7,40149510.08,-62200
SZ000572,2024-06-03,0.7,39529650.96,90200
SZ000572,2024-06-04,0.72,39954994.4,266200
SZ000572,2024-06-05,0.67,36825320.48,-834900
SZ000572,2024-06-06,0.74,38538994.1,1181601
SZ000572,2024-06-07,0.79,42529098.6,852700
SZ000572,2024-06-11,0.74,38787550.2,-812757
SZ000572,2024-06-12,0.82,43303599.78,1176710
SZ000572,2024-06-13,0.68,35955969.09,-2147641
SZ000572,2024-06-14,0.74,39458530.17,949800
SZ000572,2024-06-17,0.73,38938097.94,-199800
SZ000572,2024-06-18,0.75,41986441.12,329447
SZ000572,2024-06-19,0.79,43241121.0,681346
SZ000572,2024-06-20,0.73,38758123.58,-953488
SZ000572,2024-06-21,0.71,36935082.1,-387117
SZ000572,2024-06-24,0.71,34729294.05,-69400
SZ000572,2024-06-25,0.72,35657140.35,232100
SZ000572,2024-06-26,0.75,38622048.15,493200
SZ000572,2024-06-27,0.69,34978140.9,-987900
SZ000572,2024-06-28,0.67,34133580.9,-276000
SZ000572,2024-07-02,0.72,35601359.7,792000
SZ000572,2024-07-03,0.84,39733901.55,1897800
SZ000572,2024-07-04,0.79,36751329.65,-765800
SZ000572,2024-07-05,0.87,40351431.4,1281175
SZ000572,2024-07-08,0.84,37498315.5,-471675
SZ000572,2024-07-09,0.86,39429592.7,346245
SZ000572,2024-07-10,0.84,39282326.2,-402705
SZ000572,2024-07-11,0.95,46411926.8,1847900
SZ000572,2024-07-12,1.03,51768625.65,1405650
SZ000572,2024-07-15,0.97,46905652.15,-1076600
SZ000572,2024-07-16,0.8,42125353.35,-2720000
SZ000572,2024-07-17,0.94,46352656.35,2318200
SZ000572,2024-07-18,0.86,46745006.43,-1311846
SZ000572,2024-07-19,0.7,37582694.07,-2659600
SZ000572,2024-07-22,0.81,44104237.92,1810905
SZ000572,2024-07-23,0.92,52978273.58,1821100
SZ000572,2024-07-24,0.71,38428791.48,-3515590
SZ000572,2024-07-25,0.8,47457086.4,1430600
SZ000572,2024-07-26,0.66,41713727.68,-2262700
SZ000572,2024-07-29,0.74,48756062.28,1361300
SZ000572,2024-07-30,0.65,40929552.72,-1453200
SZ000572,2024-07-31,0.78,47435288.32,2062100
SZ000572,2024-08-01,0.8,53393272.2,293500
SZ000572,2024-08-02,0.87,55669655.88,1201400
SZ000572,2024-08-05,0.9,51965879.52,547800
SZ000572,2024-08-06,0.97,53634231.84,1029845
SZ000572,2024-08-07,0.67,38428133.36,-4791600
SZ000572,2024-08-08,0.78,42450107.7,1692700
SZ000572,2024-08-09,0.9,48184382.52,2008054
SZ000572,2024-08-12,1.1,57545353.14,3224300
SZ000572,2024-08-13,0.92,49325659.56,-2872054
SZ000572,2024-08-14,0.87,46985594.34,-811210
SZ000572,2024-08-15,0.92,49873962.11,746500
SZ000572,2024-08-16,0.74,39206166.39,-2945500
