instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600961,2024-01-22,0.52,30156904.96,-1036576
SH600961,2024-01-23,0.53,29833188.48,31400
SH600961,2024-01-24,0.49,28717705.44,-249420
SH600961,2024-01-25,0.51,30615667.42,108394
SH600961,2024-01-26,0.57,35213973.76,415129
SH600961,2024-01-29,0.31,19716591.78,-1761089
SH600961,2024-01-30,0.39,25430625.97,527737
SH600961,2024-01-31,0.57,36324544.46,1277460
SH600961,2024-02-01,0.47,30374443.97,-683400
SH600961,2024-02-02,0.44,29670075.66,-244630
SH600961,2024-02-05,0.29,18579571.52,-1044100
SH600961,2024-02-06,0.43,27784220.13,995110
SH600961,2024-02-07,0.3,21170446.38,-884400
SH600961,2024-02-08,0.42,28736720.43,769500
SH600961,2024-02-19,0.38,26094759.03,-254448
SH600961,2024-02-20,0.22,14981584.17,-1109980
SH600961,2024-02-21,0.26,17521221.06,295900
SH600961,2024-02-22,0.4,26898608.1,970744
SH600961,2024-02-23,0.36,23694364.44,-300849
SH600961,2024-02-26,0.34,23135042.62,-130172
SH600961,2024-02-27,0.26,17429291.64,-560377
SH600961,2024-02-28,0.34,21641888.62,544000
SH600961,2024-02-29,0.74,48314824.5,2748634
SH600961,2024-03-01,0.7,45466107.69,-243800
SH600961,2024-03-04,0.92,64583534.73,1471180
SH600961,2024-03-05,0.85,60301153.88,-447280
SH600961,2024-03-06,0.52,38403896.16,-2283418
SH600961,2024-03-07,0.38,29838488.02,-911147
SH600961,2024-03-08,0.52,40447178.84,959500
SH600961,2024-03-11,0.58,47027719.96,780800
SH600961,2024-03-12,0.6,46164242.23,163641
SH600961,2024-03-13,0.48,37032976.93,-941000
SH600961,2024-03-14,0.36,27564287.88,-888800
SH600961,2024-03-15,0.43,35098398.69,525606
SH600961,2024-03-18,0.33,26557485.51,-763264
SH600961,2024-03-19,0.25,20301483.84,-585300
SH600961,2024-03-20,0.27,21344611.95,127906
SH600961,2024-03-21,0.26,21757252.44,-32097
SH600961,2024-03-22,0.21,16936948.9,-412900
SH600961,2024-03-25,0.28,22981004.46,528400
SH600961,2024-03-26,0.23,19366458.42,-363555
SH600961,2024-03-27,0.16,13172668.6,-534533
SH600961,2024-03-28,0.29,25200299.3,988500
SH600961,2024-04-02,0.3,25554471.68,73854
SH600961,2024-04-03,0.3,27680863.65,-30999
SH600961,2024-04-08,0.35,31467328.2,381700
SH600961,2024-04-09,0.3,25964967.6,-379100
SH600961,2024-04-10,0.29,25956589.95,-37800
SH600961,2024-04-11,0.26,23314697.5,-204500
SH600961,2024-04-12,0.39,35677501.75,958200
SH600961,2024-04-15,0.36,31557378.65,-219800
SH600961,2024-04-16,0.81,63004036.55,3369000
SH600961,2024-04-17,0.62,51859921.5,-1462700
SH600961,2024-04-18,0.42,34939173.64,-1448894
SH600961,2024-04-19,0.52,42324542.85,736094
SH600961,2024-04-22,0.67,51962529.35,1140100
SH600961,2024-04-23,0.72,52721981.85,341500
SH600961,2024-04-24,0.53,40405321.15,-1428420
SH600961,2024-04-25,0.46,35506494.55,-528000
SH600961,2024-04-26,0.67,53464875.21,1564174
SH600961,2024-04-29,0.49,38338727.22,-1355100
SH600961,2024-04-30,0.48,37953545.16,-65073
SH600961,2024-05-06,0.66,52612782.0,1335024
SH600961,2024-05-07,0.62,50212367.61,-239823
SH600961,2024-05-08,0.7,54694003.57,581300
SH600961,2024-05-09,0.87,69989105.55,1266800
SH600961,2024-05-10,0.55,46570088.52,-2398800
SH600961,2024-05-13,0.47,39160951.83,-576900
SH600961,2024-05-14,0.52,43337769.94,336600
SH600961,2024-05-16,0.5,41346437.48,-118400
SH600961,2024-05-17,0.54,44677825.83,288400
SH600961,2024-05-20,0.91,79701546.8,2768176
SH600961,2024-05-21,0.67,56594743.07,-1767600
SH600961,2024-05-22,0.67,55549125.0,-6973
SH600961,2024-05-23,0.67,51775868.0,-200
SH600961,2024-05-24,0.66,51125882.0,-63975
SH600961,2024-05-27,0.73,57705943.25,458500
SH600961,2024-05-28,0.92,74605482.5,1481900
SH600961,2024-05-29,1.19,105655706.25,2019500
SH600961,2024-05-30,1.13,90603692.08,-428299
SH600961,2024-05-31,0.94,73977389.2,-1484500
SH600961,2024-06-03,1.15,85865948.16,1585400
SH600961,2024-06-04,1.04,81180232.8,-783000
SH600961,2024-06-05,0.83,62234722.7,-1626830
SH600961,2024-06-06,0.75,57020008.38,-569800
SH600961,2024-06-07,0.79,61406318.12,323500
SH600961,2024-06-11,0.75,56880471.08,-309000
SH600961,2024-06-12,0.79,60717772.44,288500
SH600961,2024-06-13,0.68,49595925.28,-864400
SH600961,2024-06-14,0.36,26436384.96,-2414900
SH600961,2024-06-17,0.36,25817532.4,37900
SH600961,2024-06-18,0.39,28418745.6,213740
SH600961,2024-06-19,0.49,36263649.52,732550
SH600961,2024-06-20,0.41,30146309.76,-572100
SH600961,2024-06-21,0.4,29497939.47,-76573
SH600961,2024-06-24,0.36,25571412.2,-323800
SH600961,2024-06-25,0.45,32269569.24,683600
SH600961,2024-06-26,0.51,36950958.28,461200
SH600961,2024-06-27,0.44,30882219.6,-508400
SH600961,2024-06-28,0.75,53474418.72,2307900
SH600961,2024-07-02,0.7,50200521.28,-391499
SH600961,2024-07-03,0.71,50064444.12,92800
SH600961,2024-07-04,0.65,45297708.8,-442300
SH600961,2024-07-05,0.74,54783504.64,689400
SH600961,2024-07-08,0.77,55419525.48,177900
SH600961,2024-07-09,0.77,56202498.24,27100
SH600961,2024-07-10,0.76,49997602.16,-64600
SH600961,2024-07-11,0.97,67411995.16,1581900
SH600961,2024-07-12,1.07,71234453.16,750272
SH600961,2024-07-15,1.16,77474078.24,678400
SH600961,2024-07-16,1.19,79212280.44,247600
SH600961,2024-07-17,1.01,65636040.96,-1414872
SH600961,2024-07-18,1.17,76912124.88,1274300
SH600961,2024-07-19,1.18,74763179.04,71900
SH600961,2024-07-22,1.17,72791390.42,-130447
SH600961,2024-07-23,1.21,71349521.43,346600
SH600961,2024-07-24,1.14,66097987.73,-563800
SH600961,2024-07-25,1.14,65148323.35,33600
SH600961,2024-07-26,1.24,71568248.44,702015
SH600961,2024-07-29,1.15,66940196.4,-637400
SH600961,2024-07-30,1.16,67489224.08,82700
SH600961,2024-07-31,1.29,78920975.84,943100
SH600961,2024-08-01,1.22,75085485.45,-506389
SH600961,2024-08-02,1.25,75996371.15,227600
SH600961,2024-08-05,1.26,73192107.96,40300
SH600961,2024-08-06,1.12,65144007.96,-1042500
SH600961,2024-08-07,1.14,66085581.1,144200
SH600961,2024-08-08,1.17,67514091.54,277574
SH600961,2024-08-09,1.14,65444928.71,-282800
SH600961,2024-08-12,1.1,63243529.2,-255800
SH600961,2024-08-13,0.97,55547627.14,-993334
SH600961,2024-08-14,0.9,50670303.35,-526800
SH600961,2024-08-15,1.02,57846766.32,901249
SH600961,2024-08-16,0.87,48726990.84,-1091100
